 -1.65423E-02, -1.72410E-02, -1.79772E-02, -1.87527E-02, -1.95695E-02, -2.04296E-02, -2.13348E-02, -2.22871E-02, -2.32883E-02, -2.43406E-02, -2.54458E-02, -2.66062E-02, -2.78243E-02, -2.91029E-02, -3.04458E-02, -3.18573E-02, -3.33429E-02, -3.49087E-02, -3.65608E-02, -3.83035E-02, -4.01368E-02, -4.20511E-02, -4.40213E-02, -4.59993E-02, -4.79078E-02, -4.96361E-02, -5.10428E-02, -5.19661E-02, -5.22415E-02, -5.17256E-02, -5.03201E-02, -4.79901E-02, -4.47741E-02, -4.07814E-02, -3.61788E-02, -3.11696E-02, -2.59682E-02, -2.07749E-02, -1.57547E-02, -1.10221E-02, -6.63159E-03, -2.57479E-03,  1.21912E-03,  4.88043E-03,  8.59606E-03,  1.26088E-02,  1.72207E-02,  2.28025E-02,  2.98119E-02,  3.88229E-02,  5.05638E-02,  6.59478E-02,  8.60203E-02,  1.11558E-01,  1.41605E-01,  1.70085E-01,  1.83940E-01,  1.73984E-01,  1.47830E-01,  1.18883E-01,  9.39626E-02,  7.43564E-02,  5.93734E-02,  4.79881E-02,  3.93113E-02,  3.26607E-02,  2.75303E-02,  2.35473E-02,  2.04352E-02,  1.79875E-02,  1.60487E-02,  1.45007E-02,  1.32535E-02,  1.22380E-02,  1.14013E-02,  1.07027E-02,  1.01111E-02,  9.60232E-03,  9.15818E-03,  8.76463E-03,  8.41103E-03,  8.08926E-03,  7.79320E-03,  7.51818E-03,  7.26071E-03,  7.01811E-03,  6.78836E-03,  6.56993E-03,  6.36164E-03,  6.16255E-03,  5.97194E-03,  5.78922E-03,  5.61392E-03,  5.44562E-03,  5.28397E-03,  5.12866E-03,
 -1.61564E-02, -1.68187E-02, -1.75148E-02, -1.82461E-02, -1.90144E-02, -1.98210E-02, -2.06674E-02, -2.15551E-02, -2.24856E-02, -2.34602E-02, -2.44803E-02, -2.55473E-02, -2.66628E-02, -2.78284E-02, -2.90460E-02, -3.03178E-02, -3.16456E-02, -3.30311E-02, -3.44745E-02, -3.59729E-02, -3.75181E-02, -3.90933E-02, -4.06689E-02, -4.21984E-02, -4.36156E-02, -4.48333E-02, -4.57471E-02, -4.62427E-02, -4.62083E-02, -4.55494E-02, -4.42036E-02, -4.21518E-02, -3.94240E-02, -3.60975E-02, -3.22885E-02, -2.81385E-02, -2.37971E-02, -1.94053E-02, -1.50805E-02, -1.09046E-02, -6.91648E-03, -3.10795E-03,  5.76869E-04,  4.24096E-03,  8.03304E-03,  1.21471E-02,  1.68239E-02,  2.23552E-02,  2.90903E-02,  3.74440E-02,  4.78941E-02,  6.09446E-02,  7.69791E-02,  9.58468E-02,  1.15951E-01,  1.33066E-01,  1.40892E-01,  1.35763E-01,  1.20671E-01,  1.01889E-01,  8.39272E-02,  6.86006E-02,  5.61624E-02,  4.62776E-02,  3.84796E-02,  3.23348E-02,  2.74840E-02,  2.36424E-02,  2.05876E-02,  1.81471E-02,  1.61867E-02,  1.46021E-02,  1.33119E-02,  1.22526E-02,  1.13745E-02,  1.06388E-02,  1.00150E-02,  9.47957E-03,  9.01393E-03,  8.60375E-03,  8.23787E-03,  7.90764E-03,  7.60637E-03,  7.32888E-03,  7.07116E-03,  6.83013E-03,  6.60338E-03,  6.38904E-03,  6.18565E-03,  5.99206E-03,  5.80735E-03,  5.63077E-03,  5.46173E-03,  5.29971E-03,  5.14429E-03,  4.99509E-03,
 -1.57644E-02, -1.63909E-02, -1.70476E-02, -1.77359E-02, -1.84568E-02, -1.92115E-02, -2.00011E-02, -2.08265E-02, -2.16888E-02, -2.25887E-02, -2.35270E-02, -2.45044E-02, -2.55215E-02, -2.65788E-02, -2.76765E-02, -2.88147E-02, -2.99927E-02, -3.12087E-02, -3.24587E-02, -3.37355E-02, -3.50266E-02, -3.63122E-02, -3.75623E-02, -3.87353E-02, -3.97759E-02, -4.06164E-02, -4.11791E-02, -4.13827E-02, -4.11501E-02, -4.04180E-02, -3.91464E-02, -3.73253E-02, -3.49780E-02, -3.21600E-02, -2.89531E-02, -2.54566E-02, -2.17755E-02, -1.80096E-02, -1.42419E-02, -1.05305E-02, -6.90248E-03, -3.34979E-03,  1.71665E-04,  3.74219E-03,  7.47734E-03,  1.15269E-02,  1.60740E-02,  2.13341E-02,  2.75524E-02,  3.49951E-02,  4.39244E-02,  5.45339E-02,  6.68044E-02,  8.02234E-02,  9.33806E-02,  1.03745E-01,  1.08371E-01,  1.05759E-01,  9.71128E-02,  8.53000E-02,  7.29356E-02,  6.15406E-02,  5.17065E-02,  4.35044E-02,  3.67820E-02,  3.13186E-02,  2.68938E-02,  2.33123E-02,  2.04101E-02,  1.80525E-02,  1.61307E-02,  1.45571E-02,  1.32615E-02,  1.21877E-02,  1.12910E-02,  1.05357E-02,  9.89324E-03,  9.34117E-03,  8.86153E-03,  8.44017E-03,  8.06588E-03,  7.72983E-03,  7.42508E-03,  7.14614E-03,  6.88870E-03,  6.64939E-03,  6.42552E-03,  6.21498E-03,  6.01609E-03,  5.82753E-03,  5.64821E-03,  5.47727E-03,  5.31399E-03,  5.15778E-03,  5.00814E-03,  4.86464E-03,
 -1.53682E-02, -1.59596E-02, -1.65780E-02, -1.72243E-02, -1.78994E-02, -1.86039E-02, -1.93387E-02, -2.01043E-02, -2.09012E-02, -2.17297E-02, -2.25900E-02, -2.34820E-02, -2.44056E-02, -2.53600E-02, -2.63444E-02, -2.73571E-02, -2.83954E-02, -2.94551E-02, -3.05298E-02, -3.16097E-02, -3.26804E-02, -3.37217E-02, -3.47058E-02, -3.55963E-02, -3.63482E-02, -3.69089E-02, -3.72205E-02, -3.72244E-02, -3.68667E-02, -3.61045E-02, -3.49118E-02, -3.32836E-02, -3.12382E-02, -2.88155E-02, -2.60739E-02, -2.30834E-02, -1.99185E-02, -1.66497E-02, -1.33360E-02, -1.00185E-02, -6.71556E-03, -3.42012E-03, -9.79892E-05,  3.31194E-03,  6.89670E-03,  1.07674E-02,  1.50563E-02,  1.99124E-02,  2.54928E-02,  3.19469E-02,  3.93843E-02,  4.78158E-02,  5.70509E-02,  6.65527E-02,  7.53066E-02,  8.18709E-02,  8.48221E-02,  8.34974E-02,  7.84208E-02,  7.09541E-02,  6.25551E-02,  5.42878E-02,  4.67392E-02,  4.01421E-02,  3.45230E-02,  2.98084E-02,  2.58866E-02,  2.26390E-02,  1.99548E-02,  1.77363E-02,  1.59000E-02,  1.43761E-02,  1.31065E-02,  1.20438E-02,  1.11488E-02,  1.03900E-02,  9.74156E-03,  9.18267E-03,  8.69654E-03,  8.26964E-03,  7.89113E-03,  7.55229E-03,  7.24617E-03,  6.96721E-03,  6.71095E-03,  6.47385E-03,  6.25306E-03,  6.04631E-03,  5.85179E-03,  5.66800E-03,  5.49376E-03,  5.32810E-03,  5.17021E-03,  5.01944E-03,  4.87522E-03,  4.73708E-03,
 -1.49695E-02, -1.55268E-02, -1.61080E-02, -1.67137E-02, -1.73444E-02, -1.80007E-02, -1.86830E-02, -1.93913E-02, -2.01258E-02, -2.08863E-02, -2.16726E-02, -2.24839E-02, -2.33192E-02, -2.41772E-02, -2.50557E-02, -2.59520E-02, -2.68619E-02, -2.77799E-02, -2.86980E-02, -2.96053E-02, -3.04873E-02, -3.13246E-02, -3.20921E-02, -3.27593E-02, -3.32896E-02, -3.36422E-02, -3.37737E-02, -3.36413E-02, -3.32070E-02, -3.24411E-02, -3.13265E-02, -2.98612E-02, -2.80591E-02, -2.59495E-02, -2.35740E-02, -2.09828E-02, -1.82288E-02, -1.53621E-02, -1.24249E-02, -9.44636E-03, -6.43923E-03, -3.39771E-03, -2.96324E-04,  2.90986E-03,  6.28390E-03,  9.90449E-03,  1.38619E-02,  1.82518E-02,  2.31646E-02,  2.86686E-02,  3.47820E-02,  4.14299E-02,  4.83853E-02,  5.52082E-02,  6.12238E-02,  6.56109E-02,  6.76442E-02,  6.70053E-02,  6.39422E-02,  5.91400E-02,  5.34170E-02,  4.74686E-02,  4.17644E-02,  3.65617E-02,  3.19656E-02,  2.79874E-02,  2.45888E-02,  2.17089E-02,  1.92805E-02,  1.72376E-02,  1.55202E-02,  1.40751E-02,  1.28565E-02,  1.18257E-02,  1.09498E-02,  1.02016E-02,  9.55846E-03,  9.00180E-03,  8.51627E-03,  8.08936E-03,  7.71083E-03,  7.37237E-03,  7.06722E-03,  6.78989E-03,  6.53596E-03,  6.30181E-03,  6.08455E-03,  5.88181E-03,  5.69167E-03,  5.51258E-03,  5.34326E-03,  5.18266E-03,  5.02992E-03,  4.88431E-03,  4.74524E-03,  4.61219E-03,
 -1.45701E-02, -1.50943E-02, -1.56394E-02, -1.62060E-02, -1.67942E-02, -1.74042E-02, -1.80362E-02, -1.86900E-02, -1.93653E-02, -2.00615E-02, -2.07779E-02, -2.15133E-02, -2.22662E-02, -2.30344E-02, -2.38151E-02, -2.46046E-02, -2.53980E-02, -2.61889E-02, -2.69688E-02, -2.77266E-02, -2.84482E-02, -2.91159E-02, -2.97079E-02, -3.01986E-02, -3.05586E-02, -3.07561E-02, -3.07583E-02, -3.05337E-02, -3.00550E-02, -2.93015E-02, -2.82617E-02, -2.69351E-02, -2.53324E-02, -2.34749E-02, -2.13930E-02, -1.91226E-02, -1.67017E-02, -1.41663E-02, -1.15467E-02, -8.86378E-03, -6.12699E-03, -3.33224E-03, -4.61504E-04,  2.51678E-03,  5.64617E-03,  8.97943E-03,  1.25742E-02,  1.64862E-02,  2.07597E-02,  2.54128E-02,  3.04167E-02,  3.56690E-02,  4.09646E-02,  4.59758E-02,  5.02654E-02,  5.33554E-02,  5.48553E-02,  5.46003E-02,  5.27171E-02,  4.95714E-02,  4.56349E-02,  4.13533E-02,  3.70714E-02,  3.30153E-02,  2.93100E-02,  2.60073E-02,  2.31123E-02,  2.06033E-02,  1.84451E-02,  1.65975E-02,  1.50197E-02,  1.36735E-02,  1.25243E-02,  1.15414E-02,  1.06984E-02,  9.97256E-03,  9.34450E-03,  8.79802E-03,  8.31954E-03,  7.89773E-03,  7.52323E-03,  7.18826E-03,  6.88645E-03,  6.61253E-03,  6.36220E-03,  6.13191E-03,  5.91877E-03,  5.72041E-03,  5.53486E-03,  5.36052E-03,  5.19608E-03,  5.04043E-03,  4.89268E-03,  4.75205E-03,  4.61792E-03,  4.48974E-03,
 -1.41714E-02, -1.46636E-02, -1.51740E-02, -1.57030E-02, -1.62504E-02, -1.68163E-02, -1.74005E-02, -1.80026E-02, -1.86219E-02, -1.92576E-02, -1.99086E-02, -2.05732E-02, -2.12494E-02, -2.19347E-02, -2.26257E-02, -2.33183E-02, -2.40070E-02, -2.46850E-02, -2.53440E-02, -2.59730E-02, -2.65592E-02, -2.70866E-02, -2.75366E-02, -2.78879E-02, -2.81169E-02, -2.81986E-02, -2.81082E-02, -2.78223E-02, -2.73208E-02, -2.65892E-02, -2.56198E-02, -2.44124E-02, -2.29755E-02, -2.13249E-02, -1.94825E-02, -1.74746E-02, -1.53285E-02, -1.30706E-02, -1.07228E-02, -8.30069E-03, -5.81159E-03, -3.25338E-03, -6.14261E-04,  2.12656E-03,  4.99734E-03,  8.03099E-03,  1.12610E-02,  1.47154E-02,  1.84088E-02,  2.23314E-02,  2.64350E-02,  3.06186E-02,  3.47158E-02,  3.84925E-02,  4.16655E-02,  4.39484E-02,  4.51199E-02,  4.50893E-02,  4.39260E-02,  4.18359E-02,  3.91001E-02,  3.60054E-02,  3.27960E-02,  2.96528E-02,  2.66932E-02,  2.39825E-02,  2.15482E-02,  1.93924E-02,  1.75019E-02,  1.58552E-02,  1.44272E-02,  1.31918E-02,  1.21241E-02,  1.12008E-02,  1.04012E-02,  9.70687E-03,  9.10180E-03,  8.57222E-03,  8.10635E-03,  7.69422E-03,  7.32742E-03,  6.99888E-03,  6.70269E-03,  6.43395E-03,  6.18855E-03,  5.96310E-03,  5.75478E-03,  5.56125E-03,  5.38058E-03,  5.21115E-03,  5.05164E-03,  4.90093E-03,  4.75808E-03,  4.62233E-03,  4.49300E-03,  4.36953E-03,
 -1.37749E-02, -1.42363E-02, -1.47134E-02, -1.52063E-02, -1.57148E-02, -1.62388E-02, -1.67777E-02, -1.73309E-02, -1.78976E-02, -1.84767E-02, -1.90666E-02, -1.96654E-02, -2.02710E-02, -2.08803E-02, -2.14898E-02, -2.20949E-02, -2.26901E-02, -2.32688E-02, -2.38226E-02, -2.43415E-02, -2.48137E-02, -2.52254E-02, -2.55606E-02, -2.58017E-02, -2.59298E-02, -2.59254E-02, -2.57691E-02, -2.54436E-02, -2.49340E-02, -2.42298E-02, -2.33257E-02, -2.22219E-02, -2.09250E-02, -1.94466E-02, -1.78031E-02, -1.60134E-02, -1.40980E-02, -1.20760E-02, -9.96398E-03, -7.77381E-03, -5.51170E-03, -3.17742E-03, -7.64268E-04,  1.74020E-03,  4.35264E-03,  7.09143E-03,  9.97310E-03,  1.30075E-02,  1.61918E-02,  1.95024E-02,  2.28874E-02,  2.62584E-02,  2.94870E-02,  3.24082E-02,  3.48368E-02,  3.65959E-02,  3.75543E-02,  3.76594E-02,  3.69514E-02,  3.55523E-02,  3.36352E-02,  3.13871E-02,  2.89794E-02,  2.65503E-02,  2.41997E-02,  2.19927E-02,  1.99653E-02,  1.81328E-02,  1.64958E-02,  1.50460E-02,  1.37695E-02,  1.26501E-02,  1.16707E-02,  1.08144E-02,  1.00655E-02,  9.40953E-03,  8.83361E-03,  8.32632E-03,  7.87769E-03,  7.47912E-03,  7.12324E-03,  6.80376E-03,  6.51532E-03,  6.25342E-03,  6.01425E-03,  5.79461E-03,  5.59184E-03,  5.40367E-03,  5.22823E-03,  5.06395E-03,  4.90949E-03,  4.76375E-03,  4.62580E-03,  4.49485E-03,  4.37023E-03,  4.25137E-03,
 -1.33818E-02, -1.38136E-02, -1.42588E-02, -1.47173E-02, -1.51889E-02, -1.56731E-02, -1.61693E-02, -1.66767E-02, -1.71941E-02, -1.77202E-02, -1.82535E-02, -1.87917E-02, -1.93324E-02, -1.98725E-02, -2.04082E-02, -2.09350E-02, -2.14474E-02, -2.19389E-02, -2.24017E-02, -2.28268E-02, -2.32034E-02, -2.35198E-02, -2.37623E-02, -2.39165E-02, -2.39670E-02, -2.38985E-02, -2.36960E-02, -2.33463E-02, -2.28384E-02, -2.21645E-02, -2.13209E-02, -2.03080E-02, -1.91309E-02, -1.77982E-02, -1.63222E-02, -1.47170E-02, -1.29979E-02, -1.11793E-02, -9.27384E-03, -7.29108E-03, -5.23671E-03, -3.11214E-03, -9.14641E-04,  1.36194E-03,  3.72581E-03,  6.18513E-03,  8.74514E-03,  1.14045E-02,  1.41508E-02,  1.69558E-02,  1.97706E-02,  2.25226E-02,  2.51146E-02,  2.74308E-02,  2.93479E-02,  3.07534E-02,  3.15665E-02,  3.17554E-02,  3.13445E-02,  3.04093E-02,  2.90597E-02,  2.74203E-02,  2.56111E-02,  2.37359E-02,  2.18758E-02,  2.00887E-02,  1.84123E-02,  1.68676E-02,  1.54633E-02,  1.41994E-02,  1.30703E-02,  1.20669E-02,  1.11782E-02,  1.03928E-02,  9.69912E-03,  9.08618E-03,  8.54385E-03,  8.06293E-03,  7.63518E-03,  7.25336E-03,  6.91111E-03,  6.60294E-03,  6.32412E-03,  6.07057E-03,  5.83884E-03,  5.62597E-03,  5.42946E-03,  5.24719E-03,  5.07737E-03,  4.91848E-03,  4.76924E-03,  4.62857E-03,  4.49554E-03,  4.36937E-03,  4.24941E-03,  4.13507E-03,
 -1.29932E-02, -1.33966E-02, -1.38114E-02, -1.42374E-02, -1.46740E-02, -1.51206E-02, -1.55766E-02, -1.60410E-02, -1.65124E-02, -1.69895E-02, -1.74704E-02, -1.79529E-02, -1.84344E-02, -1.89118E-02, -1.93811E-02, -1.98381E-02, -2.02773E-02, -2.06928E-02, -2.10773E-02, -2.14225E-02, -2.17193E-02, -2.19572E-02, -2.21249E-02, -2.22105E-02, -2.22015E-02, -2.20857E-02, -2.18516E-02, -2.14888E-02, -2.09891E-02, -2.03468E-02, -1.95592E-02, -1.86267E-02, -1.75533E-02, -1.63455E-02, -1.50128E-02, -1.35657E-02, -1.20158E-02, -1.03744E-02, -8.65140E-03, -6.85481E-03, -4.99013E-03, -3.06010E-03, -1.06496E-03,  9.96877E-04,  3.12771E-03,  5.32884E-03,  7.59836E-03,  9.92851E-03,  1.23027E-02,  1.46923E-02,  1.70547E-02,  1.93316E-02,  2.14505E-02,  2.33292E-02,  2.48844E-02,  2.60424E-02,  2.67518E-02,  2.69926E-02,  2.67804E-02,  2.61637E-02,  2.52144E-02,  2.40169E-02,  2.26563E-02,  2.12096E-02,  1.97411E-02,  1.83000E-02,  1.69213E-02,  1.56278E-02,  1.44322E-02,  1.33395E-02,  1.23495E-02,  1.14583E-02,  1.06597E-02,  9.94616E-03,  9.30981E-03,  8.74259E-03,  8.23676E-03,  7.78509E-03,  7.38094E-03,  7.01831E-03,  6.69186E-03,  6.39688E-03,  6.12925E-03,  5.88538E-03,  5.66216E-03,  5.45691E-03,  5.26734E-03,  5.09149E-03,  4.92767E-03,  4.77446E-03,  4.63062E-03,  4.49512E-03,  4.36707E-03,  4.24570E-03,  4.13036E-03,  4.02051E-03,
 -1.26100E-02, -1.29864E-02, -1.33724E-02, -1.37674E-02, -1.41709E-02, -1.45823E-02, -1.50006E-02, -1.54248E-02, -1.58536E-02, -1.62853E-02, -1.67181E-02, -1.71496E-02, -1.75773E-02, -1.79979E-02, -1.84079E-02, -1.88028E-02, -1.91778E-02, -1.95272E-02, -1.98443E-02, -2.01220E-02, -2.03520E-02, -2.05255E-02, -2.06330E-02, -2.06645E-02, -2.06100E-02, -2.04598E-02, -2.02047E-02, -1.98368E-02, -1.93497E-02, -1.87393E-02, -1.80034E-02, -1.71426E-02, -1.61600E-02, -1.50608E-02, -1.38520E-02, -1.25419E-02, -1.11396E-02, -9.65390E-03, -8.09302E-03, -6.46391E-03, -4.77196E-03, -3.02093E-03, -1.21320E-03,  6.49673E-04,  2.56603E-03,  4.53280E-03,  6.54385E-03,  8.58820E-03,  1.06480E-02,  1.26969E-02,  1.46986E-02,  1.66072E-02,  1.83686E-02,  1.99240E-02,  2.12158E-02,  2.21947E-02,  2.28269E-02,  2.30994E-02,  2.30227E-02,  2.26288E-02,  2.19662E-02,  2.10932E-02,  2.00705E-02,  1.89557E-02,  1.77989E-02,  1.66406E-02,  1.55119E-02,  1.44347E-02,  1.34230E-02,  1.24849E-02,  1.16233E-02,  1.08380E-02,  1.01262E-02,  9.48352E-03,  8.90478E-03,  8.38438E-03,  7.91664E-03,  7.49602E-03,  7.11730E-03,  6.77564E-03,  6.46663E-03,  6.18631E-03,  5.93115E-03,  5.69804E-03,  5.48424E-03,  5.28736E-03,  5.10534E-03,  4.93638E-03,  4.77893E-03,  4.63166E-03,  4.49342E-03,  4.36322E-03,  4.24021E-03,  4.12367E-03,  4.01296E-03,  3.90755E-03,
 -1.22331E-02, -1.25839E-02, -1.29424E-02, -1.33082E-02, -1.36807E-02, -1.40589E-02, -1.44421E-02, -1.48290E-02, -1.52182E-02, -1.56081E-02, -1.59967E-02, -1.63818E-02, -1.67607E-02, -1.71304E-02, -1.74873E-02, -1.78274E-02, -1.81461E-02, -1.84381E-02, -1.86975E-02, -1.89180E-02, -1.90924E-02, -1.92130E-02, -1.92720E-02, -1.92612E-02, -1.91722E-02, -1.89973E-02, -1.87293E-02, -1.83619E-02, -1.78904E-02, -1.73113E-02, -1.66234E-02, -1.58271E-02, -1.49248E-02, -1.39207E-02, -1.28203E-02, -1.16303E-02, -1.03577E-02, -9.00982E-03, -7.59363E-03, -6.11531E-03, -4.58021E-03, -2.99279E-03, -1.35686E-03,  3.23956E-04,  2.04550E-03,  3.80209E-03,  5.58539E-03,  7.38316E-03,  9.17803E-03,  1.09466E-02,  1.26588E-02,  1.42786E-02,  1.57654E-02,  1.70766E-02,  1.81716E-02,  1.90168E-02,  1.95892E-02,  1.98803E-02,  1.98971E-02,  1.96616E-02,  1.92071E-02,  1.85748E-02,  1.78087E-02,  1.69516E-02,  1.60426E-02,  1.51146E-02,  1.41942E-02,  1.33013E-02,  1.24499E-02,  1.16493E-02,  1.09045E-02,  1.02173E-02,  9.58743E-03,  9.01286E-03,  8.49054E-03,  8.01679E-03,  7.58761E-03,  7.19892E-03,  6.84670E-03,  6.52716E-03,  6.23673E-03,  5.97215E-03,  5.73044E-03,  5.50895E-03,  5.30531E-03,  5.11743E-03,  4.94347E-03,  4.78182E-03,  4.63106E-03,  4.48997E-03,  4.35750E-03,  4.23273E-03,  4.11484E-03,  4.00317E-03,  3.89710E-03,  3.79611E-03,
 -1.18632E-02, -1.21897E-02, -1.25223E-02, -1.28606E-02, -1.32038E-02, -1.35512E-02, -1.39016E-02, -1.42538E-02, -1.46065E-02, -1.49580E-02, -1.53063E-02, -1.56491E-02, -1.59841E-02, -1.63081E-02, -1.66178E-02, -1.69096E-02, -1.71790E-02, -1.74214E-02, -1.76315E-02, -1.78036E-02, -1.79316E-02, -1.80091E-02, -1.80292E-02, -1.79852E-02, -1.78703E-02, -1.76783E-02, -1.74033E-02, -1.70406E-02, -1.65863E-02, -1.60379E-02, -1.53945E-02, -1.46565E-02, -1.38258E-02, -1.29059E-02, -1.19012E-02, -1.08171E-02, -9.65938E-03, -8.43419E-03, -7.14750E-03, -5.80501E-03, -4.41197E-03, -2.97327E-03, -1.49360E-03,  2.21563E-05,  1.56838E-03,  3.13803E-03,  4.72184E-03,  6.30750E-03,  7.87896E-03,  9.41592E-03,  1.08938E-02,  1.22843E-02,  1.35566E-02,  1.46795E-02,  1.56240E-02,  1.63663E-02,  1.68908E-02,  1.71915E-02,  1.72734E-02,  1.71518E-02,  1.68504E-02,  1.63984E-02,  1.58282E-02,  1.51722E-02,  1.44604E-02,  1.37196E-02,  1.29719E-02,  1.22351E-02,  1.15222E-02,  1.08427E-02,  1.02025E-02,  9.60488E-03,  9.05114E-03,  8.54093E-03,  8.07278E-03,  7.64453E-03,  7.25351E-03,  6.89684E-03,  6.57157E-03,  6.27475E-03,  6.00359E-03,  5.75544E-03,  5.52787E-03,  5.31864E-03,  5.12573E-03,  4.94733E-03,  4.78185E-03,  4.62783E-03,  4.48404E-03,  4.34936E-03,  4.22282E-03,  4.10357E-03,  3.99089E-03,  3.88411E-03,  3.78269E-03,  3.68612E-03,
 -1.15010E-02, -1.18044E-02, -1.21126E-02, -1.24251E-02, -1.27410E-02, -1.30595E-02, -1.33794E-02, -1.36996E-02, -1.40187E-02, -1.43350E-02, -1.46465E-02, -1.49511E-02, -1.52464E-02, -1.55296E-02, -1.57975E-02, -1.60466E-02, -1.62731E-02, -1.64726E-02, -1.66406E-02, -1.67720E-02, -1.68615E-02, -1.69036E-02, -1.68927E-02, -1.68229E-02, -1.66890E-02, -1.64856E-02, -1.62082E-02, -1.58530E-02, -1.54170E-02, -1.48983E-02, -1.42962E-02, -1.36111E-02, -1.28448E-02, -1.20000E-02, -1.10804E-02, -1.00904E-02, -9.03496E-03, -7.91935E-03, -6.74883E-03, -5.52867E-03, -4.26400E-03, -2.95989E-03, -1.62151E-03, -2.54419E-04,  1.13506E-03,  2.53932E-03,  3.94898E-03,  5.35232E-03,  6.73494E-03,  8.07953E-03,  9.36599E-03,  1.05720E-02,  1.16741E-02,  1.26489E-02,  1.34755E-02,  1.41368E-02,  1.46215E-02,  1.49258E-02,  1.50530E-02,  1.50142E-02,  1.48262E-02,  1.45105E-02,  1.40911E-02,  1.35924E-02,  1.30381E-02,  1.24493E-02,  1.18447E-02,  1.12393E-02,  1.06452E-02,  1.00714E-02,  9.52412E-03,  9.00742E-03,  8.52353E-03,  8.07327E-03,  7.65634E-03,  7.27171E-03,  6.91777E-03,  6.59263E-03,  6.29417E-03,  6.02022E-03,  5.76862E-03,  5.53730E-03,  5.32427E-03,  5.12771E-03,  4.94592E-03,  4.77737E-03,  4.62067E-03,  4.47456E-03,  4.33794E-03,  4.20983E-03,  4.08935E-03,  3.97574E-03,  3.86831E-03,  3.76647E-03,  3.66970E-03,  3.57755E-03,
 -1.11469E-02, -1.14286E-02, -1.17138E-02, -1.20021E-02, -1.22924E-02, -1.25840E-02, -1.28758E-02, -1.31665E-02, -1.34547E-02, -1.37387E-02, -1.40169E-02, -1.42869E-02, -1.45466E-02, -1.47934E-02, -1.50242E-02, -1.52359E-02, -1.54250E-02, -1.55876E-02, -1.57197E-02, -1.58168E-02, -1.58744E-02, -1.58877E-02, -1.58520E-02, -1.57625E-02, -1.56147E-02, -1.54045E-02, -1.51281E-02, -1.47824E-02, -1.43652E-02, -1.38750E-02, -1.33113E-02, -1.26746E-02, -1.19663E-02, -1.11889E-02, -1.03454E-02, -9.43952E-03, -8.47560E-03, -7.45818E-03, -6.39203E-03, -5.28202E-03, -4.13313E-03, -2.95042E-03, -1.73924E-03, -5.05410E-04,  7.44530E-04,  2.00294E-03,  3.26078E-03,  4.50727E-03,  5.72972E-03,  6.91347E-03,  8.04211E-03,  9.09794E-03,  1.00628E-02,  1.09192E-02,  1.16515E-02,  1.22472E-02,  1.26982E-02,  1.30017E-02,  1.31603E-02,  1.31818E-02,  1.30787E-02,  1.28668E-02,  1.25640E-02,  1.21891E-02,  1.17606E-02,  1.12955E-02,  1.08091E-02,  1.03143E-02,  9.82166E-03,  9.33955E-03,  8.87416E-03,  8.42982E-03,  8.00936E-03,  7.61430E-03,  7.24520E-03,  6.90182E-03,  6.58341E-03,  6.28881E-03,  6.01661E-03,  5.76528E-03,  5.53321E-03,  5.31881E-03,  5.12051E-03,  4.93684E-03,  4.76640E-03,  4.60791E-03,  4.46020E-03,  4.32218E-03,  4.19290E-03,  4.07148E-03,  3.95716E-03,  3.84924E-03,  3.74711E-03,  3.65023E-03,  3.55812E-03,  3.47036E-03,
 -1.08013E-02, -1.10625E-02, -1.13263E-02, -1.15918E-02, -1.18584E-02, -1.21251E-02, -1.23908E-02, -1.26543E-02, -1.29141E-02, -1.31689E-02, -1.34167E-02, -1.36556E-02, -1.38834E-02, -1.40976E-02, -1.42957E-02, -1.44746E-02, -1.46312E-02, -1.47620E-02, -1.48635E-02, -1.49318E-02, -1.49630E-02, -1.49529E-02, -1.48977E-02, -1.47933E-02, -1.46359E-02, -1.44223E-02, -1.41494E-02, -1.38146E-02, -1.34163E-02, -1.29533E-02, -1.24254E-02, -1.18330E-02, -1.11774E-02, -1.04607E-02, -9.68558E-03, -8.85523E-03, -7.97342E-03, -7.04420E-03, -6.07191E-03, -5.06108E-03, -4.01644E-03, -2.94297E-03, -1.84596E-03, -7.31198E-04,  3.94855E-04,  1.52486E-03,  2.65036E-03,  3.76165E-03,  4.84767E-03,  5.89605E-03,  6.89334E-03,  7.82543E-03,  8.67816E-03,  9.43811E-03,  1.00935E-02,  1.06350E-02,  1.10568E-02,  1.13566E-02,  1.15364E-02,  1.16020E-02,  1.15627E-02,  1.14302E-02,  1.12182E-02,  1.09411E-02,  1.06135E-02,  1.02491E-02,  9.86036E-03,  9.45825E-03,  9.05201E-03,  8.64915E-03,  8.25551E-03,  7.87548E-03,  7.51214E-03,  7.16747E-03,  6.84255E-03,  6.53777E-03,  6.25297E-03,  5.98758E-03,  5.74078E-03,  5.51152E-03,  5.29867E-03,  5.10104E-03,  4.91744E-03,  4.74669E-03,  4.58769E-03,  4.43936E-03,  4.30074E-03,  4.17092E-03,  4.04906E-03,  3.93441E-03,  3.82630E-03,  3.72411E-03,  3.62731E-03,  3.53539E-03,  3.44794E-03,  3.36456E-03,
