 -1.45559E-02, -1.52009E-02, -1.58810E-02, -1.65977E-02, -1.73527E-02, -1.81474E-02, -1.89832E-02, -1.98611E-02, -2.07820E-02, -2.17461E-02, -2.27532E-02, -2.38021E-02, -2.48906E-02, -2.60150E-02, -2.71695E-02, -2.83464E-02, -2.95350E-02, -3.07218E-02, -3.18904E-02, -3.30215E-02, -3.40938E-02, -3.50844E-02, -3.59697E-02, -3.67256E-02, -3.73275E-02, -3.77486E-02, -3.79589E-02, -3.79234E-02, -3.76015E-02, -3.69489E-02, -3.59213E-02, -3.44807E-02, -3.26023E-02, -3.02801E-02, -2.75301E-02, -2.43884E-02, -2.09058E-02, -1.71378E-02, -1.31320E-02, -8.91335E-03, -4.46784E-03,  2.75261E-04,  5.46393E-03,  1.13481E-02,  1.83112E-02,  2.69133E-02,  3.79481E-02,  5.25206E-02,  7.21405E-02,  9.88113E-02,  1.35041E-01,  1.83593E-01,  2.46591E-01,  3.23353E-01,  4.06533E-01,  4.78407E-01,  5.14216E-01,  4.98194E-01,  4.38095E-01,  3.57634E-01,  2.78129E-01,  2.10476E-01,  1.57332E-01,  1.17344E-01,  8.79204E-02,  6.64932E-02,  5.09445E-02,  3.96557E-02,  3.14342E-02,  2.54159E-02,  2.09794E-02,  1.76802E-02,  1.52004E-02,  1.33135E-02,  1.18576E-02,  1.07171E-02,  9.80901E-03,  9.07326E-03,  8.46637E-03,  7.95652E-03,  7.52035E-03,  7.14061E-03,  6.80455E-03,  6.50272E-03,  6.22810E-03,  5.97548E-03,  5.74099E-03,  5.52173E-03,  5.31554E-03,  5.12079E-03,  4.93623E-03,  4.76088E-03,  4.59398E-03,  4.43491E-03,  4.28315E-03,  4.13827E-03,
 -1.42441E-02, -1.48578E-02, -1.55033E-02, -1.61822E-02, -1.68955E-02, -1.76446E-02, -1.84305E-02, -1.92542E-02, -2.01161E-02, -2.10167E-02, -2.19558E-02, -2.29325E-02, -2.39454E-02, -2.49918E-02, -2.60677E-02, -2.71677E-02, -2.82840E-02, -2.94069E-02, -3.05239E-02, -3.16195E-02, -3.26757E-02, -3.36712E-02, -3.45820E-02, -3.53809E-02, -3.60374E-02, -3.65174E-02, -3.67834E-02, -3.67948E-02, -3.65096E-02, -3.58868E-02, -3.48911E-02, -3.34969E-02, -3.16926E-02, -2.94838E-02, -2.68931E-02, -2.39577E-02, -2.07237E-02, -1.72377E-02, -1.35363E-02, -9.63514E-03, -5.51565E-03, -1.11127E-03,  3.70815E-03,  9.15471E-03,  1.55445E-02,  2.33244E-02,  3.31037E-02,  4.56877E-02,  6.21029E-02,  8.35864E-02,  1.11476E-01,  1.46887E-01,  1.90002E-01,  2.38845E-01,  2.87812E-01,  3.27234E-01,  3.46126E-01,  3.38260E-01,  3.06607E-01,  2.61102E-01,  2.12399E-01,  1.67665E-01,  1.30088E-01,  1.00171E-01,  7.71049E-02,  5.96524E-02,  4.65842E-02,  3.68476E-02,  2.96014E-02,  2.41980E-02,  2.01503E-02,  1.70965E-02,  1.47712E-02,  1.29806E-02,  1.15842E-02,  1.04797E-02,  9.59278E-03,  8.86930E-03,  8.26940E-03,  7.76368E-03,  7.33031E-03,  6.95300E-03,  6.61957E-03,  6.32085E-03,  6.04995E-03,  5.80168E-03,  5.57210E-03,  5.35824E-03,  5.15782E-03,  4.96910E-03,  4.79072E-03,  4.62163E-03,  4.46098E-03,  4.30808E-03,  4.16237E-03,  4.02337E-03,
 -1.39245E-02, -1.45072E-02, -1.51187E-02, -1.57602E-02, -1.64326E-02, -1.71371E-02, -1.78742E-02, -1.86447E-02, -1.94491E-02, -2.02873E-02, -2.11592E-02, -2.20641E-02, -2.30005E-02, -2.39664E-02, -2.49584E-02, -2.59722E-02, -2.70014E-02, -2.80379E-02, -2.90713E-02, -3.00882E-02, -3.10722E-02, -3.20035E-02, -3.28586E-02, -3.36103E-02, -3.42272E-02, -3.46748E-02, -3.49155E-02, -3.49102E-02, -3.46208E-02, -3.40124E-02, -3.30574E-02, -3.17382E-02, -3.00504E-02, -2.80035E-02, -2.56204E-02, -2.29343E-02, -1.99839E-02, -1.68062E-02, -1.34288E-02, -9.86035E-03, -6.08109E-03, -2.03215E-03,  2.39586E-03,  7.37551E-03,  1.31564E-02,  2.00793E-02,  2.85892E-02,  3.92408E-02,  5.26866E-02,  6.96244E-02,  9.06677E-02,  1.16083E-01,  1.45354E-01,  1.76608E-01,  2.06178E-01,  2.28889E-01,  2.39598E-01,  2.35595E-01,  2.18136E-01,  1.91691E-01,  1.61643E-01,  1.32302E-01,  1.06198E-01,  8.43205E-02,  6.66866E-02,  5.28281E-02,  4.21110E-02,  3.39033E-02,  2.76481E-02,  2.28858E-02,  1.92516E-02,  1.64638E-02,  1.43087E-02,  1.26265E-02,  1.12982E-02,  1.02362E-02,  9.37535E-03,  8.66765E-03,  8.07728E-03,  7.57746E-03,  7.14806E-03,  6.77387E-03,  6.44338E-03,  6.14780E-03,  5.88043E-03,  5.63614E-03,  5.41101E-03,  5.20200E-03,  5.00677E-03,  4.82348E-03,  4.65070E-03,  4.48730E-03,  4.33235E-03,  4.18511E-03,  4.04497E-03,  3.91141E-03,
 -1.35989E-02, -1.41510E-02, -1.47291E-02, -1.53340E-02, -1.59666E-02, -1.66274E-02, -1.73171E-02, -1.80360E-02, -1.87842E-02, -1.95618E-02, -2.03682E-02, -2.12026E-02, -2.20635E-02, -2.29488E-02, -2.38556E-02, -2.47795E-02, -2.57151E-02, -2.66549E-02, -2.75893E-02, -2.85063E-02, -2.93907E-02, -3.02241E-02, -3.09845E-02, -3.16462E-02, -3.21800E-02, -3.25538E-02, -3.27335E-02, -3.26848E-02, -3.23750E-02, -3.17757E-02, -3.08657E-02, -2.96328E-02, -2.80758E-02, -2.62049E-02, -2.40402E-02, -2.16096E-02, -1.89437E-02, -1.60711E-02, -1.30119E-02, -9.77021E-03, -6.32744E-03, -2.63417E-03,  1.39768E-03,  5.90298E-03,  1.10709E-02,  1.71505E-02,  2.44521E-02,  3.33382E-02,  4.41973E-02,  5.73849E-02,  7.31160E-02,  9.12912E-02,  1.11263E-01,  1.31607E-01,  1.50048E-01,  1.63780E-01,  1.70258E-01,  1.68206E-01,  1.58197E-01,  1.42378E-01,  1.23551E-01,  1.04245E-01,  8.62207E-02,  7.04217E-02,  5.71600E-02,  4.63563E-02,  3.77331E-02,  3.09425E-02,  2.56375E-02,  2.15081E-02,  1.82929E-02,  1.57812E-02,  1.38071E-02,  1.22428E-02,  1.09909E-02,  9.97809E-03,  9.14876E-03,  8.46115E-03,  7.88365E-03,  7.39228E-03,  6.96875E-03,  6.59905E-03,  6.27241E-03,  5.98052E-03,  5.71695E-03,  5.47671E-03,  5.25591E-03,  5.05152E-03,  4.86116E-03,  4.68293E-03,  4.51535E-03,  4.35722E-03,  4.20757E-03,  4.06560E-03,  3.93065E-03,  3.80218E-03,
 -1.32690E-02, -1.37912E-02, -1.43366E-02, -1.49059E-02, -1.54996E-02, -1.61181E-02, -1.67618E-02, -1.74308E-02, -1.81250E-02, -1.88439E-02, -1.95871E-02, -2.03532E-02, -2.11408E-02, -2.19475E-02, -2.27703E-02, -2.36050E-02, -2.44462E-02, -2.52868E-02, -2.61179E-02, -2.69282E-02, -2.77037E-02, -2.84274E-02, -2.90793E-02, -2.96363E-02, -3.00723E-02, -3.03591E-02, -3.04675E-02, -3.03683E-02, -3.00349E-02, -2.94447E-02, -2.85812E-02, -2.74360E-02, -2.60095E-02, -2.43106E-02, -2.23561E-02, -2.01680E-02, -1.77701E-02, -1.51839E-02, -1.24237E-02, -9.49118E-03, -6.37020E-03, -3.02127E-03,  6.23667E-04,  4.66591E-03,  9.24324E-03,  1.45304E-02,  2.07341E-02,  2.80795E-02,  3.67815E-02,  4.69955E-02,  5.87414E-02,  7.18007E-02,  8.56035E-02,  9.91516E-02,  1.11054E-01,  1.19748E-01,  1.23910E-01,  1.22895E-01,  1.16983E-01,  1.07266E-01,  9.52568E-02,  8.24418E-02,  6.99882E-02,  5.86408E-02,  4.87648E-02,  4.04477E-02,  3.36060E-02,  2.80685E-02,  2.36332E-02,  2.01009E-02,  1.72925E-02,  1.50560E-02,  1.32671E-02,  1.18270E-02,  1.06581E-02,  9.70055E-03,  8.90800E-03,  8.24495E-03,  7.68401E-03,  7.20405E-03,  6.78871E-03,  6.42527E-03,  6.10379E-03,  5.81652E-03,  5.55737E-03,  5.32153E-03,  5.10524E-03,  4.90548E-03,  4.71989E-03,  4.54655E-03,  4.38393E-03,  4.23081E-03,  4.08616E-03,  3.94916E-03,  3.81911E-03,  3.69544E-03,
 -1.29364E-02, -1.34293E-02, -1.39429E-02, -1.44776E-02, -1.50337E-02, -1.56115E-02, -1.62109E-02, -1.68319E-02, -1.74741E-02, -1.81370E-02, -1.88195E-02, -1.95204E-02, -2.02377E-02, -2.09691E-02, -2.17112E-02, -2.24599E-02, -2.32098E-02, -2.39541E-02, -2.46842E-02, -2.53896E-02, -2.60574E-02, -2.66723E-02, -2.72164E-02, -2.76693E-02, -2.80086E-02, -2.82102E-02, -2.82496E-02, -2.81032E-02, -2.77492E-02, -2.71700E-02, -2.63531E-02, -2.52923E-02, -2.39885E-02, -2.24492E-02, -2.06877E-02, -1.87208E-02, -1.65669E-02, -1.42417E-02, -1.17555E-02, -9.10883E-03, -6.28877E-03, -3.26525E-03,  1.21689E-05,  3.61659E-03,  7.64441E-03,  1.22131E-02,  1.74542E-02,  2.34992E-02,  3.04557E-02,  3.83709E-02,  4.71825E-02,  5.66625E-02,  6.63673E-02,  7.56219E-02,  8.35714E-02,  8.93212E-02,  9.21479E-02,  9.17076E-02,  8.81450E-02,  8.20446E-02,  7.42520E-02,  6.56551E-02,  5.70129E-02,  4.88708E-02,  4.15531E-02,  3.52005E-02,  2.98242E-02,  2.53561E-02,  2.16881E-02,  1.86990E-02,  1.62715E-02,  1.43000E-02,  1.26947E-02,  1.13811E-02,  1.02993E-02,  9.40174E-03,  8.65059E-03,  8.01628E-03,  7.47552E-03,  7.01001E-03,  6.60535E-03,  6.25013E-03,  5.93536E-03,  5.65387E-03,  5.39997E-03,  5.16911E-03,  4.95768E-03,  4.76276E-03,  4.58200E-03,  4.41352E-03,  4.25577E-03,  4.10749E-03,  3.96766E-03,  3.83542E-03,  3.71006E-03,  3.59097E-03,
 -1.26025E-02, -1.30670E-02, -1.35498E-02, -1.40510E-02, -1.45709E-02, -1.51095E-02, -1.56664E-02, -1.62416E-02, -1.68343E-02, -1.74437E-02, -1.80687E-02, -1.87077E-02, -1.93586E-02, -2.00187E-02, -2.06848E-02, -2.13525E-02, -2.20165E-02, -2.26702E-02, -2.33055E-02, -2.39125E-02, -2.44797E-02, -2.49932E-02, -2.54374E-02, -2.57947E-02, -2.60460E-02, -2.61712E-02, -2.61502E-02, -2.59637E-02, -2.55947E-02, -2.50293E-02, -2.42578E-02, -2.32759E-02, -2.20843E-02, -2.06890E-02, -1.91004E-02, -1.73312E-02, -1.53951E-02, -1.33039E-02, -1.10652E-02, -8.67917E-03, -6.13627E-03, -3.41477E-03, -4.78937E-04,  2.72175E-03,  6.25184E-03,  1.01866E-02,  1.46052E-02,  1.95785E-02,  2.51510E-02,  3.13161E-02,  3.79864E-02,  4.49647E-02,  5.19243E-02,  5.84149E-02,  6.39046E-02,  6.78660E-02,  6.98874E-02,  6.97762E-02,  6.76109E-02,  6.37183E-02,  5.85882E-02,  5.27603E-02,  4.67272E-02,  4.08745E-02,  3.54610E-02,  3.06291E-02,  2.64295E-02,  2.28497E-02,  1.98396E-02,  1.73308E-02,  1.52498E-02,  1.35264E-02,  1.20977E-02,  1.09095E-02,  9.91666E-03,  9.08221E-03,  8.37607E-03,  7.77406E-03,  7.25675E-03,  6.80857E-03,  6.41701E-03,  6.07203E-03,  5.76557E-03,  5.49112E-03,  5.24343E-03,  5.01827E-03,  4.81220E-03,  4.62244E-03,  4.44671E-03,  4.28316E-03,  4.13027E-03,  3.98679E-03,  3.85167E-03,  3.72406E-03,  3.60322E-03,  3.48855E-03,
 -1.22686E-02, -1.27056E-02, -1.31586E-02, -1.36278E-02, -1.41129E-02, -1.46139E-02, -1.51304E-02, -1.56619E-02, -1.62076E-02, -1.67665E-02, -1.73372E-02, -1.79180E-02, -1.85066E-02, -1.91003E-02, -1.96956E-02, -2.02881E-02, -2.08728E-02, -2.14432E-02, -2.19917E-02, -2.25094E-02, -2.29856E-02, -2.34083E-02, -2.37638E-02, -2.40370E-02, -2.42119E-02, -2.42720E-02, -2.42008E-02, -2.39830E-02, -2.36049E-02, -2.30558E-02, -2.23281E-02, -2.14187E-02, -2.03282E-02, -1.90613E-02, -1.76256E-02, -1.60311E-02, -1.42879E-02, -1.24050E-02, -1.03880E-02, -8.23756E-03, -5.94724E-03, -3.50229E-03, -8.78709E-04,  1.95668E-03,  5.04488E-03,  8.43134E-03,  1.21600E-02,  1.62640E-02,  2.07528E-02,  2.55963E-02,  3.07081E-02,  3.59304E-02,  4.10293E-02,  4.57044E-02,  4.96203E-02,  5.24573E-02,  5.39726E-02,  5.40540E-02,  5.27457E-02,  5.02378E-02,  4.68225E-02,  4.28348E-02,  3.85959E-02,  3.43740E-02,  3.03657E-02,  2.66951E-02,  2.34242E-02,  2.05681E-02,  1.81105E-02,  1.60167E-02,  1.42440E-02,  1.27476E-02,  1.14851E-02,  1.04182E-02,  9.51392E-03,  8.74416E-03,  8.08550E-03,  7.51857E-03,  7.02745E-03,  6.59911E-03,  6.22287E-03,  5.89003E-03,  5.59345E-03,  5.32731E-03,  5.08684E-03,  4.86814E-03,  4.66800E-03,  4.48380E-03,  4.31336E-03,  4.15491E-03,  4.00696E-03,  3.86827E-03,  3.73783E-03,  3.61477E-03,  3.49836E-03,  3.38798E-03,
 -1.19359E-02, -1.23465E-02, -1.27709E-02, -1.32092E-02, -1.36611E-02, -1.41263E-02, -1.46043E-02, -1.50945E-02, -1.55959E-02, -1.61073E-02, -1.66271E-02, -1.71536E-02, -1.76844E-02, -1.82165E-02, -1.87465E-02, -1.92702E-02, -1.97826E-02, -2.02775E-02, -2.07481E-02, -2.11861E-02, -2.15819E-02, -2.19251E-02, -2.22037E-02, -2.24051E-02, -2.25158E-02, -2.25222E-02, -2.24111E-02, -2.21701E-02, -2.17884E-02, -2.12576E-02, -2.05719E-02, -1.97288E-02, -1.87288E-02, -1.75755E-02, -1.62748E-02, -1.48341E-02, -1.32611E-02, -1.15628E-02, -9.74390E-03, -7.80534E-03, -5.74351E-03, -3.54926E-03, -1.20757E-03,  1.30190E-03,  4.00332E-03,  6.92178E-03,  1.00785E-02,  1.34840E-02,  1.71299E-02,  2.09784E-02,  2.49536E-02,  2.89343E-02,  3.27549E-02,  3.62141E-02,  3.90968E-02,  4.12046E-02,  4.23898E-02,  4.25847E-02,  4.18153E-02,  4.01957E-02,  3.79052E-02,  3.51554E-02,  3.21580E-02,  2.90988E-02,  2.61231E-02,  2.33322E-02,  2.07861E-02,  1.85115E-02,  1.65108E-02,  1.47702E-02,  1.32671E-02,  1.19747E-02,  1.08656E-02,  9.91389E-03,  9.09588E-03,  8.39087E-03,  7.78100E-03,  7.25106E-03,  6.78823E-03,  6.38180E-03,  6.02279E-03,  5.70376E-03,  5.41850E-03,  5.16186E-03,  4.92958E-03,  4.71810E-03,  4.52449E-03,  4.34629E-03,  4.18147E-03,  4.02832E-03,  3.88543E-03,  3.75161E-03,  3.62584E-03,  3.50730E-03,  3.39525E-03,  3.28909E-03,
 -1.16056E-02, -1.19907E-02, -1.23877E-02, -1.27965E-02, -1.32168E-02, -1.36481E-02, -1.40897E-02, -1.45409E-02, -1.50006E-02, -1.54676E-02, -1.59400E-02, -1.64161E-02, -1.68934E-02, -1.73689E-02, -1.78393E-02, -1.83005E-02, -1.87477E-02, -1.91752E-02, -1.95765E-02, -1.99443E-02, -2.02701E-02, -2.05446E-02, -2.07578E-02, -2.08989E-02, -2.09567E-02, -2.09200E-02, -2.07781E-02, -2.05211E-02, -2.01404E-02, -1.96294E-02, -1.89836E-02, -1.82010E-02, -1.72821E-02, -1.62295E-02, -1.50477E-02, -1.37425E-02, -1.23199E-02, -1.07854E-02, -9.14305E-03, -7.39450E-03, -5.53834E-03, -3.56969E-03, -1.48021E-03,  7.41264E-04,  3.10734E-03,  5.62962E-03,  8.31521E-03,  1.11620E-02,  1.41532E-02,  1.72513E-02,  2.03931E-02,  2.34876E-02,  2.64173E-02,  2.90464E-02,  3.12347E-02,  3.28560E-02,  3.38183E-02,  3.40796E-02,  3.36555E-02,  3.26165E-02,  3.10753E-02,  2.91683E-02,  2.70363E-02,  2.48083E-02,  2.25909E-02,  2.04637E-02,  1.84796E-02,  1.66685E-02,  1.50418E-02,  1.35983E-02,  1.23281E-02,  1.12166E-02,  1.02472E-02,  9.40300E-03,  8.66761E-03,  8.02617E-03,  7.46534E-03,  6.97345E-03,  6.54036E-03,  6.15739E-03,  5.81713E-03,  5.51331E-03,  5.24061E-03,  4.99454E-03,  4.77134E-03,  4.56781E-03,  4.38129E-03,  4.20954E-03,  4.05066E-03,  3.90305E-03,  3.76538E-03,  3.63651E-03,  3.51546E-03,  3.40144E-03,  3.29372E-03,  3.19173E-03,
 -1.12786E-02, -1.16393E-02, -1.20101E-02, -1.23909E-02, -1.27811E-02, -1.31803E-02, -1.35876E-02, -1.40023E-02, -1.44230E-02, -1.48485E-02, -1.52770E-02, -1.57065E-02, -1.61347E-02, -1.65586E-02, -1.69749E-02, -1.73796E-02, -1.77684E-02, -1.81359E-02, -1.84763E-02, -1.87828E-02, -1.90482E-02, -1.92643E-02, -1.94224E-02, -1.95135E-02, -1.95283E-02, -1.94577E-02, -1.92928E-02, -1.90257E-02, -1.86497E-02, -1.81595E-02, -1.75515E-02, -1.68243E-02, -1.59780E-02, -1.50148E-02, -1.39383E-02, -1.27528E-02, -1.14633E-02, -1.00743E-02, -8.58944E-03, -7.01102E-03, -5.33934E-03, -3.57269E-03, -1.70747E-03,  2.61149E-04,  2.33804E-03,  4.52627E-03,  6.82461E-03,  9.22432E-03,  1.17057E-02,  1.42347E-02,  1.67605E-02,  1.92147E-02,  2.15140E-02,  2.35656E-02,  2.52764E-02,  2.65646E-02,  2.73714E-02,  2.76700E-02,  2.74702E-02,  2.68165E-02,  2.57814E-02,  2.44544E-02,  2.29306E-02,  2.13001E-02,  1.96408E-02,  1.80141E-02,  1.64647E-02,  1.50212E-02,  1.36991E-02,  1.25035E-02,  1.14328E-02,  1.04802E-02,  9.63665E-03,  8.89153E-03,  8.23413E-03,  7.65406E-03,  7.14163E-03,  6.68806E-03,  6.28549E-03,  5.92703E-03,  5.60665E-03,  5.31914E-03,  5.06001E-03,  4.82541E-03,  4.61205E-03,  4.41711E-03,  4.23822E-03,  4.07332E-03,  3.92070E-03,  3.77887E-03,  3.64658E-03,  3.52277E-03,  3.40650E-03,  3.29702E-03,  3.19363E-03,  3.09576E-03,
 -1.09557E-02, -1.12931E-02, -1.16390E-02, -1.19932E-02, -1.23550E-02, -1.27239E-02, -1.30991E-02, -1.34795E-02, -1.38639E-02, -1.42509E-02, -1.46388E-02, -1.50255E-02, -1.54088E-02, -1.57857E-02, -1.61531E-02, -1.65073E-02, -1.68440E-02, -1.71586E-02, -1.74456E-02, -1.76991E-02, -1.79126E-02, -1.80791E-02, -1.81913E-02, -1.82414E-02, -1.82218E-02, -1.81248E-02, -1.79434E-02, -1.76712E-02, -1.73026E-02, -1.68337E-02, -1.62615E-02, -1.55849E-02, -1.48040E-02, -1.39207E-02, -1.29376E-02, -1.18584E-02, -1.06870E-02, -9.42749E-03, -8.08331E-03, -6.65712E-03, -5.15054E-03, -3.56410E-03, -1.89748E-03, -1.50070E-04,  1.67806E-03,  3.58483E-03,  5.56436E-03,  7.60494E-03,  9.68688E-03,  1.17806E-02,  1.38458E-02,  1.58311E-02,  1.76767E-02,  1.93185E-02,  2.06935E-02,  2.17476E-02,  2.24422E-02,  2.27600E-02,  2.27070E-02,  2.23123E-02,  2.16234E-02,  2.07002E-02,  1.96078E-02,  1.84096E-02,  1.71628E-02,  1.59147E-02,  1.47018E-02,  1.35497E-02,  1.24748E-02,  1.14856E-02,  1.05847E-02,  9.77077E-03,  9.03940E-03,  8.38475E-03,  7.80008E-03,  7.27846E-03,  6.81304E-03,  6.39739E-03,  6.02556E-03,  5.69215E-03,  5.39237E-03,  5.12195E-03,  4.87715E-03,  4.65472E-03,  4.45183E-03,  4.26603E-03,  4.09520E-03,  3.93754E-03,  3.79146E-03,  3.65563E-03,  3.52889E-03,  3.41024E-03,  3.29883E-03,  3.19391E-03,  3.09485E-03,  3.00110E-03,
 -1.06377E-02, -1.09529E-02, -1.12752E-02, -1.16042E-02, -1.19393E-02, -1.22797E-02, -1.26247E-02, -1.29731E-02, -1.33238E-02, -1.36753E-02, -1.40258E-02, -1.43733E-02, -1.47156E-02, -1.50500E-02, -1.53734E-02, -1.56824E-02, -1.59731E-02, -1.62410E-02, -1.64815E-02, -1.66893E-02, -1.68586E-02, -1.69834E-02, -1.70573E-02, -1.70741E-02, -1.70271E-02, -1.69102E-02, -1.67175E-02, -1.64439E-02, -1.60850E-02, -1.56374E-02, -1.50990E-02, -1.44689E-02, -1.37472E-02, -1.29354E-02, -1.20357E-02, -1.10511E-02, -9.98510E-03, -8.84117E-03, -7.62270E-03, -6.33270E-03, -4.97366E-03, -3.54765E-03, -2.05649E-03, -5.02274E-04,  1.11193E-03,  2.78112E-03,  4.49714E-03,  6.24739E-03,  8.01356E-03,  9.77065E-03,  1.14866E-02,  1.31229E-02,  1.46361E-02,  1.59810E-02,  1.71142E-02,  1.79993E-02,  1.86104E-02,  1.89358E-02,  1.89795E-02,  1.87608E-02,  1.83115E-02,  1.76725E-02,  1.68890E-02,  1.60064E-02,  1.50667E-02,  1.41064E-02,  1.31548E-02,  1.22341E-02,  1.13600E-02,  1.05420E-02,  9.78545E-03,  9.09173E-03,  8.45987E-03,  7.88710E-03,  7.36960E-03,  6.90298E-03,  6.48262E-03,  6.10394E-03,  5.76253E-03,  5.45429E-03,  5.17545E-03,  4.92258E-03,  4.69264E-03,  4.48289E-03,  4.29095E-03,  4.11471E-03,  3.95232E-03,  3.80219E-03,  3.66291E-03,  3.53328E-03,  3.41222E-03,  3.29885E-03,  3.19235E-03,  3.09204E-03,  2.99732E-03,  2.90767E-03,
 -1.03253E-02, -1.06194E-02, -1.09194E-02, -1.12246E-02, -1.15345E-02, -1.18482E-02, -1.21650E-02, -1.24838E-02, -1.28032E-02, -1.31219E-02, -1.34381E-02, -1.37498E-02, -1.40550E-02, -1.43510E-02, -1.46349E-02, -1.49036E-02, -1.51536E-02, -1.53807E-02, -1.55808E-02, -1.57492E-02, -1.58809E-02, -1.59707E-02, -1.60132E-02, -1.60029E-02, -1.59345E-02, -1.58028E-02, -1.56030E-02, -1.53310E-02, -1.49832E-02, -1.45569E-02, -1.40505E-02, -1.34631E-02, -1.27952E-02, -1.20477E-02, -1.12228E-02, -1.03229E-02, -9.35101E-03, -8.31047E-03, -7.20452E-03, -6.03636E-03, -4.80907E-03, -3.52568E-03, -2.18936E-03, -8.03829E-04,  6.26172E-04,  2.09415E-03,  3.59112E-03,  5.10473E-03,  6.61861E-03,  8.11187E-03,  9.55912E-03,  1.09310E-02,  1.21957E-02,  1.33207E-02,  1.42757E-02,  1.50353E-02,  1.55820E-02,  1.59077E-02,  1.60150E-02,  1.59170E-02,  1.56355E-02,  1.51989E-02,  1.46391E-02,  1.39891E-02,  1.32799E-02,  1.25398E-02,  1.17922E-02,  1.10560E-02,  1.03451E-02,  9.66941E-03,  9.03511E-03,  8.44543E-03,  7.90134E-03,  7.40220E-03,  6.94621E-03,  6.53086E-03,  6.15319E-03,  5.81007E-03,  5.49837E-03,  5.21502E-03,  4.95713E-03,  4.72201E-03,  4.50719E-03,  4.31045E-03,  4.12978E-03,  3.96341E-03,  3.80974E-03,  3.66737E-03,  3.53509E-03,  3.41180E-03,  3.29656E-03,  3.18854E-03,  3.08701E-03,  2.99134E-03,  2.90097E-03,  2.81541E-03,
 -1.00189E-02, -1.02931E-02, -1.05719E-02, -1.08548E-02, -1.11410E-02, -1.14299E-02, -1.17205E-02, -1.20116E-02, -1.23022E-02, -1.25907E-02, -1.28755E-02, -1.31547E-02, -1.34262E-02, -1.36876E-02, -1.39363E-02, -1.41692E-02, -1.43832E-02, -1.45747E-02, -1.47398E-02, -1.48745E-02, -1.49743E-02, -1.50348E-02, -1.50514E-02, -1.50195E-02, -1.49345E-02, -1.47922E-02, -1.45887E-02, -1.43205E-02, -1.39848E-02, -1.35795E-02, -1.31032E-02, -1.25554E-02, -1.19363E-02, -1.12471E-02, -1.04894E-02, -9.66551E-03, -8.77813E-03, -7.83027E-03, -6.82512E-03, -5.76600E-03, -4.65631E-03, -3.49964E-03, -2.29995E-03, -1.06180E-03,  2.09232E-04,  1.50609E-03,  2.81975E-03,  4.13872E-03,  5.44868E-03,  6.73228E-03,  7.96932E-03,  9.13725E-03,  1.02123E-02,  1.11707E-02,  1.19909E-02,  1.26549E-02,  1.31503E-02,  1.34715E-02,  1.36204E-02,  1.36058E-02,  1.34431E-02,  1.31523E-02,  1.27564E-02,  1.22795E-02,  1.17450E-02,  1.11747E-02,  1.05873E-02,  9.99869E-03,  9.42105E-03,  8.86368E-03,  8.33300E-03,  7.83311E-03,  7.36617E-03,  6.93288E-03,  6.53283E-03,  6.16485E-03,  5.82723E-03,  5.51798E-03,  5.23492E-03,  4.97587E-03,  4.73866E-03,  4.52121E-03,  4.32158E-03,  4.13799E-03,  3.96877E-03,  3.81244E-03,  3.66767E-03,  3.53324E-03,  3.40809E-03,  3.29126E-03,  3.18192E-03,  3.07932E-03,  2.98281E-03,  2.89180E-03,  2.80579E-03,  2.72432E-03,
 -9.71908E-03, -9.97441E-03, -1.02333E-02, -1.04951E-02, -1.07593E-02, -1.10249E-02, -1.12911E-02, -1.15568E-02, -1.18208E-02, -1.20816E-02, -1.23377E-02, -1.25873E-02, -1.28284E-02, -1.30588E-02, -1.32760E-02, -1.34773E-02, -1.36597E-02, -1.38200E-02, -1.39549E-02, -1.40607E-02, -1.41336E-02, -1.41697E-02, -1.41651E-02, -1.41160E-02, -1.40184E-02, -1.38689E-02, -1.36643E-02, -1.34016E-02, -1.30787E-02, -1.26938E-02, -1.22459E-02, -1.17347E-02, -1.11604E-02, -1.05240E-02, -9.82701E-03, -9.07156E-03, -8.26012E-03, -7.39548E-03, -6.48076E-03, -5.51925E-03, -4.51453E-03, -3.47046E-03, -2.39134E-03, -1.28214E-03, -1.48689E-04,  1.00193E-03,  2.16113E-03,  3.31851E-03,  4.46170E-03,  5.57632E-03,  6.64618E-03,  7.65378E-03,  8.58107E-03,  9.41049E-03,  1.01262E-02,  1.07152E-02,  1.11686E-02,  1.14825E-02,  1.16579E-02,  1.17013E-02,  1.16235E-02,  1.14389E-02,  1.11643E-02,  1.08176E-02,  1.04167E-02,  9.97845E-03,  9.51786E-03,  9.04795E-03,  8.57940E-03,  8.12057E-03,  7.67771E-03,  7.25522E-03,  6.85588E-03,  6.48122E-03,  6.13175E-03,  5.80724E-03,  5.50690E-03,  5.22956E-03,  4.97386E-03,  4.73826E-03,  4.52120E-03,  4.32115E-03,  4.13659E-03,  3.96612E-03,  3.80839E-03,  3.66219E-03,  3.52639E-03,  3.39999E-03,  3.28205E-03,  3.17176E-03,  3.06838E-03,  2.97124E-03,  2.87977E-03,  2.79343E-03,  2.71177E-03,  2.63437E-03,
