  2.70234E-03,  2.83346E-03,  2.97132E-03,  3.11630E-03,  3.26879E-03,  3.42919E-03,  3.59796E-03,  3.77556E-03,  3.96247E-03,  4.15923E-03,  4.36636E-03,  4.58447E-03,  4.81414E-03,  5.05603E-03,  5.31079E-03,  5.57913E-03,  5.86176E-03,  6.15942E-03,  6.47285E-03,  6.80278E-03,  7.14991E-03,  7.51489E-03,  7.89829E-03,  8.30052E-03,  8.72180E-03,  9.16209E-03,  9.62096E-03,  1.00975E-02,  1.05902E-02,  1.10968E-02,  1.16139E-02,  1.21374E-02,  1.26616E-02,  1.31793E-02,  1.36822E-02,  1.41601E-02,  1.46018E-02,  1.49951E-02,  1.53273E-02,  1.55862E-02,  1.57607E-02,  1.58421E-02,  1.58247E-02,  1.57066E-02,  1.54899E-02,  1.51806E-02,  1.47882E-02,  1.43247E-02,  1.38036E-02,  1.32392E-02,  1.26452E-02,  1.20348E-02,  1.14193E-02,  1.08086E-02,  1.02107E-02,  9.63191E-03,  9.07691E-03,  8.54899E-03,  8.05022E-03,  7.58170E-03,  7.14369E-03,  6.73582E-03,  6.35727E-03,  6.00684E-03,  5.68311E-03,  5.38450E-03,  5.10934E-03,  4.85595E-03,  4.62266E-03,  4.40781E-03,  4.20987E-03,  4.02732E-03,  3.85880E-03,  3.70300E-03,  3.55873E-03,  3.42488E-03,  3.30046E-03,  3.18456E-03,  3.07634E-03,  2.97506E-03,  2.88005E-03,  2.79071E-03,  2.70649E-03,  2.62691E-03,
  2.72689E-03,  2.85633E-03,  2.99227E-03,  3.13504E-03,  3.28500E-03,  3.44255E-03,  3.60807E-03,  3.78199E-03,  3.96475E-03,  4.15683E-03,  4.35869E-03,  4.57086E-03,  4.79387E-03,  5.02826E-03,  5.27460E-03,  5.53347E-03,  5.80547E-03,  6.09118E-03,  6.39116E-03,  6.70598E-03,  7.03613E-03,  7.38203E-03,  7.74398E-03,  8.12215E-03,  8.51647E-03,  8.92661E-03,  9.35187E-03,  9.79108E-03,  1.02425E-02,  1.07038E-02,  1.11716E-02,  1.16419E-02,  1.21094E-02,  1.25678E-02,  1.30096E-02,  1.34263E-02,  1.38084E-02,  1.41460E-02,  1.44288E-02,  1.46472E-02,  1.47926E-02,  1.48584E-02,  1.48402E-02,  1.47368E-02,  1.45497E-02,  1.42838E-02,  1.39464E-02,  1.35469E-02,  1.30960E-02,  1.26053E-02,  1.20859E-02,  1.15487E-02,  1.10035E-02,  1.04587E-02,  9.92150E-03,  9.39778E-03,  8.89200E-03,  8.40749E-03,  7.94656E-03,  7.51060E-03,  7.10029E-03,  6.71571E-03,  6.35648E-03,  6.02188E-03,  5.71089E-03,  5.42236E-03,  5.15499E-03,  4.90743E-03,  4.67832E-03,  4.46628E-03,  4.27000E-03,  4.08820E-03,  3.91966E-03,  3.76325E-03,  3.61790E-03,  3.48261E-03,  3.35649E-03,  3.23870E-03,  3.12847E-03,  3.02510E-03,  2.92798E-03,  2.83652E-03,  2.75022E-03,  2.66860E-03,
  2.74650E-03,  2.87403E-03,  3.00780E-03,  3.14811E-03,  3.29530E-03,  3.44971E-03,  3.61170E-03,  3.78165E-03,  3.95997E-03,  4.14705E-03,  4.34334E-03,  4.54926E-03,  4.76528E-03,  4.99187E-03,  5.22948E-03,  5.47861E-03,  5.73971E-03,  6.01324E-03,  6.29963E-03,  6.59927E-03,  6.91245E-03,  7.23943E-03,  7.58028E-03,  7.93496E-03,  8.30318E-03,  8.68438E-03,  9.07766E-03,  9.48170E-03,  9.89467E-03,  1.03141E-02,  1.07369E-02,  1.11592E-02,  1.15762E-02,  1.19822E-02,  1.23707E-02,  1.27346E-02,  1.30659E-02,  1.33565E-02,  1.35981E-02,  1.37831E-02,  1.39049E-02,  1.39583E-02,  1.39401E-02,  1.38492E-02,  1.36871E-02,  1.34575E-02,  1.31662E-02,  1.28206E-02,  1.24294E-02,  1.20016E-02,  1.15466E-02,  1.10733E-02,  1.05900E-02,  1.01040E-02,  9.62165E-03,  9.14827E-03,  8.68807E-03,  8.24432E-03,  7.81939E-03,  7.41490E-03,  7.03179E-03,  6.67048E-03,  6.33096E-03,  6.01283E-03,  5.71548E-03,  5.43807E-03,  5.17963E-03,  4.93911E-03,  4.71541E-03,  4.50742E-03,  4.31401E-03,  4.13412E-03,  3.96669E-03,  3.81073E-03,  3.66530E-03,  3.52953E-03,  3.40258E-03,  3.28371E-03,  3.17222E-03,  3.06747E-03,  2.96886E-03,  2.87587E-03,  2.78801E-03,  2.70485E-03,
  2.76145E-03,  2.88688E-03,  3.01827E-03,  3.15590E-03,  3.30008E-03,  3.45112E-03,  3.60934E-03,  3.77509E-03,  3.94872E-03,  4.13057E-03,  4.32103E-03,  4.52047E-03,  4.72928E-03,  4.94784E-03,  5.17654E-03,  5.41576E-03,  5.66584E-03,  5.92713E-03,  6.19993E-03,  6.48447E-03,  6.78091E-03,  7.08933E-03,  7.40964E-03,  7.74161E-03,  8.08480E-03,  8.43848E-03,  8.80163E-03,  9.17282E-03,  9.55018E-03,  9.93132E-03,  1.03133E-02,  1.06924E-02,  1.10645E-02,  1.14244E-02,  1.17667E-02,  1.20852E-02,  1.23733E-02,  1.26242E-02,  1.28315E-02,  1.29891E-02,  1.30916E-02,  1.31352E-02,  1.31173E-02,  1.30372E-02,  1.28962E-02,  1.26971E-02,  1.24446E-02,  1.21446E-02,  1.18040E-02,  1.14301E-02,  1.10306E-02,  1.06129E-02,  1.01840E-02,  9.75021E-03,  9.31712E-03,  8.88945E-03,  8.47114E-03,  8.06529E-03,  7.67427E-03,  7.29980E-03,  6.94302E-03,  6.60458E-03,  6.28472E-03,  5.98336E-03,  5.70015E-03,  5.43454E-03,  5.18585E-03,  4.95327E-03,  4.73594E-03,  4.53297E-03,  4.34343E-03,  4.16641E-03,  4.00103E-03,  3.84644E-03,  3.70180E-03,  3.56635E-03,  3.43936E-03,  3.32014E-03,  3.20806E-03,  3.10253E-03,  3.00302E-03,  2.90903E-03,  2.82011E-03,  2.73585E-03,
  2.77204E-03,  2.89517E-03,  3.02399E-03,  3.15876E-03,  3.29975E-03,  3.44723E-03,  3.60149E-03,  3.76285E-03,  3.93159E-03,  4.10803E-03,  4.29248E-03,  4.48528E-03,  4.68672E-03,  4.89713E-03,  5.11682E-03,  5.34606E-03,  5.58512E-03,  5.83423E-03,  6.09357E-03,  6.36325E-03,  6.64332E-03,  6.93370E-03,  7.23419E-03,  7.54441E-03,  7.86378E-03,  8.19150E-03,  8.52644E-03,  8.86714E-03,  9.21176E-03,  9.55799E-03,  9.90306E-03,  1.02437E-02,  1.05759E-02,  1.08956E-02,  1.11977E-02,  1.14771E-02,  1.17284E-02,  1.19460E-02,  1.21246E-02,  1.22594E-02,  1.23463E-02,  1.23820E-02,  1.23648E-02,  1.22941E-02,  1.21709E-02,  1.19977E-02,  1.17779E-02,  1.15165E-02,  1.12189E-02,  1.08911E-02,  1.05395E-02,  1.01702E-02,  9.78903E-03,  9.40148E-03,  9.01243E-03,  8.62608E-03,  8.24602E-03,  7.87516E-03,  7.51581E-03,  7.16972E-03,  6.83813E-03,  6.52186E-03,  6.22134E-03,  5.93670E-03,  5.66784E-03,  5.41444E-03,  5.17603E-03,  4.95203E-03,  4.74179E-03,  4.54459E-03,  4.35970E-03,  4.18635E-03,  4.02381E-03,  3.87134E-03,  3.72824E-03,  3.59382E-03,  3.46745E-03,  3.34851E-03,  3.23644E-03,  3.13070E-03,  3.03081E-03,  2.93630E-03,  2.84676E-03,  2.76181E-03,
  2.77852E-03,  2.89921E-03,  3.02532E-03,  3.15706E-03,  3.29469E-03,  3.43846E-03,  3.58862E-03,  3.74542E-03,  3.90913E-03,  4.08003E-03,  4.25836E-03,  4.44440E-03,  4.63840E-03,  4.84061E-03,  5.05127E-03,  5.27056E-03,  5.49869E-03,  5.73578E-03,  5.98191E-03,  6.23710E-03,  6.50128E-03,  6.77427E-03,  7.05576E-03,  7.34528E-03,  7.64216E-03,  7.94553E-03,  8.25422E-03,  8.56679E-03,  8.88144E-03,  9.19599E-03,  9.50788E-03,  9.81412E-03,  1.01113E-02,  1.03956E-02,  1.06629E-02,  1.09088E-02,  1.11287E-02,  1.13181E-02,  1.14728E-02,  1.15887E-02,  1.16627E-02,  1.16922E-02,  1.16759E-02,  1.16134E-02,  1.15054E-02,  1.13540E-02,  1.11620E-02,  1.09333E-02,  1.06724E-02,  1.03843E-02,  1.00740E-02,  9.74669E-03,  9.40739E-03,  9.06074E-03,  8.71097E-03,  8.36183E-03,  8.01654E-03,  7.67782E-03,  7.34786E-03,  7.02838E-03,  6.72068E-03,  6.42567E-03,  6.14393E-03,  5.87575E-03,  5.62120E-03,  5.38016E-03,  5.15235E-03,  4.93736E-03,  4.73471E-03,  4.54385E-03,  4.36421E-03,  4.19516E-03,  4.03610E-03,  3.88639E-03,  3.74544E-03,  3.61266E-03,  3.48749E-03,  3.36939E-03,  3.25785E-03,  3.15239E-03,  3.05258E-03,  2.95799E-03,  2.86823E-03,  2.78296E-03,
  2.78118E-03,  2.89930E-03,  3.02255E-03,  3.15115E-03,  3.28530E-03,  3.42523E-03,  3.57116E-03,  3.72331E-03,  3.88190E-03,  4.04716E-03,  4.21930E-03,  4.39854E-03,  4.58508E-03,  4.77911E-03,  4.98079E-03,  5.19025E-03,  5.40761E-03,  5.63292E-03,  5.86618E-03,  6.10732E-03,  6.35619E-03,  6.61252E-03,  6.87593E-03,  7.14586E-03,  7.42162E-03,  7.70227E-03,  7.98666E-03,  8.27337E-03,  8.56069E-03,  8.84659E-03,  9.12872E-03,  9.40439E-03,  9.67059E-03,  9.92401E-03,  1.01611E-02,  1.03781E-02,  1.05713E-02,  1.07369E-02,  1.08714E-02,  1.09716E-02,  1.10350E-02,  1.10596E-02,  1.10443E-02,  1.09889E-02,  1.08939E-02,  1.07611E-02,  1.05927E-02,  1.03920E-02,  1.01626E-02,  9.90841E-03,  9.63384E-03,  9.34314E-03,  9.04054E-03,  8.73000E-03,  8.41521E-03,  8.09949E-03,  7.78572E-03,  7.47639E-03,  7.17355E-03,  6.87888E-03,  6.59367E-03,  6.31889E-03,  6.05520E-03,  5.80304E-03,  5.56259E-03,  5.33387E-03,  5.11677E-03,  4.91102E-03,  4.71631E-03,  4.53220E-03,  4.35827E-03,  4.19401E-03,  4.03892E-03,  3.89249E-03,  3.75421E-03,  3.62357E-03,  3.50009E-03,  3.38330E-03,  3.27275E-03,  3.16801E-03,  3.06869E-03,  2.97440E-03,  2.88479E-03,  2.79953E-03,
  2.78028E-03,  2.89572E-03,  3.01602E-03,  3.14137E-03,  3.27194E-03,  3.40795E-03,  3.54956E-03,  3.69698E-03,  3.85039E-03,  4.00997E-03,  4.17591E-03,  4.34835E-03,  4.52747E-03,  4.71338E-03,  4.90620E-03,  5.10600E-03,  5.31283E-03,  5.52667E-03,  5.74747E-03,  5.97508E-03,  6.20927E-03,  6.44973E-03,  6.69600E-03,  6.94751E-03,  7.20350E-03,  7.46305E-03,  7.72502E-03,  7.98805E-03,  8.25051E-03,  8.51056E-03,  8.76604E-03,  9.01456E-03,  9.25345E-03,  9.47985E-03,  9.69070E-03,  9.88286E-03,  1.00532E-02,  1.01985E-02,  1.03160E-02,  1.04032E-02,  1.04578E-02,  1.04785E-02,  1.04643E-02,  1.04150E-02,  1.03313E-02,  1.02143E-02,  1.00662E-02,  9.88938E-03,  9.68689E-03,  9.46207E-03,  9.21845E-03,  8.95964E-03,  8.68921E-03,  8.41058E-03,  8.12692E-03,  7.84116E-03,  7.55588E-03,  7.27334E-03,  6.99545E-03,  6.72378E-03,  6.45963E-03,  6.20396E-03,  5.95751E-03,  5.72078E-03,  5.49407E-03,  5.27750E-03,  5.07108E-03,  4.87467E-03,  4.68807E-03,  4.51098E-03,  4.34308E-03,  4.18397E-03,  4.03325E-03,  3.89051E-03,  3.75532E-03,  3.62724E-03,  3.50587E-03,  3.39080E-03,  3.28163E-03,  3.17798E-03,  3.07950E-03,  2.98586E-03,  2.89672E-03,  2.81179E-03,
  2.77608E-03,  2.88875E-03,  3.00602E-03,  3.12803E-03,  3.25497E-03,  3.38698E-03,  3.52423E-03,  3.66688E-03,  3.81509E-03,  3.96899E-03,  4.12873E-03,  4.29443E-03,  4.46620E-03,  4.64411E-03,  4.82824E-03,  5.01861E-03,  5.21520E-03,  5.41795E-03,  5.62673E-03,  5.84136E-03,  6.06156E-03,  6.28697E-03,  6.51709E-03,  6.75132E-03,  6.98890E-03,  7.22891E-03,  7.47026E-03,  7.71164E-03,  7.95157E-03,  8.18832E-03,  8.41996E-03,  8.64435E-03,  8.85917E-03,  9.06190E-03,  9.24996E-03,  9.42065E-03,  9.57134E-03,  9.69945E-03,  9.80262E-03,  9.87878E-03,  9.92623E-03,  9.94374E-03,  9.93063E-03,  9.88679E-03,  9.81270E-03,  9.70944E-03,  9.57862E-03,  9.42234E-03,  9.24308E-03,  9.04360E-03,  8.82685E-03,  8.59588E-03,  8.35371E-03,  8.10326E-03,  7.84730E-03,  7.58838E-03,  7.32881E-03,  7.07063E-03,  6.81560E-03,  6.56521E-03,  6.32067E-03,  6.08297E-03,  5.85287E-03,  5.63091E-03,  5.41746E-03,  5.21275E-03,  5.01686E-03,  4.82976E-03,  4.65135E-03,  4.48143E-03,  4.31976E-03,  4.16606E-03,  4.02001E-03,  3.88128E-03,  3.74950E-03,  3.62433E-03,  3.50541E-03,  3.39239E-03,  3.28493E-03,  3.18271E-03,  3.08539E-03,  2.99268E-03,  2.90430E-03,  2.81996E-03,
  2.76882E-03,  2.87867E-03,  2.99283E-03,  3.11147E-03,  3.23471E-03,  3.36270E-03,  3.49556E-03,  3.63344E-03,  3.77645E-03,  3.92470E-03,  4.07830E-03,  4.23734E-03,  4.40187E-03,  4.57196E-03,  4.74760E-03,  4.92880E-03,  5.11547E-03,  5.30753E-03,  5.50480E-03,  5.70704E-03,  5.91396E-03,  6.12514E-03,  6.34008E-03,  6.55817E-03,  6.77864E-03,  7.00062E-03,  7.22304E-03,  7.44469E-03,  7.66419E-03,  7.87998E-03,  8.09030E-03,  8.29328E-03,  8.48684E-03,  8.66885E-03,  8.83705E-03,  8.98917E-03,  9.12299E-03,  9.23638E-03,  9.32738E-03,  9.39428E-03,  9.43572E-03,  9.45070E-03,  9.43869E-03,  9.39961E-03,  9.33389E-03,  9.24242E-03,  9.12653E-03,  8.98796E-03,  8.82877E-03,  8.65126E-03,  8.45792E-03,  8.25129E-03,  8.03396E-03,  7.80843E-03,  7.57711E-03,  7.34223E-03,  7.10585E-03,  6.86979E-03,  6.63567E-03,  6.40487E-03,  6.17855E-03,  5.95767E-03,  5.74299E-03,  5.53508E-03,  5.33436E-03,  5.14113E-03,  4.95552E-03,  4.77761E-03,  4.60736E-03,  4.44466E-03,  4.28935E-03,  4.14123E-03,  4.00005E-03,  3.86555E-03,  3.73745E-03,  3.61546E-03,  3.49927E-03,  3.38859E-03,  3.28312E-03,  3.18259E-03,  3.08670E-03,  2.99519E-03,  2.90781E-03,  2.82431E-03,
  2.75876E-03,  2.86572E-03,  2.97675E-03,  3.09197E-03,  3.21150E-03,  3.33544E-03,  3.46392E-03,  3.59704E-03,  3.73489E-03,  3.87755E-03,  4.02509E-03,  4.17758E-03,  4.33504E-03,  4.49749E-03,  4.66489E-03,  4.83720E-03,  5.01433E-03,  5.19612E-03,  5.38239E-03,  5.57286E-03,  5.76720E-03,  5.96499E-03,  6.16572E-03,  6.36876E-03,  6.57338E-03,  6.77874E-03,  6.98382E-03,  7.18751E-03,  7.38852E-03,  7.58545E-03,  7.77672E-03,  7.96065E-03,  8.13546E-03,  8.29926E-03,  8.45013E-03,  8.58615E-03,  8.70543E-03,  8.80619E-03,  8.88681E-03,  8.94589E-03,  8.98230E-03,  8.99525E-03,  8.98431E-03,  8.94944E-03,  8.89099E-03,  8.80973E-03,  8.70675E-03,  8.58351E-03,  8.44173E-03,  8.28333E-03,  8.11040E-03,  7.92511E-03,  7.72966E-03,  7.52620E-03,  7.31681E-03,  7.10347E-03,  6.88797E-03,  6.67198E-03,  6.45695E-03,  6.24416E-03,  6.03472E-03,  5.82952E-03,  5.62932E-03,  5.43471E-03,  5.24615E-03,  5.06395E-03,  4.88833E-03,  4.71941E-03,  4.55721E-03,  4.40170E-03,  4.25278E-03,  4.11033E-03,  3.97416E-03,  3.84407E-03,  3.71984E-03,  3.60123E-03,  3.48799E-03,  3.37987E-03,  3.27663E-03,  3.17802E-03,  3.08379E-03,  2.99370E-03,  2.90754E-03,  2.82509E-03,
  2.74613E-03,  2.85018E-03,  2.95804E-03,  3.06983E-03,  3.18563E-03,  3.30555E-03,  3.42966E-03,  3.55806E-03,  3.69080E-03,  3.82795E-03,  3.96956E-03,  4.11564E-03,  4.26620E-03,  4.42122E-03,  4.58065E-03,  4.74440E-03,  4.91235E-03,  5.08434E-03,  5.26013E-03,  5.43943E-03,  5.62191E-03,  5.80712E-03,  5.99456E-03,  6.18362E-03,  6.37359E-03,  6.56365E-03,  6.75288E-03,  6.94022E-03,  7.12451E-03,  7.30446E-03,  7.47869E-03,  7.64570E-03,  7.80391E-03,  7.95171E-03,  8.08744E-03,  8.20945E-03,  8.31615E-03,  8.40604E-03,  8.47778E-03,  8.53021E-03,  8.56240E-03,  8.57372E-03,  8.56380E-03,  8.53264E-03,  8.48055E-03,  8.40815E-03,  8.31639E-03,  8.20647E-03,  8.07983E-03,  7.93810E-03,  7.78304E-03,  7.61650E-03,  7.44035E-03,  7.25645E-03,  7.06661E-03,  6.87255E-03,  6.67588E-03,  6.47808E-03,  6.28046E-03,  6.08421E-03,  5.89034E-03,  5.69973E-03,  5.51310E-03,  5.33104E-03,  5.15402E-03,  4.98238E-03,  4.81638E-03,  4.65619E-03,  4.50188E-03,  4.35347E-03,  4.21092E-03,  4.07417E-03,  3.94308E-03,  3.81750E-03,  3.69727E-03,  3.58219E-03,  3.47207E-03,  3.36670E-03,  3.26587E-03,  3.16937E-03,  3.07699E-03,  2.98852E-03,  2.90376E-03,  2.82253E-03,
