 -1.55233E-02, -1.61951E-02, -1.69049E-02, -1.76549E-02, -1.84474E-02, -1.92845E-02, -2.01685E-02, -2.11015E-02, -2.20858E-02, -2.31233E-02, -2.42159E-02, -2.53656E-02, -2.65740E-02, -2.78431E-02, -2.91749E-02, -3.05720E-02, -3.20381E-02, -3.35785E-02, -3.52006E-02, -3.69149E-02, -3.87346E-02, -4.06749E-02, -4.27502E-02, -4.49681E-02, -4.73201E-02, -4.97695E-02, -5.22379E-02, -5.45959E-02, -5.66617E-02, -5.82149E-02, -5.90232E-02, -5.88793E-02, -5.76385E-02, -5.52467E-02, -5.17532E-02, -4.73038E-02, -4.21192E-02, -3.64633E-02, -3.06076E-02, -2.47995E-02, -1.92378E-02, -1.40567E-02, -9.31917E-03, -5.01808E-03, -1.08104E-03,  2.62190E-03,  6.27095E-03,  1.00913E-02,  1.43512E-02,  1.93648E-02,  2.54999E-02,  3.31914E-02,  4.29559E-02,  5.53942E-02,  7.11359E-02,  9.05968E-02,  1.13257E-01,  1.36126E-01,  1.52335E-01,  1.54154E-01,  1.40999E-01,  1.20134E-01,  9.87591E-02,  8.02278E-02,  6.52261E-02,  5.33955E-02,  4.41365E-02,  3.68869E-02,  3.11884E-02,  2.66853E-02,  2.31057E-02,  2.02420E-02,  1.79359E-02,  1.60657E-02,  1.45374E-02,  1.32782E-02,  1.22315E-02,  1.13531E-02,  1.06085E-02,  9.97075E-03,  9.41849E-03,  8.93513E-03,  8.50757E-03,  8.12552E-03,  7.78088E-03,  7.46724E-03,  7.17955E-03,  6.91379E-03,  6.66678E-03,  6.43595E-03,  6.21926E-03,  6.01504E-03,  5.82195E-03,  5.63886E-03,  5.46485E-03,  5.29914E-03,  5.14109E-03,
 -1.52214E-02, -1.58625E-02, -1.65382E-02, -1.72504E-02, -1.80010E-02, -1.87917E-02, -1.96243E-02, -2.05006E-02, -2.14221E-02, -2.23906E-02, -2.34074E-02, -2.44738E-02, -2.55912E-02, -2.67609E-02, -2.79844E-02, -2.92635E-02, -3.06006E-02, -3.19990E-02, -3.34631E-02, -3.49982E-02, -3.66103E-02, -3.83045E-02, -4.00821E-02, -4.19362E-02, -4.38459E-02, -4.57680E-02, -4.76312E-02, -4.93317E-02, -5.07359E-02, -5.16900E-02, -5.20386E-02, -5.16464E-02, -5.04215E-02, -4.83322E-02, -4.54143E-02, -4.17680E-02, -3.75442E-02, -3.29246E-02, -2.80989E-02, -2.32431E-02, -1.85015E-02, -1.39748E-02, -9.71368E-03, -5.71673E-03, -1.93318E-03,  1.73316E-03,  5.41901E-03,  9.29742E-03,  1.35749E-02,  1.84900E-02,  2.43133E-02,  3.13451E-02,  3.99056E-02,  5.02993E-02,  6.27185E-02,  7.70181E-02,  9.22846E-02,  1.06292E-01,  1.15517E-01,  1.16807E-01,  1.09933E-01,  9.77883E-02,  8.39393E-02,  7.07551E-02,  5.92588E-02,  4.96602E-02,  4.18106E-02,  3.54494E-02,  3.03090E-02,  2.61532E-02,  2.27856E-02,  2.00470E-02,  1.78100E-02,  1.59735E-02,  1.44569E-02,  1.31964E-02,  1.21412E-02,  1.12509E-02,  1.04934E-02,  9.84320E-03,  9.27992E-03,  8.78734E-03,  8.35253E-03,  7.96518E-03,  7.61707E-03,  7.30162E-03,  7.01356E-03,  6.74866E-03,  6.50353E-03,  6.27542E-03,  6.06211E-03,  5.86179E-03,  5.67297E-03,  5.49442E-03,  5.32514E-03,  5.16425E-03,  5.01105E-03,
 -1.49100E-02, -1.55205E-02, -1.61625E-02, -1.68375E-02, -1.75469E-02, -1.82922E-02, -1.90749E-02, -1.98961E-02, -2.07572E-02, -2.16593E-02, -2.26033E-02, -2.35901E-02, -2.46206E-02, -2.56954E-02, -2.68154E-02, -2.79814E-02, -2.91944E-02, -3.04559E-02, -3.17672E-02, -3.31298E-02, -3.45440E-02, -3.60079E-02, -3.75149E-02, -3.90508E-02, -4.05893E-02, -4.20881E-02, -4.34859E-02, -4.47011E-02, -4.56349E-02, -4.61791E-02, -4.62277E-02, -4.56913E-02, -4.45109E-02, -4.26679E-02, -4.01893E-02, -3.71453E-02, -3.36405E-02, -2.98017E-02, -2.57623E-02, -2.16479E-02, -1.75634E-02, -1.35836E-02, -9.74793E-03, -6.05786E-03, -2.47779E-03,  1.06265E-03,  4.66509E-03,  8.45858E-03,  1.25957E-02,  1.72484E-02,  2.26017E-02,  2.88437E-02,  3.61434E-02,  4.46070E-02,  5.41927E-02,  6.45661E-02,  7.49082E-02,  8.37961E-02,  8.94362E-02,  9.04441E-02,  8.67192E-02,  7.95067E-02,  7.05768E-02,  6.13985E-02,  5.28492E-02,  4.53129E-02,  3.88730E-02,  3.34649E-02,  2.89652E-02,  2.52378E-02,  2.21546E-02,  1.96026E-02,  1.74861E-02,  1.57254E-02,  1.42548E-02,  1.30205E-02,  1.19788E-02,  1.10942E-02,  1.03377E-02,  9.68597E-03,  9.12014E-03,  8.62489E-03,  8.18783E-03,  7.79897E-03,  7.45020E-03,  7.13499E-03,  6.84803E-03,  6.58501E-03,  6.34245E-03,  6.11748E-03,  5.90777E-03,  5.71143E-03,  5.52687E-03,  5.35278E-03,  5.18807E-03,  5.03184E-03,  4.88331E-03,
 -1.45909E-02, -1.51712E-02, -1.57800E-02, -1.64185E-02, -1.70877E-02, -1.77889E-02, -1.85231E-02, -1.92912E-02, -2.00941E-02, -2.09325E-02, -2.18069E-02, -2.27179E-02, -2.36656E-02, -2.46502E-02, -2.56717E-02, -2.67301E-02, -2.78252E-02, -2.89565E-02, -3.01232E-02, -3.13234E-02, -3.25539E-02, -3.38083E-02, -3.50757E-02, -3.63385E-02, -3.75697E-02, -3.87309E-02, -3.97709E-02, -4.06260E-02, -4.12231E-02, -4.14851E-02, -4.13386E-02, -4.07237E-02, -3.96017E-02, -3.79625E-02, -3.58264E-02, -3.32433E-02, -3.02869E-02, -2.70467E-02, -2.36172E-02, -2.00886E-02, -1.65371E-02, -1.30184E-02, -9.56269E-03, -6.17310E-03, -2.82512E-03,  5.31572E-04,  3.97041E-03,  7.58429E-03,  1.14811E-02,  1.57777E-02,  2.05915E-02,  2.60272E-02,  3.21536E-02,  3.89667E-02,  4.63322E-02,  5.39109E-02,  6.10930E-02,  6.70108E-02,  7.07220E-02,  7.15665E-02,  6.94945E-02,  6.50892E-02,  5.92639E-02,  5.28962E-02,  4.66246E-02,  4.08211E-02,  3.56536E-02,  3.11610E-02,  2.73126E-02,  2.40449E-02,  2.12841E-02,  1.89570E-02,  1.69962E-02,  1.53422E-02,  1.39441E-02,  1.27583E-02,  1.17486E-02,  1.08847E-02,  1.01415E-02,  9.49812E-03,  8.93762E-03,  8.44592E-03,  8.01150E-03,  7.62490E-03,  7.27839E-03,  6.96562E-03,  6.68139E-03,  6.42145E-03,  6.18230E-03,  5.96105E-03,  5.75533E-03,  5.56319E-03,  5.38299E-03,  5.21337E-03,  5.05322E-03,  4.90155E-03,  4.75759E-03,
 -1.42659E-02, -1.48166E-02, -1.53928E-02, -1.59956E-02, -1.66258E-02, -1.72842E-02, -1.79716E-02, -1.86887E-02, -1.94358E-02, -2.02133E-02, -2.10214E-02, -2.18602E-02, -2.27294E-02, -2.36285E-02, -2.45570E-02, -2.55140E-02, -2.64980E-02, -2.75073E-02, -2.85392E-02, -2.95898E-02, -3.06532E-02, -3.17208E-02, -3.27795E-02, -3.38111E-02, -3.47900E-02, -3.56827E-02, -3.64472E-02, -3.70342E-02, -3.73890E-02, -3.74560E-02, -3.71840E-02, -3.65318E-02, -3.54742E-02, -3.40056E-02, -3.21416E-02, -2.99183E-02, -2.73882E-02, -2.46150E-02, -2.16665E-02, -1.86078E-02, -1.54946E-02, -1.23684E-02, -9.25271E-03, -6.15156E-03, -3.04891E-03,  8.99742E-05,  3.31623E-03,  6.69396E-03,  1.02956E-02,  1.41958E-02,  1.84622E-02,  2.31434E-02,  2.82495E-02,  3.37265E-02,  3.94228E-02,  4.50577E-02,  5.02077E-02,  5.43459E-02,  5.69552E-02,  5.76961E-02,  5.65418E-02,  5.37875E-02,  4.99274E-02,  4.54876E-02,  4.09046E-02,  3.64807E-02,  3.23920E-02,  2.87204E-02,  2.54858E-02,  2.26720E-02,  2.02442E-02,  1.81598E-02,  1.63750E-02,  1.48480E-02,  1.35411E-02,  1.24206E-02,  1.14574E-02,  1.06265E-02,  9.90685E-03,  9.28043E-03,  8.73226E-03,  8.24979E-03,  7.82254E-03,  7.44183E-03,  7.10041E-03,  6.79229E-03,  6.51250E-03,  6.25692E-03,  6.02213E-03,  5.80529E-03,  5.60404E-03,  5.41642E-03,  5.24078E-03,  5.07575E-03,  4.92017E-03,  4.77306E-03,  4.63360E-03,
 -1.39367E-02, -1.44582E-02, -1.50027E-02, -1.55708E-02, -1.61632E-02, -1.67804E-02, -1.74228E-02, -1.80908E-02, -1.87847E-02, -1.95042E-02, -2.02495E-02, -2.10199E-02, -2.18149E-02, -2.26337E-02, -2.34748E-02, -2.43368E-02, -2.52173E-02, -2.61135E-02, -2.70216E-02, -2.79362E-02, -2.88501E-02, -2.97533E-02, -3.06326E-02, -3.14701E-02, -3.22428E-02, -3.29224E-02, -3.34746E-02, -3.38611E-02, -3.40408E-02, -3.39733E-02, -3.36221E-02, -3.29588E-02, -3.19665E-02, -3.06424E-02, -2.89986E-02, -2.70614E-02, -2.48687E-02, -2.24664E-02, -1.99036E-02, -1.72277E-02, -1.44797E-02, -1.16911E-02, -8.88028E-03, -6.05209E-03, -3.19699E-03, -2.92267E-04,  2.69595E-03,  5.80961E-03,  9.09440E-03,  1.25940E-02,  1.63423E-02,  2.03531E-02,  2.46064E-02,  2.90322E-02,  3.34940E-02,  3.77774E-02,  4.15959E-02,  4.46246E-02,  4.65670E-02,  4.72370E-02,  4.66192E-02,  4.48732E-02,  4.22799E-02,  3.91605E-02,  3.58082E-02,  3.24507E-02,  2.92427E-02,  2.62752E-02,  2.35912E-02,  2.12017E-02,  1.90972E-02,  1.72575E-02,  1.56567E-02,  1.42676E-02,  1.30636E-02,  1.20198E-02,  1.11137E-02,  1.03254E-02,  9.63751E-03,  9.03506E-03,  8.50517E-03,  8.03686E-03,  7.62086E-03,  7.24932E-03,  6.91565E-03,  6.61429E-03,  6.34060E-03,  6.09067E-03,  5.86123E-03,  5.64954E-03,  5.45331E-03,  5.27060E-03,  5.09979E-03,  4.93951E-03,  4.78860E-03,  4.64609E-03,  4.51113E-03,
 -1.36046E-02, -1.40978E-02, -1.46114E-02, -1.51460E-02, -1.57019E-02, -1.62794E-02, -1.68787E-02, -1.75000E-02, -1.81430E-02, -1.88077E-02, -1.94934E-02, -2.01994E-02, -2.09248E-02, -2.16682E-02, -2.24279E-02, -2.32016E-02, -2.39866E-02, -2.47792E-02, -2.55747E-02, -2.63671E-02, -2.71485E-02, -2.79088E-02, -2.86350E-02, -2.93106E-02, -2.99155E-02, -3.04258E-02, -3.08140E-02, -3.10502E-02, -3.11033E-02, -3.09434E-02, -3.05443E-02, -2.98862E-02, -2.89576E-02, -2.77572E-02, -2.62945E-02, -2.45889E-02, -2.26680E-02, -2.05654E-02, -1.83170E-02, -1.59576E-02, -1.35180E-02, -1.10221E-02, -8.48514E-03, -5.91239E-03, -3.29932E-03, -6.32353E-04,  2.10939E-03,  4.95136E-03,  7.91986E-03,  1.10372E-02,  1.43154E-02,  1.77487E-02,  2.13044E-02,  2.49135E-02,  2.84637E-02,  3.17972E-02,  3.47207E-02,  3.70297E-02,  3.85471E-02,  3.91650E-02,  3.88744E-02,  3.77668E-02,  3.60089E-02,  3.38020E-02,  3.13430E-02,  2.87983E-02,  2.62934E-02,  2.39126E-02,  2.17063E-02,  1.96984E-02,  1.78952E-02,  1.62908E-02,  1.48727E-02,  1.36248E-02,  1.25294E-02,  1.15690E-02,  1.07270E-02,  9.98796E-03,  9.33810E-03,  8.76513E-03,  8.25831E-03,  7.80829E-03,  7.40701E-03,  7.04755E-03,  6.72401E-03,  6.43135E-03,  6.16531E-03,  5.92227E-03,  5.69915E-03,  5.49337E-03,  5.30272E-03,  5.12534E-03,  4.95966E-03,  4.80434E-03,  4.65825E-03,  4.52040E-03,  4.38997E-03,
 -1.32711E-02, -1.37368E-02, -1.42206E-02, -1.47228E-02, -1.52435E-02, -1.57830E-02, -1.63412E-02, -1.69179E-02, -1.75129E-02, -1.81255E-02, -1.87552E-02, -1.94008E-02, -2.00610E-02, -2.07343E-02, -2.14184E-02, -2.21108E-02, -2.28082E-02, -2.35065E-02, -2.42007E-02, -2.48844E-02, -2.55496E-02, -2.61864E-02, -2.67827E-02, -2.73237E-02, -2.77922E-02, -2.81682E-02, -2.84296E-02, -2.85528E-02, -2.85143E-02, -2.82918E-02, -2.78662E-02, -2.72233E-02, -2.63554E-02, -2.52621E-02, -2.39506E-02, -2.24355E-02, -2.07374E-02, -1.88809E-02, -1.68926E-02, -1.47987E-02, -1.26224E-02, -1.03825E-02, -8.09166E-03, -5.75576E-03, -3.37400E-03, -9.39528E-04,  1.55899E-03,  4.13516E-03,  6.80181E-03,  9.56713E-03,  1.24300E-02,  1.53748E-02,  1.83657E-02,  2.13416E-02,  2.42141E-02,  2.68687E-02,  2.91740E-02,  3.09983E-02,  3.22317E-02,  3.28091E-02,  3.27249E-02,  3.20342E-02,  3.08401E-02,  2.92721E-02,  2.74638E-02,  2.55354E-02,  2.35849E-02,  2.16846E-02,  1.98833E-02,  1.82100E-02,  1.66789E-02,  1.52936E-02,  1.40503E-02,  1.29410E-02,  1.19551E-02,  1.10810E-02,  1.03069E-02,  9.62142E-03,  9.01381E-03,  8.47436E-03,  7.99429E-03,  7.56581E-03,  7.18209E-03,  6.83714E-03,  6.52578E-03,  6.24353E-03,  5.98656E-03,  5.75154E-03,  5.53566E-03,  5.33650E-03,  5.15199E-03,  4.98038E-03,  4.82015E-03,  4.67002E-03,  4.52889E-03,  4.39581E-03,  4.26998E-03,
 -1.29374E-02, -1.33765E-02, -1.38315E-02, -1.43026E-02, -1.47897E-02, -1.52929E-02, -1.58119E-02, -1.63464E-02, -1.68959E-02, -1.74596E-02, -1.80366E-02, -1.86257E-02, -1.92253E-02, -1.98336E-02, -2.04480E-02, -2.10659E-02, -2.16836E-02, -2.22969E-02, -2.29005E-02, -2.34880E-02, -2.40518E-02, -2.45825E-02, -2.50691E-02, -2.54987E-02, -2.58564E-02, -2.61257E-02, -2.62888E-02, -2.63272E-02, -2.62228E-02, -2.59588E-02, -2.55212E-02, -2.48996E-02, -2.40889E-02, -2.30889E-02, -2.19055E-02, -2.05498E-02, -1.90370E-02, -1.73856E-02, -1.56158E-02, -1.37473E-02, -1.17981E-02, -9.78337E-03, -7.71385E-03, -5.59591E-03, -3.43144E-03, -1.21846E-03,  1.04762E-03,  3.37219E-03,  5.75908E-03,  8.20766E-03,  1.07095E-02,  1.32450E-02,  1.57798E-02,  1.82628E-02,  2.06256E-02,  2.27854E-02,  2.46520E-02,  2.61382E-02,  2.71738E-02,  2.77178E-02,  2.77670E-02,  2.73558E-02,  2.65505E-02,  2.54363E-02,  2.41053E-02,  2.26445E-02,  2.11288E-02,  1.96176E-02,  1.81546E-02,  1.67691E-02,  1.54788E-02,  1.42924E-02,  1.32118E-02,  1.22347E-02,  1.13556E-02,  1.05676E-02,  9.86273E-03,  9.23285E-03,  8.67004E-03,  8.16676E-03,  7.71604E-03,  7.31155E-03,  6.94759E-03,  6.61909E-03,  6.32160E-03,  6.05121E-03,  5.80450E-03,  5.57852E-03,  5.37069E-03,  5.17882E-03,  5.00098E-03,  4.83554E-03,  4.68108E-03,  4.53638E-03,  4.40038E-03,  4.27219E-03,  4.15102E-03,
 -1.26048E-02, -1.30182E-02, -1.34455E-02, -1.38868E-02, -1.43418E-02, -1.48104E-02, -1.52922E-02, -1.57868E-02, -1.62934E-02, -1.68112E-02, -1.73391E-02, -1.78755E-02, -1.84190E-02, -1.89672E-02, -1.95178E-02, -2.00677E-02, -2.06133E-02, -2.11502E-02, -2.16733E-02, -2.21763E-02, -2.26521E-02, -2.30921E-02, -2.34863E-02, -2.38236E-02, -2.40914E-02, -2.42760E-02, -2.43630E-02, -2.43379E-02, -2.41865E-02, -2.38961E-02, -2.34563E-02, -2.28596E-02, -2.21022E-02, -2.11845E-02, -2.01110E-02, -1.88902E-02, -1.75339E-02, -1.60560E-02, -1.44719E-02, -1.27969E-02, -1.10453E-02, -9.22951E-03, -7.35896E-03, -5.44033E-03, -3.47735E-03, -1.47142E-03,  5.77432E-04,  2.66913E-03,  4.80179E-03,  6.96959E-03,  9.16055E-03,  1.13543E-02,  1.35201E-02,  1.56163E-02,  1.75904E-02,  1.93824E-02,  2.09290E-02,  2.21717E-02,  2.30640E-02,  2.35795E-02,  2.37161E-02,  2.34964E-02,  2.29640E-02,  2.21769E-02,  2.11992E-02,  2.00942E-02,  1.89189E-02,  1.77211E-02,  1.65380E-02,  1.53970E-02,  1.43164E-02,  1.33073E-02,  1.23751E-02,  1.15212E-02,  1.07438E-02,  1.00393E-02,  9.40286E-03,  8.82900E-03,  8.31205E-03,  7.84641E-03,  7.42668E-03,  7.04782E-03,  6.70521E-03,  6.39464E-03,  6.11234E-03,  5.85496E-03,  5.61952E-03,  5.40342E-03,  5.20437E-03,  5.02037E-03,  4.84968E-03,  4.69079E-03,  4.54238E-03,  4.40333E-03,  4.27264E-03,  4.14945E-03,  4.03303E-03,
 -1.22741E-02, -1.26629E-02, -1.30637E-02, -1.34764E-02, -1.39009E-02, -1.43367E-02, -1.47833E-02, -1.52403E-02, -1.57067E-02, -1.61815E-02, -1.66635E-02, -1.71512E-02, -1.76427E-02, -1.81359E-02, -1.86282E-02, -1.91164E-02, -1.95970E-02, -2.00657E-02, -2.05175E-02, -2.09467E-02, -2.13463E-02, -2.17089E-02, -2.20255E-02, -2.22866E-02, -2.24814E-02, -2.25987E-02, -2.26269E-02, -2.25543E-02, -2.23700E-02, -2.20641E-02, -2.16289E-02, -2.10588E-02, -2.03511E-02, -1.95064E-02, -1.85283E-02, -1.74234E-02, -1.62007E-02, -1.48712E-02, -1.34468E-02, -1.19396E-02, -1.03611E-02, -8.72173E-03, -7.02998E-03, -5.29263E-03, -3.51461E-03, -1.69957E-03,  1.49461E-04,  2.02894E-03,  3.93357E-03,  5.85479E-03,  7.77930E-03,  9.68769E-03,  1.15535E-02,  1.33430E-02,  1.50163E-02,  1.65290E-02,  1.78366E-02,  1.88984E-02,  1.96832E-02,  2.01734E-02,  2.03676E-02,  2.02811E-02,  1.99435E-02,  1.93950E-02,  1.86812E-02,  1.78483E-02,  1.69399E-02,  1.59937E-02,  1.50410E-02,  1.41058E-02,  1.32058E-02,  1.23527E-02,  1.15539E-02,  1.08128E-02,  1.01303E-02,  9.50512E-03,  8.93481E-03,  8.41598E-03,  7.94480E-03,  7.51725E-03,  7.12929E-03,  6.77704E-03,  6.45680E-03,  6.16517E-03,  5.89903E-03,  5.65554E-03,  5.43215E-03,  5.22662E-03,  5.03692E-03,  4.86128E-03,  4.69814E-03,  4.54613E-03,  4.40406E-03,  4.27086E-03,  4.14563E-03,  4.02755E-03,  3.91595E-03,
 -1.19464E-02, -1.23115E-02, -1.26870E-02, -1.30726E-02, -1.34680E-02, -1.38727E-02, -1.42862E-02, -1.47078E-02, -1.51366E-02, -1.55713E-02, -1.60108E-02, -1.64534E-02, -1.68972E-02, -1.73400E-02, -1.77791E-02, -1.82116E-02, -1.86340E-02, -1.90420E-02, -1.94310E-02, -1.97956E-02, -2.01297E-02, -2.04263E-02, -2.06778E-02, -2.08759E-02, -2.10116E-02, -2.10756E-02, -2.10583E-02, -2.09506E-02, -2.07438E-02, -2.04304E-02, -2.00043E-02, -1.94615E-02, -1.88000E-02, -1.80206E-02, -1.71260E-02, -1.61217E-02, -1.50146E-02, -1.38134E-02, -1.25276E-02, -1.11669E-02, -9.74093E-03, -8.25844E-03, -6.72726E-03, -5.15408E-03, -3.54456E-03, -1.90371E-03, -2.36426E-04,  1.45173E-03,  3.15361E-03,  4.85946E-03,  6.55598E-03,  8.22553E-03,  9.84570E-03,  1.13895E-02,  1.28260E-02,  1.41227E-02,  1.52471E-02,  1.61709E-02,  1.68724E-02,  1.73395E-02,  1.75713E-02,  1.75785E-02,  1.73818E-02,  1.70094E-02,  1.64944E-02,  1.58709E-02,  1.51721E-02,  1.44280E-02,  1.36642E-02,  1.29013E-02,  1.21555E-02,  1.14384E-02,  1.07579E-02,  1.01188E-02,  9.52350E-03,  8.97251E-03,  8.46502E-03,  7.99923E-03,  7.57279E-03,  7.18296E-03,  6.82686E-03,  6.50156E-03,  6.20423E-03,  5.93214E-03,  5.68278E-03,  5.45378E-03,  5.24302E-03,  5.04857E-03,  4.86867E-03,  4.70179E-03,  4.54653E-03,  4.40168E-03,  4.26615E-03,  4.13899E-03,  4.01935E-03,  3.90649E-03,  3.79977E-03,
 -1.16225E-02, -1.19650E-02, -1.23163E-02, -1.26761E-02, -1.30440E-02, -1.34194E-02, -1.38017E-02, -1.41902E-02, -1.45837E-02, -1.49813E-02, -1.53813E-02, -1.57823E-02, -1.61824E-02, -1.65792E-02, -1.69702E-02, -1.73525E-02, -1.77227E-02, -1.80769E-02, -1.84108E-02, -1.87192E-02, -1.89968E-02, -1.92375E-02, -1.94344E-02, -1.95806E-02, -1.96684E-02, -1.96901E-02, -1.96380E-02, -1.95047E-02, -1.92832E-02, -1.89679E-02, -1.85540E-02, -1.80384E-02, -1.74199E-02, -1.66991E-02, -1.58785E-02, -1.49622E-02, -1.39560E-02, -1.28668E-02, -1.17023E-02, -1.04704E-02, -9.17938E-03, -7.83673E-03, -6.44965E-03, -5.02465E-03, -3.56774E-03, -2.08467E-03, -5.81355E-04,  9.35579E-04,  2.45816E-03,  3.97642E-03,  5.47776E-03,  6.94656E-03,  8.36403E-03,  9.70848E-03,  1.09561E-02,  1.20823E-02,  1.30635E-02,  1.38791E-02,  1.45140E-02,  1.49596E-02,  1.52154E-02,  1.52890E-02,  1.51950E-02,  1.49539E-02,  1.45898E-02,  1.41283E-02,  1.35949E-02,  1.30131E-02,  1.24039E-02,  1.17848E-02,  1.11700E-02,  1.05704E-02,  9.99402E-03,  9.44613E-03,  8.93010E-03,  8.44755E-03,  7.99884E-03,  7.58340E-03,  7.19997E-03,  6.84687E-03,  6.52212E-03,  6.22364E-03,  5.94930E-03,  5.69701E-03,  5.46474E-03,  5.25060E-03,  5.05283E-03,  4.86981E-03,  4.70004E-03,  4.54220E-03,  4.39508E-03,  4.25759E-03,  4.12878E-03,  4.00779E-03,  3.89385E-03,  3.78630E-03,  3.68453E-03,
 -1.13030E-02, -1.16240E-02, -1.19523E-02, -1.22876E-02, -1.26295E-02, -1.29774E-02, -1.33305E-02, -1.36879E-02, -1.40487E-02, -1.44117E-02, -1.47754E-02, -1.51382E-02, -1.54982E-02, -1.58532E-02, -1.62007E-02, -1.65380E-02, -1.68617E-02, -1.71683E-02, -1.74537E-02, -1.77134E-02, -1.79426E-02, -1.81357E-02, -1.82870E-02, -1.83903E-02, -1.84394E-02, -1.84278E-02, -1.83491E-02, -1.81974E-02, -1.79673E-02, -1.76541E-02, -1.72543E-02, -1.67656E-02, -1.61870E-02, -1.55193E-02, -1.47644E-02, -1.39259E-02, -1.30085E-02, -1.20177E-02, -1.09600E-02, -9.84212E-03, -8.67088E-03, -7.45307E-03, -6.19523E-03, -4.90362E-03, -3.58433E-03, -2.24340E-03, -8.87207E-04,  4.77230E-04,  1.84178E-03,  3.19678E-03,  4.53070E-03,  5.82991E-03,  7.07873E-03,  8.25968E-03,  9.35419E-03,  1.03436E-02,  1.12102E-02,  1.19392E-02,  1.25194E-02,  1.29448E-02,  1.32150E-02,  1.33356E-02,  1.33171E-02,  1.31746E-02,  1.29259E-02,  1.25904E-02,  1.21878E-02,  1.17366E-02,  1.12540E-02,  1.07545E-02,  1.02506E-02,  9.75217E-03,  9.26668E-03,  8.79971E-03,  8.35502E-03,  7.93494E-03,  7.54063E-03,  7.17238E-03,  6.82976E-03,  6.51189E-03,  6.21757E-03,  5.94536E-03,  5.69375E-03,  5.46117E-03,  5.24605E-03,  5.04691E-03,  4.86231E-03,  4.69090E-03,  4.53146E-03,  4.38285E-03,  4.24403E-03,  4.11406E-03,  3.99210E-03,  3.87738E-03,  3.76922E-03,  3.66703E-03,  3.57024E-03,
 -1.09886E-02, -1.12891E-02, -1.15956E-02, -1.19078E-02, -1.22252E-02, -1.25472E-02, -1.28729E-02, -1.32014E-02, -1.35318E-02, -1.38628E-02, -1.41930E-02, -1.45208E-02, -1.48442E-02, -1.51613E-02, -1.54696E-02, -1.57665E-02, -1.60488E-02, -1.63134E-02, -1.65565E-02, -1.67740E-02, -1.69615E-02, -1.71143E-02, -1.72274E-02, -1.72956E-02, -1.73134E-02, -1.72756E-02, -1.71770E-02, -1.70126E-02, -1.67782E-02, -1.64701E-02, -1.60856E-02, -1.56229E-02, -1.50815E-02, -1.44619E-02, -1.37660E-02, -1.29967E-02, -1.21579E-02, -1.12543E-02, -1.02912E-02, -9.27446E-03, -8.20994E-03, -7.10370E-03, -5.96174E-03, -4.79000E-03, -3.59442E-03, -2.38107E-03, -1.15638E-03,  7.26443E-05,  1.29810E-03,  2.51095E-03,  3.70085E-03,  4.85600E-03,  5.96332E-03,  7.00867E-03,  7.97740E-03,  8.85511E-03,  9.62851E-03,  1.02864E-02,  1.08207E-02,  1.12269E-02,  1.15049E-02,  1.16585E-02,  1.16957E-02,  1.16276E-02,  1.14676E-02,  1.12306E-02,  1.09318E-02,  1.05859E-02,  1.02069E-02,  9.80699E-03,  9.39671E-03,  8.98484E-03,  8.57839E-03,  8.18272E-03,  7.80177E-03,  7.43823E-03,  7.09380E-03,  6.76931E-03,  6.46499E-03,  6.18055E-03,  5.91537E-03,  5.66858E-03,  5.43915E-03,  5.22594E-03,  5.02781E-03,  4.84360E-03,  4.67217E-03,  4.51245E-03,  4.36342E-03,  4.22412E-03,  4.09369E-03,  3.97132E-03,  3.85628E-03,  3.74789E-03,  3.64557E-03,  3.54877E-03,  3.45700E-03,
 -1.06799E-02, -1.09608E-02, -1.12467E-02, -1.15372E-02, -1.18315E-02, -1.21292E-02, -1.24293E-02, -1.27310E-02, -1.30332E-02, -1.33347E-02, -1.36340E-02, -1.39298E-02, -1.42200E-02, -1.45027E-02, -1.47757E-02, -1.50364E-02, -1.52821E-02, -1.55096E-02, -1.57157E-02, -1.58966E-02, -1.60485E-02, -1.61673E-02, -1.62485E-02, -1.62877E-02, -1.62804E-02, -1.62222E-02, -1.61087E-02, -1.59361E-02, -1.57007E-02, -1.53998E-02, -1.50313E-02, -1.45937E-02, -1.40868E-02, -1.35112E-02, -1.28684E-02, -1.21610E-02, -1.13922E-02, -1.05661E-02, -9.68726E-03, -8.76060E-03, -7.79137E-03, -6.78498E-03, -5.74690E-03, -4.68272E-03, -3.59812E-03, -2.49899E-03, -1.39157E-03, -2.82602E-04,  8.20473E-04,  1.90939E-03,  2.97495E-03,  4.00702E-03,  4.99465E-03,  5.92633E-03,  6.79040E-03,  7.57562E-03,  8.27177E-03,  8.87037E-03,  9.36528E-03,  9.75320E-03,  1.00340E-02,  1.02105E-02,  1.02887E-02,  1.02770E-02,  1.01855E-02,  1.00257E-02,  9.80959E-03,  9.54887E-03,  9.25478E-03,  8.93753E-03,  8.60612E-03,  8.26823E-03,  7.93019E-03,  7.59705E-03,  7.27270E-03,  6.96000E-03,  6.66092E-03,  6.37670E-03,  6.10798E-03,  5.85495E-03,  5.61741E-03,  5.39494E-03,  5.18690E-03,  4.99254E-03,  4.81103E-03,  4.64152E-03,  4.48313E-03,  4.33502E-03,  4.19637E-03,  4.06640E-03,  3.94437E-03,  3.82962E-03,  3.72152E-03,  3.61950E-03,  3.52302E-03,  3.43162E-03,  3.34486E-03,
