  6.74998E-03,  7.01233E-03,  7.28743E-03,  7.57540E-03,  7.87615E-03,  8.18936E-03,  8.51433E-03,  8.84993E-03,  9.19446E-03,  9.54548E-03,  9.89967E-03,  1.02526E-02,  1.05986E-02,  1.09302E-02,  1.12386E-02,  1.15127E-02,  1.17395E-02,  1.19040E-02,  1.19893E-02,  1.19775E-02,  1.18501E-02,  1.15896E-02,  1.11811E-02,  1.06146E-02,  9.88702E-03,  9.00489E-03,  7.98674E-03,  6.86529E-03,  5.68934E-03,  4.52538E-03,  3.45896E-03,  2.59588E-03,  2.06310E-03,  2.00898E-03,  2.60184E-03,  4.02515E-03,  6.46609E-03,  1.00924E-02,  1.50099E-02,  2.11921E-02,  2.83776E-02,  3.59583E-02,  4.29371E-02,  4.80964E-02,  5.04435E-02,  4.97049E-02,  4.64377E-02,  4.16519E-02,  3.63126E-02,  3.10698E-02,  2.62398E-02,  2.19012E-02,  1.80006E-02,  1.44304E-02,  1.10749E-02,  7.83580E-03,  4.64346E-03,  1.46056E-03, -1.71951E-03, -4.87711E-03, -7.97259E-03, -1.09536E-02, -1.37626E-02, -1.63439E-02, -1.86494E-02, -2.06433E-02, -2.23043E-02, -2.36265E-02, -2.46179E-02, -2.52988E-02, -2.56982E-02, -2.58508E-02, -2.57936E-02, -2.55637E-02, -2.51956E-02, -2.47206E-02, -2.41659E-02, -2.35543E-02, -2.29044E-02, -2.22311E-02, -2.15463E-02, -2.08589E-02, -2.01759E-02, -1.95024E-02, -1.88420E-02, -1.81975E-02, -1.75708E-02, -1.69631E-02, -1.63751E-02, -1.58073E-02, -1.52598E-02, -1.47325E-02, -1.42251E-02,
  6.52535E-03,  6.76688E-03,  7.01887E-03,  7.28120E-03,  7.55356E-03,  7.83534E-03,  8.12564E-03,  8.42308E-03,  8.72581E-03,  9.03129E-03,  9.33625E-03,  9.63648E-03,  9.92671E-03,  1.02005E-02,  1.04500E-02,  1.06662E-02,  1.08386E-02,  1.09554E-02,  1.10041E-02,  1.09719E-02,  1.08464E-02,  1.06169E-02,  1.02758E-02,  9.81997E-03,  9.25322E-03,  8.58768E-03,  7.84603E-03,  7.06323E-03,  6.28823E-03,  5.58543E-03,  5.03599E-03,  4.73895E-03,  4.81197E-03,  5.39125E-03,  6.62990E-03,  8.69279E-03,  1.17454E-02,  1.59312E-02,  2.13308E-02,  2.78931E-02,  3.53343E-02,  4.30264E-02,  4.99549E-02,  5.48883E-02,  5.68329E-02,  5.55365E-02,  5.15999E-02,  4.60865E-02,  4.00104E-02,  3.40606E-02,  2.85828E-02,  2.36782E-02,  1.93099E-02,  1.53815E-02,  1.17829E-02,  8.41587E-03,  5.20544E-03,  2.10329E-03, -9.12944E-04, -3.84314E-03, -6.66964E-03, -9.36294E-03, -1.18874E-02, -1.42068E-02, -1.62888E-02, -1.81084E-02, -1.96503E-02, -2.09096E-02, -2.18916E-02, -2.26103E-02, -2.30866E-02, -2.33463E-02, -2.34176E-02, -2.33291E-02, -2.31089E-02, -2.27826E-02, -2.23732E-02, -2.19007E-02, -2.13821E-02, -2.08313E-02, -2.02598E-02, -1.96767E-02, -1.90892E-02, -1.85030E-02, -1.79224E-02, -1.73507E-02, -1.67905E-02, -1.62434E-02, -1.57109E-02, -1.51937E-02, -1.46925E-02, -1.42076E-02, -1.37391E-02,
  6.30514E-03,  6.52724E-03,  6.75784E-03,  6.99664E-03,  7.24315E-03,  7.49661E-03,  7.75597E-03,  8.01978E-03,  8.28613E-03,  8.55255E-03,  8.81594E-03,  9.07247E-03,  9.31747E-03,  9.54538E-03,  9.74974E-03,  9.92316E-03,  1.00574E-02,  1.01438E-02,  1.01734E-02,  1.01373E-02,  1.00281E-02,  9.84002E-03,  9.57079E-03,  9.22251E-03,  8.80334E-03,  8.32904E-03,  7.82451E-03,  7.32529E-03,  6.87893E-03,  6.54627E-03,  6.40253E-03,  6.53812E-03,  7.05906E-03,  8.08648E-03,  9.75438E-03,  1.22041E-02,  1.55731E-02,  1.99729E-02,  2.54503E-02,  3.19244E-02,  3.90968E-02,  4.63581E-02,  5.27626E-02,  5.71943E-02,  5.87705E-02,  5.72765E-02,  5.32601E-02,  4.76948E-02,  4.15306E-02,  3.54372E-02,  2.97734E-02,  2.46671E-02,  2.01099E-02,  1.60287E-02,  1.23304E-02,  8.92652E-03,  5.74484E-03,  2.73405E-03, -1.36216E-04, -2.87768E-03, -5.48710E-03, -7.95053E-03, -1.02478E-02, -1.23565E-02, -1.42559E-02, -1.59295E-02, -1.73669E-02, -1.85647E-02, -1.95267E-02, -2.02632E-02, -2.07898E-02, -2.11257E-02, -2.12928E-02, -2.13135E-02, -2.12103E-02, -2.10043E-02, -2.07151E-02, -2.03598E-02, -1.99536E-02, -1.95094E-02, -1.90377E-02, -1.85477E-02, -1.80464E-02, -1.75399E-02, -1.70326E-02, -1.65284E-02, -1.60301E-02, -1.55400E-02, -1.50598E-02, -1.45907E-02, -1.41336E-02, -1.36893E-02, -1.32582E-02,
  6.09021E-03,  6.29432E-03,  6.50524E-03,  6.72257E-03,  6.94571E-03,  7.17383E-03,  7.40580E-03,  7.64016E-03,  7.87508E-03,  8.10825E-03,  8.33683E-03,  8.55745E-03,  8.76609E-03,  8.95813E-03,  9.12833E-03,  9.27090E-03,  9.37968E-03,  9.44835E-03,  9.47083E-03,  9.44172E-03,  9.35705E-03,  9.21499E-03,  9.01690E-03,  8.76838E-03,  8.48046E-03,  8.17086E-03,  7.86516E-03,  7.59808E-03,  7.41448E-03,  7.37038E-03,  7.53372E-03,  7.98479E-03,  8.81618E-03,  1.01316E-02,  1.20432E-02,  1.46651E-02,  1.81022E-02,  2.24287E-02,  2.76535E-02,  3.36658E-02,  4.01640E-02,  4.65910E-02,  5.21343E-02,  5.58771E-02,  5.71154E-02,  5.56812E-02,  5.20099E-02,  4.68945E-02,  4.11410E-02,  3.53519E-02,  2.98796E-02,  2.48769E-02,  2.03694E-02,  1.63157E-02,  1.26475E-02,  9.29337E-03,  6.19083E-03,  3.29192E-03,  5.64474E-04, -2.00902E-03, -4.43379E-03, -6.70591E-03, -8.81555E-03, -1.07501E-02, -1.24971E-02, -1.40463E-02, -1.53911E-02, -1.65298E-02, -1.74656E-02, -1.82064E-02, -1.87640E-02, -1.91532E-02, -1.93912E-02, -1.94957E-02, -1.94848E-02, -1.93760E-02, -1.91856E-02, -1.89286E-02, -1.86181E-02, -1.82659E-02, -1.78817E-02, -1.74741E-02, -1.70502E-02, -1.66156E-02, -1.61754E-02, -1.57332E-02, -1.52924E-02, -1.48554E-02, -1.44242E-02, -1.40004E-02, -1.35851E-02, -1.31794E-02, -1.27839E-02,
  5.88123E-03,  6.06875E-03,  6.26168E-03,  6.45955E-03,  6.66169E-03,  6.86724E-03,  7.07509E-03,  7.28385E-03,  7.49178E-03,  7.69681E-03,  7.89645E-03,  8.08779E-03,  8.26748E-03,  8.43178E-03,  8.57657E-03,  8.69748E-03,  8.79008E-03,  8.85006E-03,  8.87366E-03,  8.85804E-03,  8.80193E-03,  8.70624E-03,  8.57490E-03,  8.41570E-03,  8.24128E-03,  8.07001E-03,  7.92706E-03,  7.84516E-03,  7.86553E-03,  8.03843E-03,  8.42360E-03,  9.09029E-03,  1.01166E-02,  1.15879E-02,  1.35930E-02,  1.62181E-02,  1.95345E-02,  2.35800E-02,  2.83283E-02,  3.36472E-02,  3.92483E-02,  4.46513E-02,  4.92044E-02,  5.22102E-02,  5.31517E-02,  5.19049E-02,  4.87831E-02,  4.43771E-02,  3.93186E-02,  3.41135E-02,  2.90875E-02,  2.44074E-02,  2.01295E-02,  1.62447E-02,  1.27126E-02,  9.48239E-03,  6.50560E-03,  3.74193E-03,  1.16186E-03, -1.25340E-03, -3.51316E-03, -5.61930E-03, -7.56853E-03, -9.35480E-03, -1.09713E-02, -1.24122E-02, -1.36740E-02, -1.47563E-02, -1.56620E-02, -1.63976E-02, -1.69723E-02, -1.73979E-02, -1.76876E-02, -1.78559E-02, -1.79175E-02, -1.78868E-02, -1.77775E-02, -1.76024E-02, -1.73731E-02, -1.70999E-02, -1.67920E-02, -1.64570E-02, -1.61019E-02, -1.57321E-02, -1.53526E-02, -1.49672E-02, -1.45792E-02, -1.41914E-02, -1.38060E-02, -1.34246E-02, -1.30487E-02, -1.26795E-02, -1.23178E-02,
  5.67867E-03,  5.85098E-03,  6.02754E-03,  6.20784E-03,  6.39119E-03,  6.57676E-03,  6.76348E-03,  6.95006E-03,  7.13495E-03,  7.31630E-03,  7.49200E-03,  7.65960E-03,  7.81641E-03,  7.95947E-03,  8.08568E-03,  8.19188E-03,  8.27504E-03,  8.33251E-03,  8.36232E-03,  8.36357E-03,  8.33694E-03,  8.28523E-03,  8.21402E-03,  8.13233E-03,  8.05340E-03,  7.99539E-03,  7.98208E-03,  8.04354E-03,  8.21661E-03,  8.54527E-03,  9.08064E-03,  9.88066E-03,  1.10089E-02,  1.25325E-02,  1.45180E-02,  1.70250E-02,  2.00948E-02,  2.37342E-02,  2.78913E-02,  3.24256E-02,  3.70770E-02,  4.14526E-02,  4.50564E-02,  4.73854E-02,  4.80787E-02,  4.70484E-02,  4.45054E-02,  4.08640E-02,  3.65913E-02,  3.20886E-02,  2.76392E-02,  2.34096E-02,  1.94766E-02,  1.58580E-02,  1.25390E-02,  9.48956E-03,  6.67641E-03,  4.06918E-03,  1.64366E-03, -6.17192E-04, -2.72367E-03, -4.68040E-03, -6.48788E-03, -8.14406E-03, -9.64590E-03, -1.09907E-02, -1.21769E-02, -1.32053E-02, -1.40787E-02, -1.48024E-02, -1.53841E-02, -1.58329E-02, -1.61598E-02, -1.63762E-02, -1.64943E-02, -1.65260E-02, -1.64828E-02, -1.63758E-02, -1.62150E-02, -1.60095E-02, -1.57675E-02, -1.54963E-02, -1.52021E-02, -1.48902E-02, -1.45655E-02, -1.42317E-02, -1.38922E-02, -1.35497E-02, -1.32066E-02, -1.28648E-02, -1.25258E-02, -1.21910E-02, -1.18613E-02,
  5.48285E-03,  5.64128E-03,  5.80300E-03,  5.96749E-03,  6.13411E-03,  6.30205E-03,  6.47032E-03,  6.63777E-03,  6.80303E-03,  6.96453E-03,  7.12049E-03,  7.26895E-03,  7.40777E-03,  7.53472E-03,  7.64756E-03,  7.74413E-03,  7.82257E-03,  7.88150E-03,  7.92032E-03,  7.93955E-03,  7.94122E-03,  7.92935E-03,  7.91045E-03,  7.89406E-03,  7.89329E-03,  7.92538E-03,  8.01219E-03,  8.18060E-03,  8.46276E-03,  8.89618E-03,  9.52346E-03,  1.03915E-02,  1.15503E-02,  1.30501E-02,  1.49376E-02,  1.72496E-02,  2.00032E-02,  2.31827E-02,  2.67219E-02,  3.04846E-02,  3.42487E-02,  3.77056E-02,  4.04910E-02,  4.22532E-02,  4.27473E-02,  4.19113E-02,  3.98819E-02,  3.69393E-02,  3.34161E-02,  2.96173E-02,  2.57766E-02,  2.20479E-02,  1.85169E-02,  1.52198E-02,  1.21618E-02,  9.33097E-03,  6.70819E-03,  4.27337E-03,  2.00883E-03, -9.90608E-05, -2.05958E-03, -3.87807E-03, -5.55676E-03, -7.09588E-03, -8.49465E-03, -9.75231E-03, -1.08688E-02, -1.18454E-02, -1.26850E-02, -1.33921E-02, -1.39731E-02, -1.44354E-02, -1.47879E-02, -1.50401E-02, -1.52018E-02, -1.52831E-02, -1.52936E-02, -1.52429E-02, -1.51395E-02, -1.49917E-02, -1.48067E-02, -1.45910E-02, -1.43505E-02, -1.40902E-02, -1.38146E-02, -1.35275E-02, -1.32321E-02, -1.29313E-02, -1.26273E-02, -1.23222E-02, -1.20176E-02, -1.17150E-02, -1.14153E-02,
  5.29396E-03,  5.43974E-03,  5.58805E-03,  5.73839E-03,  5.89014E-03,  6.04255E-03,  6.19476E-03,  6.34574E-03,  6.49433E-03,  6.63921E-03,  6.77894E-03,  6.91197E-03,  7.03670E-03,  7.15150E-03,  7.25484E-03,  7.34541E-03,  7.42224E-03,  7.48494E-03,  7.53391E-03,  7.57065E-03,  7.59809E-03,  7.62094E-03,  7.64610E-03,  7.68308E-03,  7.74437E-03,  7.84584E-03,  8.00707E-03,  8.25152E-03,  8.60661E-03,  9.10356E-03,  9.77689E-03,  1.06635E-02,  1.18009E-02,  1.32251E-02,  1.49660E-02,  1.70426E-02,  1.94546E-02,  2.21723E-02,  2.51253E-02,  2.81904E-02,  3.11853E-02,  3.38752E-02,  3.59977E-02,  3.73105E-02,  3.76485E-02,  3.69681E-02,  3.53560E-02,  3.29985E-02,  3.01273E-02,  2.69674E-02,  2.37044E-02,  2.04723E-02,  1.73557E-02,  1.44008E-02,  1.16263E-02,  9.03404E-03,  6.61689E-03,  4.36397E-03,  2.26416E-03,  3.07902E-04, -1.51198E-03, -3.20024E-03, -4.75956E-03, -6.19116E-03, -7.49548E-03, -8.67286E-03, -9.72406E-03, -1.06507E-02, -1.14556E-02, -1.21427E-02, -1.27172E-02, -1.31855E-02, -1.35547E-02, -1.38327E-02, -1.40277E-02, -1.41480E-02, -1.42019E-02, -1.41975E-02, -1.41422E-02, -1.40433E-02, -1.39072E-02, -1.37398E-02, -1.35464E-02, -1.33318E-02, -1.31002E-02, -1.28551E-02, -1.25997E-02, -1.23368E-02, -1.20688E-02, -1.17976E-02, -1.15250E-02, -1.12523E-02, -1.09809E-02,
  5.11206E-03,  5.24636E-03,  5.38258E-03,  5.52025E-03,  5.65881E-03,  5.79758E-03,  5.93582E-03,  6.07263E-03,  6.20705E-03,  6.33802E-03,  6.46439E-03,  6.58500E-03,  6.69867E-03,  6.80431E-03,  6.90098E-03,  6.98800E-03,  7.06512E-03,  7.13267E-03,  7.19175E-03,  7.24452E-03,  7.29440E-03,  7.34643E-03,  7.40750E-03,  7.48669E-03,  7.59555E-03,  7.74834E-03,  7.96216E-03,  8.25706E-03,  8.65590E-03,  9.18405E-03,  9.86874E-03,  1.07380E-02,  1.18190E-02,  1.31356E-02,  1.47052E-02,  1.65334E-02,  1.86087E-02,  2.08951E-02,  2.33245E-02,  2.57908E-02,  2.81493E-02,  3.02240E-02,  3.18282E-02,  3.27948E-02,  3.30124E-02,  3.24496E-02,  3.11614E-02,  2.92708E-02,  2.69376E-02,  2.43251E-02,  2.15768E-02,  1.88039E-02,  1.60846E-02,  1.34674E-02,  1.09790E-02,  8.63063E-03,  6.42410E-03,  4.35610E-03,  2.42132E-03,  6.14242E-04, -1.06981E-03, -2.63431E-03, -4.08157E-03, -5.41299E-03, -6.62950E-03, -7.73192E-03, -8.72140E-03, -9.59970E-03, -1.03694E-02, -1.10339E-02, -1.15978E-02, -1.20662E-02, -1.24451E-02, -1.27410E-02, -1.29608E-02, -1.31115E-02, -1.32001E-02, -1.32335E-02, -1.32183E-02, -1.31606E-02, -1.30663E-02, -1.29407E-02, -1.27886E-02, -1.26143E-02, -1.24217E-02, -1.22143E-02, -1.19951E-02, -1.17668E-02, -1.15316E-02, -1.12916E-02, -1.10486E-02, -1.08038E-02, -1.05588E-02,
  4.93713E-03,  5.06101E-03,  5.18634E-03,  5.31269E-03,  5.43956E-03,  5.56636E-03,  5.69243E-03,  5.81704E-03,  5.93942E-03,  6.05871E-03,  6.17405E-03,  6.28460E-03,  6.38955E-03,  6.48824E-03,  6.58020E-03,  6.66525E-03,  6.74365E-03,  6.81626E-03,  6.88464E-03,  6.95131E-03,  7.01996E-03,  7.09560E-03,  7.18487E-03,  7.29619E-03,  7.43994E-03,  7.62865E-03,  7.87696E-03,  8.20166E-03,  8.62140E-03,  9.15629E-03,  9.82723E-03,  1.06548E-02,  1.16576E-02,  1.28504E-02,  1.42408E-02,  1.58261E-02,  1.75883E-02,  1.94900E-02,  2.14694E-02,  2.34387E-02,  2.52849E-02,  2.68774E-02,  2.80833E-02,  2.87871E-02,  2.89123E-02,  2.84365E-02,  2.73942E-02,  2.58670E-02,  2.39649E-02,  2.18057E-02,  1.94981E-02,  1.71321E-02,  1.47757E-02,  1.24759E-02,  1.02625E-02,  8.15227E-03,  6.15309E-03,  4.26738E-03,  2.49449E-03,  8.32491E-04, -7.20841E-04, -2.16745E-03, -3.50885E-03, -4.74614E-03, -5.88022E-03, -6.91202E-03, -7.84275E-03, -8.67410E-03, -9.40838E-03, -1.00486E-02, -1.05985E-02, -1.10625E-02, -1.14455E-02, -1.17530E-02, -1.19908E-02, -1.21648E-02, -1.22809E-02, -1.23451E-02, -1.23629E-02, -1.23400E-02, -1.22813E-02, -1.21916E-02, -1.20754E-02, -1.19365E-02, -1.17786E-02, -1.16049E-02, -1.14183E-02, -1.12212E-02, -1.10160E-02, -1.08047E-02, -1.05888E-02, -1.03700E-02, -1.01494E-02,
  4.76905E-03,  4.88349E-03,  4.99903E-03,  5.11527E-03,  5.23177E-03,  5.34803E-03,  5.46350E-03,  5.57759E-03,  5.68968E-03,  5.79912E-03,  5.90530E-03,  6.00763E-03,  6.10562E-03,  6.19894E-03,  6.28749E-03,  6.37147E-03,  6.45151E-03,  6.52879E-03,  6.60516E-03,  6.68332E-03,  6.76696E-03,  6.86093E-03,  6.97139E-03,  7.10595E-03,  7.27377E-03,  7.48560E-03,  7.75378E-03,  8.09205E-03,  8.51533E-03,  9.03918E-03,  9.67916E-03,  1.04498E-02,  1.13630E-02,  1.24267E-02,  1.36420E-02,  1.50008E-02,  1.64826E-02,  1.80515E-02,  1.96542E-02,  2.12191E-02,  2.26591E-02,  2.38778E-02,  2.47802E-02,  2.52853E-02,  2.53403E-02,  2.49283E-02,  2.40714E-02,  2.28241E-02,  2.12626E-02,  1.94714E-02,  1.75323E-02,  1.55167E-02,  1.34818E-02,  1.14705E-02,  9.51252E-03,  7.62719E-03,  5.82615E-03,  4.11565E-03,  2.49858E-03,  9.75867E-04, -4.52541E-04, -1.78709E-03, -3.02832E-03, -4.17678E-03, -5.23309E-03, -6.19800E-03, -7.07259E-03, -7.85834E-03, -8.55725E-03, -9.17189E-03, -9.70541E-03, -1.01615E-02, -1.05443E-02, -1.08584E-02, -1.11086E-02, -1.13000E-02, -1.14375E-02, -1.15264E-02, -1.15715E-02, -1.15775E-02, -1.15490E-02, -1.14902E-02, -1.14051E-02, -1.12973E-02, -1.11700E-02, -1.10263E-02, -1.08688E-02, -1.07001E-02, -1.05221E-02, -1.03369E-02, -1.01460E-02, -9.95106E-03, -9.75324E-03,
  4.60765E-03,  4.71356E-03,  4.82027E-03,  4.92747E-03,  5.03476E-03,  5.14174E-03,  5.24795E-03,  5.35292E-03,  5.45618E-03,  5.55726E-03,  5.65573E-03,  5.75125E-03,  5.84357E-03,  5.93263E-03,  6.01857E-03,  6.10189E-03,  6.18346E-03,  6.26465E-03,  6.34745E-03,  6.43458E-03,  6.52960E-03,  6.63705E-03,  6.76250E-03,  6.91268E-03,  7.09553E-03,  7.32012E-03,  7.59661E-03,  7.93609E-03,  8.35020E-03,  8.85070E-03,  9.44879E-03,  1.01542E-02,  1.09739E-02,  1.19109E-02,  1.29621E-02,  1.41166E-02,  1.53535E-02,  1.66405E-02,  1.79325E-02,  1.91722E-02,  2.02929E-02,  2.12232E-02,  2.18945E-02,  2.22497E-02,  2.22511E-02,  2.18865E-02,  2.11698E-02,  2.01379E-02,  1.88438E-02,  1.73486E-02,  1.57135E-02,  1.39944E-02,  1.22386E-02,  1.04835E-02,  8.75700E-03,  7.07902E-03,  5.46299E-03,  3.91754E-03,  2.44796E-03,  1.05732E-03, -2.52691E-04, -1.48119E-03, -2.62778E-03, -3.69238E-03, -4.67515E-03, -5.57657E-03, -6.39744E-03, -7.13895E-03, -7.80277E-03, -8.39104E-03, -8.90638E-03, -9.35187E-03, -9.73100E-03, -1.00476E-02, -1.03057E-02, -1.05096E-02, -1.06636E-02, -1.07721E-02, -1.08393E-02, -1.08694E-02, -1.08664E-02, -1.08340E-02, -1.07758E-02, -1.06950E-02, -1.05947E-02, -1.04776E-02, -1.03463E-02, -1.02030E-02, -1.00497E-02, -9.88826E-03, -9.72034E-03, -9.54733E-03, -9.37053E-03,
  4.45274E-03,  4.55090E-03,  4.64967E-03,  4.74877E-03,  4.84787E-03,  4.94663E-03,  5.04470E-03,  5.14172E-03,  5.23735E-03,  5.33125E-03,  5.42318E-03,  5.51295E-03,  5.60052E-03,  5.68602E-03,  5.76981E-03,  5.85253E-03,  5.93522E-03,  6.01935E-03,  6.10692E-03,  6.20057E-03,  6.30363E-03,  6.42023E-03,  6.55533E-03,  6.71477E-03,  6.90529E-03,  7.13441E-03,  7.41039E-03,  7.74197E-03,  8.13804E-03,  8.60723E-03,  9.15729E-03,  9.79430E-03,  1.05217E-02,  1.13390E-02,  1.22408E-02,  1.32150E-02,  1.42420E-02,  1.52933E-02,  1.63316E-02,  1.73115E-02,  1.81819E-02,  1.88896E-02,  1.93848E-02,  1.96263E-02,  1.95874E-02,  1.92585E-02,  1.86487E-02,  1.77832E-02,  1.66993E-02,  1.54414E-02,  1.40554E-02,  1.25848E-02,  1.10679E-02,  9.53680E-03,  8.01656E-03,  6.52635E-03,  5.08010E-03,  3.68764E-03,  2.35573E-03,  1.08890E-03, -1.09852E-04, -1.23859E-03, -2.29607E-03, -3.28160E-03, -4.19488E-03, -5.03601E-03, -5.80548E-03, -6.50418E-03, -7.13340E-03, -7.69488E-03, -8.19079E-03, -8.62367E-03, -8.99642E-03, -9.31226E-03, -9.57461E-03, -9.78707E-03, -9.95336E-03, -1.00772E-02, -1.01623E-02, -1.02122E-02, -1.02305E-02, -1.02206E-02, -1.01855E-02, -1.01283E-02, -1.00516E-02, -9.95807E-03, -9.84999E-03, -9.72949E-03, -9.59848E-03, -9.45869E-03, -9.31168E-03, -9.15885E-03, -9.00142E-03,
  4.30406E-03,  4.39519E-03,  4.48679E-03,  4.57861E-03,  4.67039E-03,  4.76187E-03,  4.85276E-03,  4.94280E-03,  5.03176E-03,  5.11943E-03,  5.20568E-03,  5.29050E-03,  5.37396E-03,  5.45634E-03,  5.53813E-03,  5.62010E-03,  5.70334E-03,  5.78933E-03,  5.88004E-03,  5.97792E-03,  6.08604E-03,  6.20806E-03,  6.34832E-03,  6.51181E-03,  6.70414E-03,  6.93148E-03,  7.20038E-03,  7.51761E-03,  7.88981E-03,  8.32311E-03,  8.82256E-03,  9.39155E-03,  1.00310E-02,  1.07383E-02,  1.15069E-02,  1.23246E-02,  1.31736E-02,  1.40296E-02,  1.48619E-02,  1.56347E-02,  1.63088E-02,  1.68444E-02,  1.72049E-02,  1.73602E-02,  1.72909E-02,  1.69897E-02,  1.64623E-02,  1.57264E-02,  1.48086E-02,  1.37412E-02,  1.25588E-02,  1.12952E-02,  9.98140E-03,  8.64412E-03,  7.30549E-03,  5.98314E-03,  4.69063E-03,  3.43819E-03,  2.23330E-03,  1.08139E-03, -1.36557E-05, -1.04910E-03, -2.02305E-03, -2.93425E-03, -3.78199E-03, -4.56598E-03, -5.28637E-03, -5.94375E-03, -6.53905E-03, -7.07366E-03, -7.54930E-03, -7.96807E-03, -8.33237E-03, -8.64487E-03, -8.90848E-03, -9.12623E-03, -9.30129E-03, -9.43685E-03, -9.53613E-03, -9.60229E-03, -9.63839E-03, -9.64740E-03, -9.63214E-03, -9.59527E-03, -9.53930E-03, -9.46653E-03, -9.37913E-03, -9.27904E-03, -9.16809E-03, -9.04789E-03, -8.91994E-03, -8.78556E-03, -8.64595E-03,
  4.16135E-03,  4.24609E-03,  4.33119E-03,  4.41646E-03,  4.50168E-03,  4.58665E-03,  4.67115E-03,  4.75502E-03,  4.83809E-03,  4.92026E-03,  5.00153E-03,  5.08194E-03,  5.16172E-03,  5.24122E-03,  5.32101E-03,  5.40191E-03,  5.48504E-03,  5.57183E-03,  5.66412E-03,  5.76419E-03,  5.87476E-03,  5.99906E-03,  6.14080E-03,  6.30417E-03,  6.49380E-03,  6.71463E-03,  6.97179E-03,  7.27039E-03,  7.61526E-03,  8.01055E-03,  8.45932E-03,  8.96300E-03,  9.52080E-03,  1.01290E-02,  1.07805E-02,  1.14638E-02,  1.21631E-02,  1.28580E-02,  1.35234E-02,  1.41312E-02,  1.46512E-02,  1.50533E-02,  1.53103E-02,  1.54000E-02,  1.53081E-02,  1.50289E-02,  1.45662E-02,  1.39323E-02,  1.31465E-02,  1.22326E-02,  1.12169E-02,  1.01256E-02,  8.98352E-03,  7.81295E-03,  6.63292E-03,  5.45924E-03,  4.30461E-03,  3.17904E-03,  2.09026E-03,  1.04412E-03,  4.50539E-05, -9.03676E-04, -1.79968E-03, -2.64127E-03, -3.42735E-03, -4.15731E-03, -4.83098E-03, -5.44862E-03, -6.01088E-03, -6.51878E-03, -6.97368E-03, -7.37727E-03, -7.73153E-03, -8.03868E-03, -8.30114E-03, -8.52150E-03, -8.70244E-03, -8.84671E-03, -8.95708E-03, -9.03631E-03, -9.08709E-03, -9.11205E-03, -9.11368E-03, -9.09439E-03, -9.05643E-03, -9.00192E-03, -8.93282E-03, -8.85096E-03, -8.75801E-03, -8.65551E-03, -8.54486E-03, -8.42733E-03, -8.30406E-03,
  4.02434E-03,  4.10325E-03,  4.18246E-03,  4.26180E-03,  4.34110E-03,  4.42022E-03,  4.49901E-03,  4.57735E-03,  4.65516E-03,  4.73242E-03,  4.80919E-03,  4.88561E-03,  4.96197E-03,  5.03867E-03,  5.11634E-03,  5.19580E-03,  5.27812E-03,  5.36469E-03,  5.45719E-03,  5.55765E-03,  5.66848E-03,  5.79246E-03,  5.93273E-03,  6.09276E-03,  6.27629E-03,  6.48722E-03,  6.72949E-03,  7.00687E-03,  7.32273E-03,  7.67972E-03,  8.07942E-03,  8.52192E-03,  9.00536E-03,  9.52544E-03,  1.00750E-02,  1.06438E-02,  1.12179E-02,  1.17803E-02,  1.23107E-02,  1.27869E-02,  1.31854E-02,  1.34835E-02,  1.36607E-02,  1.37004E-02,  1.35919E-02,  1.33308E-02,  1.29195E-02,  1.23669E-02,  1.16871E-02,  1.08977E-02,  1.00188E-02,  9.07094E-03,  8.07399E-03,  7.04628E-03,  6.00405E-03,  4.96120E-03,  3.92933E-03,  2.91789E-03,  1.93445E-03,  9.84992E-04,  7.41868E-05, -7.94379E-04, -1.61799E-03, -2.39463E-03, -3.12291E-03, -3.80192E-03, -4.43124E-03, -5.01084E-03, -5.54107E-03, -6.02266E-03, -6.45665E-03, -6.84436E-03, -7.18741E-03, -7.48763E-03, -7.74703E-03, -7.96780E-03, -8.15223E-03, -8.30266E-03, -8.42149E-03, -8.51112E-03, -8.57391E-03, -8.61216E-03, -8.62812E-03, -8.62391E-03, -8.60159E-03, -8.56306E-03, -8.51013E-03, -8.44447E-03, -8.36765E-03, -8.28109E-03, -8.18612E-03, -8.08394E-03, -7.97564E-03,
