 -1.56828E-02, -1.63952E-02, -1.71489E-02, -1.79464E-02, -1.87901E-02, -1.96825E-02, -2.06263E-02, -2.16238E-02, -2.26778E-02, -2.37906E-02, -2.49647E-02, -2.62024E-02, -2.75059E-02, -2.88771E-02, -3.03177E-02, -3.18289E-02, -3.34112E-02, -3.50636E-02, -3.67826E-02, -3.85609E-02, -4.03847E-02, -4.22305E-02, -4.40617E-02, -4.58247E-02, -4.74463E-02, -4.88340E-02, -4.98797E-02, -5.04678E-02, -5.04875E-02, -4.98467E-02, -4.84851E-02, -4.63831E-02, -4.35659E-02, -4.01004E-02, -3.60873E-02, -3.16494E-02, -2.69182E-02, -2.20213E-02, -1.70717E-02, -1.21593E-02, -7.34603E-03, -2.66373E-03,  1.88600E-03,  6.32968E-03,  1.07191E-02,  1.51288E-02,  1.96548E-02,  2.44178E-02,  2.95712E-02,  3.53184E-02,  4.19437E-02,  4.98579E-02,  5.96597E-02,  7.21836E-02,  8.83754E-02,  1.08375E-01,  1.28340E-01,  1.36919E-01,  1.25980E-01,  1.04445E-01,  8.34694E-02,  6.66640E-02,  5.38585E-02,  4.41337E-02,  3.66740E-02,  3.08801E-02,  2.63277E-02,  2.27152E-02,  1.98240E-02,  1.74926E-02,  1.55994E-02,  1.40512E-02,  1.27760E-02,  1.17177E-02,  1.08320E-02,  1.00840E-02,  9.44610E-03,  8.89649E-03,  8.41786E-03,  7.99650E-03,  7.62159E-03,  7.28457E-03,  6.97869E-03,  6.69861E-03,  6.44014E-03,  6.19994E-03,  5.97540E-03,  5.76442E-03,  5.56536E-03,  5.37688E-03,  5.19790E-03,  5.02757E-03,  4.86515E-03,  4.71005E-03,  4.56175E-03,  4.41983E-03,
 -1.53305E-02, -1.60059E-02, -1.67186E-02, -1.74703E-02, -1.82632E-02, -1.90990E-02, -1.99798E-02, -2.09074E-02, -2.18835E-02, -2.29098E-02, -2.39876E-02, -2.51182E-02, -2.63025E-02, -2.75408E-02, -2.88331E-02, -3.01783E-02, -3.15743E-02, -3.30170E-02, -3.44995E-02, -3.60108E-02, -3.75342E-02, -3.90449E-02, -4.05079E-02, -4.18761E-02, -4.30897E-02, -4.40765E-02, -4.47561E-02, -4.50451E-02, -4.48658E-02, -4.41549E-02, -4.28717E-02, -4.10040E-02, -3.85705E-02, -3.56191E-02, -3.22215E-02, -2.84661E-02, -2.44485E-02, -2.02626E-02, -1.59930E-02, -1.17083E-02, -7.45713E-03, -3.26548E-03,  8.63877E-04,  4.95103E-03,  9.03796E-03,  1.31881E-02,  1.74871E-02,  2.20471E-02,  2.70156E-02,  3.25912E-02,  3.90495E-02,  4.67804E-02,  5.63330E-02,  6.84315E-02,  8.38036E-02,  1.02272E-01,  1.20077E-01,  1.27612E-01,  1.18411E-01,  9.95702E-02,  8.05589E-02,  6.49326E-02,  5.28249E-02,  4.35261E-02,  3.63331E-02,  3.07064E-02,  2.62562E-02,  2.27016E-02,  1.98381E-02,  1.75138E-02,  1.56142E-02,  1.40514E-02,  1.27570E-02,  1.16774E-02,  1.07703E-02,  1.00022E-02,  9.34613E-03,  8.78075E-03,  8.28896E-03,  7.85705E-03,  7.47409E-03,  7.13133E-03,  6.82177E-03,  6.53983E-03,  6.28105E-03,  6.04185E-03,  5.81939E-03,  5.61137E-03,  5.41593E-03,  5.23160E-03,  5.05716E-03,  4.89162E-03,  4.73415E-03,  4.58409E-03,  4.44084E-03,  4.30393E-03,
 -1.49699E-02, -1.56089E-02, -1.62812E-02, -1.69882E-02, -1.77316E-02, -1.85126E-02, -1.93327E-02, -2.01931E-02, -2.10948E-02, -2.20386E-02, -2.30253E-02, -2.40550E-02, -2.51275E-02, -2.62420E-02, -2.73969E-02, -2.85896E-02, -2.98160E-02, -3.10699E-02, -3.23425E-02, -3.36211E-02, -3.48879E-02, -3.61188E-02, -3.72822E-02, -3.83378E-02, -3.92369E-02, -3.99235E-02, -4.03371E-02, -4.04171E-02, -4.01082E-02, -3.93660E-02, -3.81629E-02, -3.64915E-02, -3.43658E-02, -3.18206E-02, -2.89081E-02, -2.56922E-02, -2.22429E-02, -1.86297E-02, -1.49158E-02, -1.11536E-02, -7.38063E-03, -3.61750E-03,  1.33126E-04,  3.88708E-03,  7.67873E-03,  1.15614E-02,  1.56089E-02,  1.99194E-02,  2.46222E-02,  2.98887E-02,  3.59485E-02,  4.31066E-02,  5.17520E-02,  6.23094E-02,  7.49996E-02,  8.90918E-02,  1.01458E-01,  1.06351E-01,  1.00468E-01,  8.74679E-02,  7.30923E-02,  6.03646E-02,  4.99757E-02,  4.17088E-02,  3.51531E-02,  2.99303E-02,  2.57400E-02,  2.23531E-02,  1.95966E-02,  1.73386E-02,  1.54777E-02,  1.39351E-02,  1.26487E-02,  1.15695E-02,  1.06582E-02,  9.88337E-03,  9.21973E-03,  8.64686E-03,  8.14830E-03,  7.71072E-03,  7.32339E-03,  6.97758E-03,  6.66630E-03,  6.38385E-03,  6.12565E-03,  5.88800E-03,  5.66788E-03,  5.46288E-03,  5.27101E-03,  5.09066E-03,  4.92051E-03,  4.75948E-03,  4.60667E-03,  4.46132E-03,  4.32282E-03,  4.19063E-03,
 -1.46032E-02, -1.52064E-02, -1.58393E-02, -1.65029E-02, -1.71983E-02, -1.79265E-02, -1.86883E-02, -1.94845E-02, -2.03154E-02, -2.11813E-02, -2.20822E-02, -2.30173E-02, -2.39857E-02, -2.49855E-02, -2.60141E-02, -2.70678E-02, -2.81410E-02, -2.92266E-02, -3.03147E-02, -3.13919E-02, -3.24409E-02, -3.34395E-02, -3.43595E-02, -3.51673E-02, -3.58235E-02, -3.62844E-02, -3.65043E-02, -3.64385E-02, -3.60470E-02, -3.52985E-02, -3.41741E-02, -3.26691E-02, -3.07944E-02, -2.85757E-02, -2.60512E-02, -2.32676E-02, -2.02768E-02, -1.71302E-02, -1.38754E-02, -1.05520E-02, -7.18909E-03, -3.80274E-03, -3.95226E-04,  3.04592E-03,  6.54833E-03,  1.01555E-02,  1.39279E-02,  1.79456E-02,  2.23123E-02,  2.71598E-02,  3.26531E-02,  3.89888E-02,  4.63728E-02,  5.49384E-02,  6.45279E-02,  7.42508E-02,  8.19965E-02,  8.48891E-02,  8.15146E-02,  7.34651E-02,  6.36613E-02,  5.41865E-02,  4.59113E-02,  3.89926E-02,  3.33052E-02,  2.86514E-02,  2.48399E-02,  2.17079E-02,  1.91237E-02,  1.69820E-02,  1.51988E-02,  1.37072E-02,  1.24535E-02,  1.13942E-02,  1.04944E-02,  9.72553E-03,  9.06437E-03,  8.49201E-03,  7.99299E-03,  7.55468E-03,  7.16677E-03,  6.82083E-03,  6.50999E-03,  6.22861E-03,  5.97212E-03,  5.73677E-03,  5.51949E-03,  5.31777E-03,  5.12957E-03,  4.95319E-03,  4.78723E-03,  4.63056E-03,  4.48221E-03,  4.34138E-03,  4.20739E-03,  4.07967E-03,
 -1.42324E-02, -1.48008E-02, -1.53954E-02, -1.60170E-02, -1.66662E-02, -1.73437E-02, -1.80498E-02, -1.87849E-02, -1.95489E-02, -2.03414E-02, -2.11618E-02, -2.20088E-02, -2.28808E-02, -2.37751E-02, -2.46885E-02, -2.56162E-02, -2.65523E-02, -2.74889E-02, -2.84157E-02, -2.93199E-02, -3.01850E-02, -3.09910E-02, -3.17137E-02, -3.23249E-02, -3.27930E-02, -3.30837E-02, -3.31622E-02, -3.29953E-02, -3.25536E-02, -3.18148E-02, -3.07656E-02, -2.94033E-02, -2.77364E-02, -2.57841E-02, -2.35744E-02, -2.11423E-02, -1.85260E-02, -1.57642E-02, -1.28926E-02, -9.94156E-03, -6.93330E-03, -3.88062E-03, -7.85564E-04,  2.36127E-03,  5.58122E-03,  8.90802E-03,  1.23885E-02,  1.60832E-02,  2.00676E-02,  2.44319E-02,  2.92774E-02,  3.47040E-02,  4.07762E-02,  4.74481E-02,  5.44217E-02,  6.09555E-02,  6.57928E-02,  6.75584E-02,  6.56545E-02,  6.07719E-02,  5.43313E-02,  4.75966E-02,  4.13073E-02,  3.57632E-02,  3.10162E-02,  2.70077E-02,  2.36425E-02,  2.08219E-02,  1.84563E-02,  1.64685E-02,  1.47937E-02,  1.33782E-02,  1.21776E-02,  1.11551E-02,  1.02806E-02,  9.52890E-03,  8.87939E-03,  8.31495E-03,  7.82143E-03,  7.38714E-03,  7.00241E-03,  6.65926E-03,  6.35111E-03,  6.07252E-03,  5.81900E-03,  5.58686E-03,  5.37305E-03,  5.17503E-03,  4.99074E-03,  4.81844E-03,  4.65671E-03,  4.50434E-03,  4.36034E-03,  4.22388E-03,  4.09425E-03,  3.97085E-03,
 -1.38593E-02, -1.43939E-02, -1.49515E-02, -1.55326E-02, -1.61376E-02, -1.67666E-02, -1.74199E-02, -1.80972E-02, -1.87980E-02, -1.95218E-02, -2.02671E-02, -2.10325E-02, -2.18157E-02, -2.26135E-02, -2.34222E-02, -2.42367E-02, -2.50507E-02, -2.58561E-02, -2.66429E-02, -2.73990E-02, -2.81092E-02, -2.87560E-02, -2.93187E-02, -2.97738E-02, -3.00959E-02, -3.02582E-02, -3.02337E-02, -2.99975E-02, -2.95279E-02, -2.88087E-02, -2.78305E-02, -2.65918E-02, -2.50992E-02, -2.33672E-02, -2.14168E-02, -1.92742E-02, -1.69679E-02, -1.45271E-02, -1.19790E-02, -9.34681E-03, -6.64795E-03, -3.89268E-03, -1.08322E-03,  1.78692E-03,  4.73321E-03,  7.78021E-03,  1.09615E-02,  1.43194E-02,  1.79032E-02,  2.17666E-02,  2.59597E-02,  3.05137E-02,  3.54103E-02,  4.05303E-02,  4.55814E-02,  5.00394E-02,  5.31886E-02,  5.43577E-02,  5.32813E-02,  5.02785E-02,  4.60561E-02,  4.13469E-02,  3.66825E-02,  3.23607E-02,  2.85063E-02,  2.51428E-02,  2.22431E-02,  1.97592E-02,  1.76380E-02,  1.58280E-02,  1.42829E-02,  1.29620E-02,  1.18304E-02,  1.08583E-02,  1.00205E-02,  9.29560E-03,  8.66572E-03,  8.11578E-03,  7.63317E-03,  7.20728E-03,  6.82927E-03,  6.49173E-03,  6.18850E-03,  5.91442E-03,  5.66520E-03,  5.43726E-03,  5.22764E-03,  5.03384E-03,  4.85380E-03,  4.68579E-03,  4.52838E-03,  4.38034E-03,  4.24068E-03,  4.10852E-03,  3.98314E-03,  3.86392E-03,
 -1.34857E-02, -1.39877E-02, -1.45097E-02, -1.50519E-02, -1.56146E-02, -1.61976E-02, -1.68008E-02, -1.74236E-02, -1.80653E-02, -1.87248E-02, -1.94006E-02, -2.00907E-02, -2.07924E-02, -2.15024E-02, -2.22167E-02, -2.29298E-02, -2.36356E-02, -2.43261E-02, -2.49918E-02, -2.56215E-02, -2.62017E-02, -2.67170E-02, -2.71499E-02, -2.74810E-02, -2.76897E-02, -2.77549E-02, -2.76557E-02, -2.73731E-02, -2.68910E-02, -2.61974E-02, -2.52857E-02, -2.41549E-02, -2.28103E-02, -2.12630E-02, -1.95290E-02, -1.76278E-02, -1.55812E-02, -1.34114E-02, -1.11393E-02, -8.78282E-03, -6.35590E-03, -3.86712E-03, -1.31911E-03,  1.29183E-03,  3.97587E-03,  6.74943E-03,  9.63449E-03,  1.26574E-02,  1.58463E-02,  1.92268E-02,  2.28139E-02,  2.65983E-02,  3.05247E-02,  3.44627E-02,  3.81775E-02,  4.13226E-02,  4.34905E-02,  4.43386E-02,  4.37414E-02,  4.18584E-02,  3.90589E-02,  3.57678E-02,  3.23423E-02,  2.90247E-02,  2.59514E-02,  2.31825E-02,  2.07306E-02,  1.85828E-02,  1.67135E-02,  1.50925E-02,  1.36893E-02,  1.24750E-02,  1.14236E-02,  1.05119E-02,  9.71963E-03,  9.02920E-03,  8.42553E-03,  7.89569E-03,  7.42866E-03,  7.01508E-03,  6.64699E-03,  6.31767E-03,  6.02146E-03,  5.75356E-03,  5.50995E-03,  5.28723E-03,  5.08256E-03,  4.89353E-03,  4.71815E-03,  4.55471E-03,  4.40179E-03,  4.25818E-03,  4.12286E-03,  3.99498E-03,  3.87381E-03,  3.75871E-03,
 -1.31131E-02, -1.35836E-02, -1.40714E-02, -1.45766E-02, -1.50991E-02, -1.56385E-02, -1.61944E-02, -1.67661E-02, -1.73526E-02, -1.79524E-02, -1.85639E-02, -1.91848E-02, -1.98122E-02, -2.04427E-02, -2.10720E-02, -2.16949E-02, -2.23052E-02, -2.28953E-02, -2.34566E-02, -2.39788E-02, -2.44499E-02, -2.48567E-02, -2.51843E-02, -2.54168E-02, -2.55375E-02, -2.55294E-02, -2.53766E-02, -2.50642E-02, -2.45802E-02, -2.39156E-02, -2.30656E-02, -2.20298E-02, -2.08124E-02, -1.94219E-02, -1.78706E-02, -1.61733E-02, -1.43469E-02, -1.24083E-02, -1.03739E-02, -8.25784E-03, -6.07149E-03, -3.82234E-03, -1.51364E-03,  8.55816E-04,  3.29165E-03,  5.80338E-03,  8.40350E-03,  1.11058E-02,  1.39227E-02,  1.68606E-02,  1.99134E-02,  2.30522E-02,  2.62121E-02,  2.92783E-02,  3.20772E-02,  3.43848E-02,  3.59643E-02,  3.66318E-02,  3.63246E-02,  3.51289E-02,  3.32484E-02,  3.09350E-02,  2.84236E-02,  2.58959E-02,  2.34725E-02,  2.12229E-02,  1.91790E-02,  1.73484E-02,  1.57245E-02,  1.42930E-02,  1.30358E-02,  1.19341E-02,  1.09695E-02,  1.01249E-02,  9.38443E-03,  8.73422E-03,  8.16191E-03,  7.65667E-03,  7.20913E-03,  6.81116E-03,  6.45578E-03,  6.13701E-03,  5.84972E-03,  5.58955E-03,  5.35279E-03,  5.13627E-03,  4.93732E-03,  4.75365E-03,  4.58336E-03,  4.42479E-03,  4.27657E-03,  4.13751E-03,  4.00662E-03,  3.88305E-03,  3.76606E-03,  3.65503E-03,
 -1.27427E-02, -1.31831E-02, -1.36384E-02, -1.41083E-02, -1.45927E-02, -1.50909E-02, -1.56025E-02, -1.61264E-02, -1.66614E-02, -1.72060E-02, -1.77583E-02, -1.83158E-02, -1.88757E-02, -1.94344E-02, -1.99876E-02, -2.05304E-02, -2.10567E-02, -2.15596E-02, -2.20310E-02, -2.24618E-02, -2.28416E-02, -2.31589E-02, -2.34011E-02, -2.35552E-02, -2.36074E-02, -2.35445E-02, -2.33537E-02, -2.30235E-02, -2.25449E-02, -2.19109E-02, -2.11183E-02, -2.01667E-02, -1.90597E-02, -1.78038E-02, -1.64085E-02, -1.48854E-02, -1.32476E-02, -1.15083E-02, -9.68037E-03, -7.77545E-03, -5.80297E-03, -3.76976E-03, -1.67974E-03,  4.66206E-04,  2.66995E-03,  4.93556E-03,  7.26824E-03,  9.67265E-03,  1.21504E-02,  1.46961E-02,  1.72929E-02,  1.99051E-02,  2.24717E-02,  2.49003E-02,  2.70672E-02,  2.88274E-02,  3.00394E-02,  3.05998E-02,  3.04757E-02,  2.97169E-02,  2.84420E-02,  2.68049E-02,  2.49605E-02,  2.30401E-02,  2.11415E-02,  1.93300E-02,  1.76437E-02,  1.61010E-02,  1.47067E-02,  1.34571E-02,  1.23438E-02,  1.13556E-02,  1.04806E-02,  9.70651E-03,  9.02183E-03,  8.41577E-03,  7.87853E-03,  7.40132E-03,  6.97632E-03,  6.59666E-03,  6.25632E-03,  5.95006E-03,  5.67337E-03,  5.42231E-03,  5.19353E-03,  4.98412E-03,  4.79161E-03,  4.61387E-03,  4.44909E-03,  4.29572E-03,  4.15243E-03,  4.01809E-03,  3.89172E-03,  3.77250E-03,  3.65971E-03,  3.55273E-03,
 -1.23760E-02, -1.27876E-02, -1.32118E-02, -1.36483E-02, -1.40966E-02, -1.45562E-02, -1.50262E-02, -1.55055E-02, -1.59929E-02, -1.64865E-02, -1.69845E-02, -1.74843E-02, -1.79829E-02, -1.84770E-02, -1.89623E-02, -1.94341E-02, -1.98868E-02, -2.03139E-02, -2.07082E-02, -2.10616E-02, -2.13649E-02, -2.16083E-02, -2.17813E-02, -2.18730E-02, -2.18723E-02, -2.17685E-02, -2.15514E-02, -2.12123E-02, -2.07440E-02, -2.01413E-02, -1.94018E-02, -1.85254E-02, -1.75150E-02, -1.63758E-02, -1.51153E-02, -1.37425E-02, -1.22677E-02, -1.07016E-02, -9.05455E-03, -7.33611E-03, -5.55445E-03, -3.71600E-03, -1.82525E-03,  1.15204E-04,  2.10436E-03,  4.14222E-03,  6.22874E-03,  8.36236E-03,  1.05379E-02,  1.27438E-02,  1.49587E-02,  1.71473E-02,  1.92572E-02,  2.12175E-02,  2.29408E-02,  2.43323E-02,  2.53048E-02,  2.57976E-02,  2.57928E-02,  2.53212E-02,  2.44549E-02,  2.32913E-02,  2.19336E-02,  2.04758E-02,  1.89939E-02,  1.75439E-02,  1.61633E-02,  1.48744E-02,  1.36883E-02,  1.26083E-02,  1.16321E-02,  1.07545E-02,  9.96843E-03,  9.26592E-03,  8.63881E-03,  8.07914E-03,  7.57938E-03,  7.13256E-03,  6.73235E-03,  6.37306E-03,  6.04960E-03,  5.75748E-03,  5.49277E-03,  5.25201E-03,  5.03219E-03,  4.83071E-03,  4.64530E-03,  4.47402E-03,  4.31517E-03,  4.16731E-03,  4.02919E-03,  3.89972E-03,  3.77798E-03,  3.66318E-03,  3.55462E-03,  3.45170E-03,
 -1.20138E-02, -1.23980E-02, -1.27927E-02, -1.31976E-02, -1.36121E-02, -1.40354E-02, -1.44666E-02, -1.49045E-02, -1.53477E-02, -1.57945E-02, -1.62428E-02, -1.66900E-02, -1.71334E-02, -1.75695E-02, -1.79944E-02, -1.84035E-02, -1.87917E-02, -1.91532E-02, -1.94814E-02, -1.97691E-02, -2.00084E-02, -2.01909E-02, -2.03079E-02, -2.03501E-02, -2.03086E-02, -2.01747E-02, -1.99403E-02, -1.95986E-02, -1.91438E-02, -1.85722E-02, -1.78820E-02, -1.70731E-02, -1.61481E-02, -1.51110E-02, -1.39678E-02, -1.27259E-02, -1.13934E-02, -9.97896E-03, -8.49121E-03, -6.93824E-03, -5.32727E-03, -3.66445E-03, -1.95474E-03, -2.01979E-04,  1.59073E-03,  3.42052E-03,  5.28383E-03,  7.17524E-03,  9.08581E-03,  1.10012E-02,  1.28994E-02,  1.47486E-02,  1.65061E-02,  1.81183E-02,  1.95234E-02,  2.06585E-02,  2.14681E-02,  2.19153E-02,  2.19902E-02,  2.17126E-02,  2.11284E-02,  2.03011E-02,  1.93009E-02,  1.81949E-02,  1.70411E-02,  1.58855E-02,  1.47616E-02,  1.36922E-02,  1.26910E-02,  1.17649E-02,  1.09162E-02,  1.01435E-02,  9.44353E-03,  8.81148E-03,  8.24202E-03,  7.72954E-03,  7.26848E-03,  6.85348E-03,  6.47956E-03,  6.14208E-03,  5.83686E-03,  5.56013E-03,  5.30850E-03,  5.07900E-03,  4.86898E-03,  4.67612E-03,  4.49839E-03,  4.33403E-03,  4.18150E-03,  4.03944E-03,  3.90671E-03,  3.78228E-03,  3.66529E-03,  3.55498E-03,  3.45069E-03,  3.35184E-03,
 -1.16571E-02, -1.20152E-02, -1.23821E-02, -1.27572E-02, -1.31398E-02, -1.35292E-02, -1.39243E-02, -1.43239E-02, -1.47264E-02, -1.51302E-02, -1.55332E-02, -1.59328E-02, -1.63264E-02, -1.67106E-02, -1.70817E-02, -1.74356E-02, -1.77675E-02, -1.80722E-02, -1.83437E-02, -1.85758E-02, -1.87617E-02, -1.88941E-02, -1.89656E-02, -1.89687E-02, -1.88960E-02, -1.87403E-02, -1.84954E-02, -1.81556E-02, -1.77166E-02, -1.71755E-02, -1.65309E-02, -1.57830E-02, -1.49338E-02, -1.39868E-02, -1.29467E-02, -1.18196E-02, -1.06121E-02, -9.33138E-03, -7.98471E-03, -6.57909E-03, -5.12105E-03, -3.61650E-03, -2.07071E-03, -4.88404E-04,  1.12593E-03,  2.76755E-03,  4.43074E-03,  6.10790E-03,  7.78837E-03,  9.45717E-03,  1.10937E-02,  1.26707E-02,  1.41540E-02,  1.55033E-02,  1.66749E-02,  1.76258E-02,  1.83200E-02,  1.87344E-02,  1.88631E-02,  1.87195E-02,  1.83340E-02,  1.77493E-02,  1.70139E-02,  1.61762E-02,  1.52801E-02,  1.43623E-02,  1.34518E-02,  1.25694E-02,  1.17296E-02,  1.09412E-02,  1.02087E-02,  9.53350E-03,  8.91491E-03,  8.35064E-03,  7.83753E-03,  7.37187E-03,  6.94972E-03,  6.56715E-03,  6.22030E-03,  5.90555E-03,  5.61949E-03,  5.35902E-03,  5.12131E-03,  4.90381E-03,  4.70424E-03,  4.52057E-03,  4.35100E-03,  4.19397E-03,  4.04807E-03,  3.91208E-03,  3.78494E-03,  3.66571E-03,  3.55357E-03,  3.44783E-03,  3.34784E-03,  3.25308E-03,
 -1.13066E-02, -1.16401E-02, -1.19807E-02, -1.23278E-02, -1.26807E-02, -1.30384E-02, -1.34000E-02, -1.37641E-02, -1.41292E-02, -1.44937E-02, -1.48553E-02, -1.52119E-02, -1.55607E-02, -1.58985E-02, -1.62220E-02, -1.65274E-02, -1.68101E-02, -1.70656E-02, -1.72887E-02, -1.74738E-02, -1.76150E-02, -1.77062E-02, -1.77410E-02, -1.77133E-02, -1.76169E-02, -1.74460E-02, -1.71956E-02, -1.68611E-02, -1.64392E-02, -1.59276E-02, -1.53254E-02, -1.46328E-02, -1.38515E-02, -1.29844E-02, -1.20355E-02, -1.10098E-02, -9.91280E-03, -8.75057E-03, -7.52934E-03, -6.25528E-03, -4.93437E-03, -3.57232E-03, -2.17452E-03, -7.46226E-04,  7.07219E-04,  2.17998E-03,  3.66518E-03,  5.15423E-03,  6.63605E-03,  8.09625E-03,  9.51643E-03,  1.08738E-02,  1.21414E-02,  1.32888E-02,  1.42847E-02,  1.50994E-02,  1.57087E-02,  1.60975E-02,  1.62626E-02,  1.62133E-02,  1.59703E-02,  1.55629E-02,  1.50256E-02,  1.43934E-02,  1.36997E-02,  1.29736E-02,  1.22391E-02,  1.15147E-02,  1.08143E-02,  1.01471E-02,  9.51889E-03,  8.93287E-03,  8.39000E-03,  7.88979E-03,  7.43071E-03,  7.01056E-03,  6.62675E-03,  6.27649E-03,  5.95694E-03,  5.66531E-03,  5.39892E-03,  5.15527E-03,  4.93202E-03,  4.72705E-03,  4.53841E-03,  4.36436E-03,  4.20334E-03,  4.05395E-03,  3.91495E-03,  3.78525E-03,  3.66387E-03,  3.54997E-03,  3.44279E-03,  3.34167E-03,  3.24604E-03,  3.15539E-03,
 -1.09632E-02, -1.12734E-02, -1.15892E-02, -1.19100E-02, -1.22351E-02, -1.25634E-02, -1.28939E-02, -1.32253E-02, -1.35561E-02, -1.38846E-02, -1.42088E-02, -1.45264E-02, -1.48349E-02, -1.51315E-02, -1.54128E-02, -1.56754E-02, -1.59154E-02, -1.61285E-02, -1.63101E-02, -1.64555E-02, -1.65594E-02, -1.66167E-02, -1.66221E-02, -1.65702E-02, -1.64561E-02, -1.62751E-02, -1.60230E-02, -1.56962E-02, -1.52921E-02, -1.48089E-02, -1.42460E-02, -1.36038E-02, -1.28836E-02, -1.20879E-02, -1.12202E-02, -1.02845E-02, -9.28570E-03, -8.22890E-03, -7.11956E-03, -5.96319E-03, -4.76533E-03, -3.53142E-03, -2.26687E-03, -9.77185E-04,  3.31881E-04,  1.65397E-03,  2.98173E-03,  4.30638E-03,  5.61716E-03,  6.90086E-03,  8.14153E-03,  9.32037E-03,  1.04161E-02,  1.14058E-02,  1.22665E-02,  1.29774E-02,  1.35217E-02,  1.38896E-02,  1.40791E-02,  1.40967E-02,  1.39572E-02,  1.36812E-02,  1.32933E-02,  1.28196E-02,  1.22853E-02,  1.17134E-02,  1.11236E-02,  1.05319E-02,  9.95069E-03,  9.38920E-03,  8.85371E-03,  8.34819E-03,  7.87478E-03,  7.43420E-03,  7.02613E-03,  6.64952E-03,  6.30283E-03,  5.98422E-03,  5.69168E-03,  5.42315E-03,  5.17658E-03,  4.95000E-03,  4.74152E-03,  4.54940E-03,  4.37202E-03,  4.20789E-03,  4.05569E-03,  3.91418E-03,  3.78229E-03,  3.65904E-03,  3.54356E-03,  3.43509E-03,  3.33295E-03,  3.23652E-03,  3.14528E-03,  3.05875E-03,
 -1.06272E-02, -1.09154E-02, -1.12080E-02, -1.15042E-02, -1.18033E-02, -1.21043E-02, -1.24061E-02, -1.27074E-02, -1.30068E-02, -1.33025E-02, -1.35927E-02, -1.38753E-02, -1.41477E-02, -1.44075E-02, -1.46515E-02, -1.48767E-02, -1.50794E-02, -1.52559E-02, -1.54021E-02, -1.55139E-02, -1.55868E-02, -1.56163E-02, -1.55980E-02, -1.55275E-02, -1.54005E-02, -1.52132E-02, -1.49623E-02, -1.46449E-02, -1.42589E-02, -1.38029E-02, -1.32766E-02, -1.26803E-02, -1.20153E-02, -1.12837E-02, -1.04886E-02, -9.63331E-03, -8.72211E-03, -7.75946E-03, -6.75018E-03, -5.69927E-03, -4.61183E-03, -3.49304E-03, -2.34822E-03, -1.18287E-03, -2.88159E-06,  1.18528E-03,  2.37427E-03,  3.55557E-03,  4.71914E-03,  5.85322E-03,  6.94417E-03,  7.97657E-03,  8.93361E-03,  9.79783E-03,  1.05523E-02,  1.11819E-02,  1.16750E-02,  1.20247E-02,  1.22299E-02,  1.22955E-02,  1.22319E-02,  1.20541E-02,  1.17801E-02,  1.14292E-02,  1.10209E-02,  1.05732E-02,  1.01021E-02,  9.62126E-03,  9.14160E-03,  8.67167E-03,  8.21775E-03,  7.78421E-03,  7.37382E-03,  6.98810E-03,  6.62757E-03,  6.29206E-03,  5.98081E-03,  5.69275E-03,  5.42655E-03,  5.18075E-03,  4.95385E-03,  4.74432E-03,  4.55070E-03,  4.37157E-03,  4.20561E-03,  4.05158E-03,  3.90836E-03,  3.77489E-03,  3.65025E-03,  3.53358E-03,  3.42410E-03,  3.32114E-03,  3.22409E-03,  3.13238E-03,  3.04555E-03,  2.96315E-03,
 -1.02991E-02, -1.05667E-02, -1.08375E-02, -1.11108E-02, -1.13857E-02, -1.16614E-02, -1.19367E-02, -1.22103E-02, -1.24809E-02, -1.27468E-02, -1.30063E-02, -1.32572E-02, -1.34974E-02, -1.37245E-02, -1.39356E-02, -1.41279E-02, -1.42982E-02, -1.44431E-02, -1.45592E-02, -1.46426E-02, -1.46897E-02, -1.46966E-02, -1.46594E-02, -1.45745E-02, -1.44384E-02, -1.42480E-02, -1.40005E-02, -1.36935E-02, -1.33256E-02, -1.28956E-02, -1.24032E-02, -1.18490E-02, -1.12341E-02, -1.05603E-02, -9.83032E-03, -9.04713E-03, -8.21438E-03, -7.33605E-03, -6.41645E-03, -5.46012E-03, -4.47179E-03, -3.45635E-03, -2.41892E-03, -1.36486E-03, -2.99965E-04,  7.69460E-04,  1.83635E-03,  2.89272E-03,  3.92947E-03,  4.93626E-03,  5.90156E-03,  6.81272E-03,  7.65642E-03,  8.41921E-03,  9.08834E-03,  9.65276E-03,  1.01041E-02,  1.04375E-02,  1.06523E-02,  1.07522E-02,  1.07448E-02,  1.06410E-02,  1.04543E-02,  1.01992E-02,  9.89079E-03,  9.54323E-03,  9.16956E-03,  8.78116E-03,  8.38758E-03,  7.99650E-03,  7.61390E-03,  7.24420E-03,  6.89048E-03,  6.55475E-03,  6.23810E-03,  5.94094E-03,  5.66315E-03,  5.40422E-03,  5.16337E-03,  4.93966E-03,  4.73201E-03,  4.53930E-03,  4.36042E-03,  4.19426E-03,  4.03974E-03,  3.89588E-03,  3.76171E-03,  3.63637E-03,  3.51905E-03,  3.40902E-03,  3.30560E-03,  3.20820E-03,  3.11626E-03,  3.02931E-03,  2.94689E-03,  2.86863E-03,
