  4.20471E-03,  4.24119E-03,  4.27560E-03,  4.30781E-03,  4.33774E-03,  4.36536E-03,  4.39066E-03,  4.41373E-03,  4.43472E-03,  4.45391E-03,  4.47169E-03,  4.48864E-03,  4.50557E-03,  4.52350E-03,  4.54382E-03,  4.56830E-03,  4.59918E-03,  4.63929E-03,  4.69218E-03,  4.76227E-03,  4.85501E-03,  4.97711E-03,  5.13680E-03,  5.34416E-03,  5.61145E-03,  5.95358E-03,  6.38861E-03,  6.93843E-03,  7.62941E-03,  8.49333E-03,  9.56834E-03,  1.09001E-02,  1.25431E-02,  1.45621E-02,  1.70332E-02,  2.00465E-02,  2.37069E-02,  2.81377E-02,  3.34832E-02,  3.99136E-02,  4.76295E-02,  5.68546E-02,  6.77802E-02,  8.03473E-02,  9.36249E-02,  1.04719E-01,  1.08819E-01,  1.03242E-01,  9.08696E-02,  7.64731E-02,  6.28470E-02,  5.08944E-02,  4.07000E-02,  3.21144E-02,  2.49495E-02,  1.90251E-02,  1.41735E-02,  1.02388E-02,  7.07655E-03,  4.55555E-03,  2.55931E-03,  9.86860E-04, -2.47390E-04, -1.21451E-03, -1.97248E-03, -2.56792E-03, -3.03778E-03, -3.41104E-03, -3.71014E-03, -3.95234E-03, -4.15075E-03, -4.31526E-03, -4.45327E-03, -4.57026E-03, -4.67025E-03, -4.75618E-03, -4.83020E-03, -4.89384E-03, -4.94824E-03, -4.99420E-03, -5.03234E-03, -5.06314E-03, -5.08698E-03, -5.10419E-03, -5.11506E-03, -5.11988E-03, -5.11893E-03, -5.11249E-03, -5.10083E-03, -5.08426E-03, -5.06305E-03, -5.03751E-03, -5.00794E-03,
  4.18409E-03,  4.22475E-03,  4.26410E-03,  4.30212E-03,  4.33884E-03,  4.37434E-03,  4.40876E-03,  4.44232E-03,  4.47535E-03,  4.50830E-03,  4.54177E-03,  4.57656E-03,  4.61368E-03,  4.65444E-03,  4.70048E-03,  4.75384E-03,  4.81707E-03,  4.89332E-03,  4.98644E-03,  5.10113E-03,  5.24316E-03,  5.41948E-03,  5.63854E-03,  5.91056E-03,  6.24781E-03,  6.66509E-03,  7.18018E-03,  7.81437E-03,  8.59319E-03,  9.54719E-03,  1.07129E-02,  1.21340E-02,  1.38627E-02,  1.59617E-02,  1.85065E-02,  2.15892E-02,  2.53237E-02,  2.98547E-02,  3.53733E-02,  4.21438E-02,  5.05492E-02,  6.11656E-02,  7.48575E-02,  9.27751E-02,  1.15594E-01,  1.39745E-01,  1.51002E-01,  1.37758E-01,  1.12471E-01,  8.88830E-02,  7.02163E-02,  5.57489E-02,  4.43671E-02,  3.52506E-02,  2.78572E-02,  2.18238E-02,  1.68930E-02,  1.28692E-02,  9.59541E-03,  6.94086E-03,  4.79512E-03,  3.06469E-03,  1.67086E-03,  5.48044E-04, -3.57894E-04, -1.09111E-03, -1.68729E-03, -2.17498E-03, -2.57683E-03, -2.91069E-03, -3.19051E-03, -3.42714E-03, -3.62895E-03, -3.80240E-03, -3.95242E-03, -4.08281E-03, -4.19645E-03, -4.29557E-03, -4.38188E-03, -4.45670E-03, -4.52111E-03, -4.57594E-03, -4.62189E-03, -4.65958E-03, -4.68950E-03, -4.71215E-03, -4.72795E-03, -4.73731E-03, -4.74063E-03, -4.73828E-03, -4.73063E-03, -4.71803E-03, -4.70083E-03,
  4.16565E-03,  4.21044E-03,  4.25463E-03,  4.29830E-03,  4.34156E-03,  4.38462E-03,  4.42773E-03,  4.47123E-03,  4.51561E-03,  4.56145E-03,  4.60952E-03,  4.66080E-03,  4.71649E-03,  4.77808E-03,  4.84743E-03,  4.92680E-03,  5.01893E-03,  5.12719E-03,  5.25561E-03,  5.40910E-03,  5.59355E-03,  5.81601E-03,  6.08495E-03,  6.41051E-03,  6.80478E-03,  7.28220E-03,  7.85995E-03,  8.55853E-03,  9.40234E-03,  1.04205E-02,  1.16477E-02,  1.31255E-02,  1.49041E-02,  1.70443E-02,  1.96212E-02,  2.27292E-02,  2.64906E-02,  3.10705E-02,  3.67035E-02,  4.37422E-02,  5.27525E-02,  6.47046E-02,  8.13800E-02,  1.06260E-01,  1.46185E-01,  2.09197E-01,  2.55727E-01,  2.04952E-01,  1.42062E-01,  1.02191E-01,  7.69647E-02,  5.97522E-02,  4.72028E-02,  3.76063E-02,  3.00332E-02,  2.39399E-02,  1.89831E-02,  1.49286E-02,  1.16047E-02,  8.87828E-03,  6.64237E-03,  4.80897E-03,  3.30507E-03,  2.07003E-03,  1.05361E-03,  2.14448E-04, -4.81317E-04, -1.06120E-03, -1.54742E-03, -1.95781E-03, -2.30663E-03, -2.60518E-03, -2.86244E-03, -3.08548E-03, -3.27986E-03, -3.44999E-03, -3.59933E-03, -3.73061E-03, -3.84601E-03, -3.94728E-03, -4.03583E-03, -4.11283E-03, -4.17925E-03, -4.23591E-03, -4.28354E-03, -4.32277E-03, -4.35418E-03, -4.37828E-03, -4.39557E-03, -4.40651E-03, -4.41153E-03, -4.41104E-03, -4.40544E-03,
  4.14885E-03,  4.19763E-03,  4.24649E-03,  4.29557E-03,  4.34508E-03,  4.39529E-03,  4.44658E-03,  4.49940E-03,  4.55433E-03,  4.61209E-03,  4.67360E-03,  4.73994E-03,  4.81248E-03,  4.89286E-03,  4.98306E-03,  5.08551E-03,  5.20308E-03,  5.33925E-03,  5.49818E-03,  5.68481E-03,  5.90506E-03,  6.16593E-03,  6.47578E-03,  6.84448E-03,  7.28374E-03,  7.80743E-03,  8.43196E-03,  9.17678E-03,  1.00649E-02,  1.11239E-02,  1.23862E-02,  1.38913E-02,  1.56867E-02,  1.78309E-02,  2.03972E-02,  2.34800E-02,  2.72054E-02,  3.17493E-02,  3.73703E-02,  4.44728E-02,  5.37332E-02,  6.63772E-02,  8.48609E-02,  1.14839E-01,  1.72412E-01,  3.22302E-01,  6.86833E-01,  3.09678E-01,  1.66972E-01,  1.10661E-01,  8.06955E-02,  6.18553E-02,  4.87375E-02,  3.89839E-02,  3.14150E-02,  2.53780E-02,  2.04794E-02,  1.64632E-02,  1.31505E-02,  1.04087E-02,  8.13471E-03,  6.24591E-03,  4.67473E-03,  3.36534E-03,  2.27148E-03,  1.35482E-03,  5.83720E-04, -6.78649E-05, -6.21247E-04, -1.09381E-03, -1.49965E-03, -1.85018E-03, -2.15462E-03, -2.42037E-03, -2.65338E-03, -2.85844E-03, -3.03942E-03, -3.19943E-03, -3.34099E-03, -3.46618E-03, -3.57668E-03, -3.67391E-03, -3.75908E-03, -3.83318E-03, -3.89712E-03, -3.95167E-03, -3.99751E-03, -4.03527E-03, -4.06554E-03, -4.08883E-03, -4.10565E-03, -4.11645E-03, -4.12167E-03,
  4.13314E-03,  4.18576E-03,  4.23906E-03,  4.29326E-03,  4.34864E-03,  4.40555E-03,  4.46445E-03,  4.52588E-03,  4.59051E-03,  4.65918E-03,  4.73287E-03,  4.81281E-03,  4.90044E-03,  4.99751E-03,  5.10611E-03,  5.22873E-03,  5.36834E-03,  5.52844E-03,  5.71321E-03,  5.92758E-03,  6.17734E-03,  6.46937E-03,  6.81173E-03,  7.21392E-03,  7.68712E-03,  8.24446E-03,  8.90139E-03,  9.67613E-03,  1.05902E-02,  1.16690E-02,  1.29430E-02,  1.44487E-02,  1.62304E-02,  1.83430E-02,  2.08561E-02,  2.38601E-02,  2.74771E-02,  3.18791E-02,  3.73205E-02,  4.41994E-02,  5.31774E-02,  6.54398E-02,  8.33128E-02,  1.11964E-01,  1.65014E-01,  2.85268E-01,  4.62939E-01,  2.76128E-01,  1.60142E-01,  1.08132E-01,  7.95185E-02,  6.13533E-02,  4.86855E-02,  3.92754E-02,  3.19793E-02,  2.61564E-02,  2.14192E-02,  1.75168E-02,  1.42760E-02,  1.15708E-02,  9.30490E-03,  7.40205E-03,  5.80055E-03,  4.44965E-03,  3.30722E-03,  2.33821E-03,  1.51347E-03,  8.08771E-04,  2.04042E-04, -3.17286E-04, -7.68855E-04, -1.16186E-03, -1.50548E-03, -1.80720E-03, -2.07317E-03, -2.30837E-03, -2.51693E-03, -2.70219E-03, -2.86693E-03, -3.01345E-03, -3.14365E-03, -3.25915E-03, -3.36130E-03, -3.45129E-03, -3.53013E-03, -3.59870E-03, -3.65781E-03, -3.70816E-03, -3.75040E-03, -3.78512E-03, -3.81286E-03, -3.83414E-03, -3.84942E-03,
  4.11805E-03,  4.17429E-03,  4.23177E-03,  4.29075E-03,  4.35159E-03,  4.41469E-03,  4.48058E-03,  4.54988E-03,  4.62332E-03,  4.70182E-03,  4.78644E-03,  4.87846E-03,  4.97942E-03,  5.09111E-03,  5.21567E-03,  5.35564E-03,  5.51398E-03,  5.69418E-03,  5.90036E-03,  6.13734E-03,  6.41074E-03,  6.72716E-03,  7.09431E-03,  7.52118E-03,  8.01828E-03,  8.59790E-03,  9.27438E-03,  1.00645E-02,  1.09881E-02,  1.20685E-02,  1.33333E-02,  1.48158E-02,  1.65565E-02,  1.86052E-02,  2.10252E-02,  2.38985E-02,  2.73355E-02,  3.14895E-02,  3.65833E-02,  4.29539E-02,  5.11346E-02,  6.20097E-02,  7.71082E-02,  9.91226E-02,  1.32282E-01,  1.77633E-01,  2.05329E-01,  1.74803E-01,  1.29142E-01,  9.59903E-02,  7.37883E-02,  5.83663E-02,  4.71077E-02,  3.85301E-02,  3.17758E-02,  2.63267E-02,  2.18540E-02,  1.81382E-02,  1.50256E-02,  1.24035E-02,  1.01857E-02,  8.30431E-03,  6.70412E-03,  5.33986E-03,  4.17380E-03,  3.17438E-03,  2.31516E-03,  1.57394E-03,  9.32176E-04,  3.74345E-04, -1.12472E-04, -5.39023E-04, -9.14226E-04, -1.24547E-03, -1.53889E-03, -1.79956E-03, -2.03168E-03, -2.23875E-03, -2.42370E-03, -2.58897E-03, -2.73662E-03, -2.86839E-03, -2.98577E-03, -3.09007E-03, -3.18238E-03, -3.26371E-03, -3.33491E-03, -3.39676E-03, -3.44999E-03, -3.49521E-03, -3.53303E-03, -3.56398E-03, -3.58857E-03,
  4.10315E-03,  4.16277E-03,  4.22412E-03,  4.28752E-03,  4.35336E-03,  4.42211E-03,  4.49434E-03,  4.57073E-03,  4.65207E-03,  4.73931E-03,  4.83357E-03,  4.93619E-03,  5.04872E-03,  5.17300E-03,  5.31117E-03,  5.46574E-03,  5.63965E-03,  5.83633E-03,  6.05975E-03,  6.31456E-03,  6.60615E-03,  6.94077E-03,  7.32567E-03,  7.76926E-03,  8.28130E-03,  8.87310E-03,  9.55781E-03,  1.03507E-02,  1.12697E-02,  1.23356E-02,  1.35734E-02,  1.50125E-02,  1.66885E-02,  1.86454E-02,  2.09379E-02,  2.36362E-02,  2.68328E-02,  3.06523E-02,  3.52682E-02,  4.09265E-02,  4.79827E-02,  5.69476E-02,  6.85158E-02,  8.34307E-02,  1.01643E-01,  1.19580E-01,  1.27423E-01,  1.18288E-01,  9.95981E-02,  8.09522E-02,  6.56698E-02,  5.37278E-02,  4.43807E-02,  3.69468E-02,  3.09277E-02,  2.59765E-02,  2.18522E-02,  1.83838E-02,  1.54466E-02,  1.29465E-02,  1.08105E-02,  8.98004E-03,  7.40762E-03,  6.05370E-03,  4.88520E-03,  3.87421E-03,  2.99714E-03,  2.23402E-03,  1.56795E-03,  9.84668E-04,  4.72157E-04,  2.02971E-05, -3.79411E-04, -7.34099E-04, -1.04975E-03, -1.33137E-03, -1.58318E-03, -1.80871E-03, -2.01095E-03, -2.19243E-03, -2.35528E-03, -2.50136E-03, -2.63223E-03, -2.74926E-03, -2.85365E-03, -2.94644E-03, -3.02858E-03, -3.10088E-03, -3.16410E-03, -3.21892E-03, -3.26597E-03, -3.30581E-03, -3.33897E-03,
  4.08808E-03,  4.15080E-03,  4.21569E-03,  4.28310E-03,  4.35347E-03,  4.42730E-03,  4.50520E-03,  4.58788E-03,  4.67618E-03,  4.77108E-03,  4.87373E-03,  4.98547E-03,  5.10788E-03,  5.24277E-03,  5.39228E-03,  5.55886E-03,  5.74537E-03,  5.95511E-03,  6.19191E-03,  6.46016E-03,  6.76496E-03,  7.11215E-03,  7.50849E-03,  7.96172E-03,  8.48078E-03,  9.07596E-03,  9.75909E-03,  1.05439E-02,  1.14462E-02,  1.24844E-02,  1.36803E-02,  1.50593E-02,  1.66518E-02,  1.84947E-02,  2.06333E-02,  2.31239E-02,  2.60382E-02,  2.94684E-02,  3.35341E-02,  3.83897E-02,  4.42277E-02,  5.12651E-02,  5.96737E-02,  6.93643E-02,  7.94889E-02,  8.77706E-02,  9.08402E-02,  8.69474E-02,  7.79973E-02,  6.73564E-02,  5.72312E-02,  4.84228E-02,  4.10043E-02,  3.48023E-02,  2.96032E-02,  2.52181E-02,  2.14953E-02,  1.83165E-02,  1.55893E-02,  1.32409E-02,  1.12127E-02,  9.45678E-03,  7.93348E-03,  6.60934E-03,  5.45600E-03,  4.44929E-03,  3.56857E-03,  2.79615E-03,  2.11693E-03,  1.51801E-03,  9.88382E-04,  5.18689E-04,  1.00975E-04, -2.71509E-04, -6.04489E-04, -9.02819E-04, -1.17062E-03, -1.41139E-03, -1.62811E-03, -1.82333E-03, -1.99922E-03, -2.15768E-03, -2.30031E-03, -2.42855E-03, -2.54362E-03, -2.64663E-03, -2.73855E-03, -2.82025E-03, -2.89251E-03, -2.95604E-03, -3.01149E-03, -3.05946E-03, -3.10048E-03,
  4.07248E-03,  4.13802E-03,  4.20610E-03,  4.27711E-03,  4.35151E-03,  4.42984E-03,  4.51273E-03,  4.60092E-03,  4.69526E-03,  4.79674E-03,  4.90654E-03,  5.02598E-03,  5.15662E-03,  5.30026E-03,  5.45895E-03,  5.63510E-03,  5.83143E-03,  6.05109E-03,  6.29771E-03,  6.57540E-03,  6.88892E-03,  7.24368E-03,  7.64586E-03,  8.10252E-03,  8.62175E-03,  9.21274E-03,  9.88601E-03,  1.06536E-02,  1.15294E-02,  1.25292E-02,  1.36714E-02,  1.49775E-02,  1.64724E-02,  1.81860E-02,  2.01533E-02,  2.24170E-02,  2.50282E-02,  2.80482E-02,  3.15492E-02,  3.56111E-02,  4.03105E-02,  4.56898E-02,  5.16877E-02,  5.80075E-02,  6.39367E-02,  6.82757E-02,  6.97085E-02,  6.76523E-02,  6.27466E-02,  5.63230E-02,  4.95662E-02,  4.31691E-02,  3.74172E-02,  3.23675E-02,  2.79772E-02,  2.41709E-02,  2.08694E-02,  1.80013E-02,  1.55047E-02,  1.33275E-02,  1.14257E-02,  9.76182E-03,  8.30405E-03,  7.02499E-03,  5.90098E-03,  4.91158E-03,  4.03905E-03,  3.26804E-03,  2.58527E-03,  1.97925E-03,  1.44008E-03,  9.59228E-04,  5.29382E-04,  1.44255E-04, -2.01541E-04, -5.12623E-04, -7.92948E-04, -1.04591E-03, -1.27444E-03, -1.48103E-03, -1.66787E-03, -1.83684E-03, -1.98957E-03, -2.12751E-03, -2.25193E-03, -2.36393E-03, -2.46453E-03, -2.55460E-03, -2.63496E-03, -2.70633E-03, -2.76938E-03, -2.82471E-03, -2.87289E-03,
  4.05609E-03,  4.12413E-03,  4.19503E-03,  4.26921E-03,  4.34715E-03,  4.42940E-03,  4.51660E-03,  4.60951E-03,  4.70898E-03,  4.81602E-03,  4.93177E-03,  5.05754E-03,  5.19486E-03,  5.34547E-03,  5.51135E-03,  5.69479E-03,  5.89838E-03,  6.12509E-03,  6.37830E-03,  6.66185E-03,  6.98009E-03,  7.33799E-03,  7.74114E-03,  8.19590E-03,  8.70945E-03,  9.28992E-03,  9.94651E-03,  1.06896E-02,  1.15310E-02,  1.24841E-02,  1.35641E-02,  1.47884E-02,  1.61767E-02,  1.77519E-02,  1.95399E-02,  2.15704E-02,  2.38766E-02,  2.64943E-02,  2.94592E-02,  3.28004E-02,  3.65256E-02,  4.05952E-02,  4.48779E-02,  4.90918E-02,  5.27600E-02,  5.52529E-02,  5.59903E-02,  5.47386E-02,  5.17566E-02,  4.76371E-02,  4.30090E-02,  3.83432E-02,  3.39162E-02,  2.98560E-02,  2.62014E-02,  2.29443E-02,  2.00559E-02,  1.75006E-02,  1.52420E-02,  1.32460E-02,  1.14817E-02,  9.92157E-03,  8.54107E-03,  7.31854E-03,  6.23485E-03,  5.27309E-03,  4.41840E-03,  3.65767E-03,  2.97943E-03,  2.37363E-03,  1.83148E-03,  1.34535E-03,  9.08600E-04,  5.15467E-04,  1.60960E-04, -1.59244E-04, -4.48884E-04, -7.11203E-04, -9.49009E-04, -1.16474E-03, -1.36054E-03, -1.53824E-03, -1.69948E-03, -1.84569E-03, -1.97814E-03, -2.09796E-03, -2.20614E-03, -2.30360E-03, -2.39114E-03, -2.46951E-03, -2.53938E-03, -2.60136E-03, -2.65602E-03,
  4.03865E-03,  4.10887E-03,  4.18223E-03,  4.25916E-03,  4.34013E-03,  4.42572E-03,  4.51657E-03,  4.61344E-03,  4.71717E-03,  4.82876E-03,  4.94932E-03,  5.08014E-03,  5.22267E-03,  5.37860E-03,  5.54981E-03,  5.73845E-03,  5.94698E-03,  6.17814E-03,  6.43506E-03,  6.72128E-03,  7.04075E-03,  7.39795E-03,  7.79790E-03,  8.24624E-03,  8.74927E-03,  9.31406E-03,  9.94851E-03,  1.06614E-02,  1.14627E-02,  1.23632E-02,  1.33753E-02,  1.45124E-02,  1.57897E-02,  1.72235E-02,  1.88319E-02,  2.06336E-02,  2.26476E-02,  2.48907E-02,  2.73738E-02,  3.00954E-02,  3.30294E-02,  3.61080E-02,  3.91994E-02,  4.20864E-02,  4.44668E-02,  4.59974E-02,  4.63954E-02,  4.55537E-02,  4.35925E-02,  4.08033E-02,  3.75320E-02,  3.40802E-02,  3.06630E-02,  2.74109E-02,  2.43909E-02,  2.16285E-02,  1.91255E-02,  1.68705E-02,  1.48462E-02,  1.30330E-02,  1.14110E-02,  9.96101E-03,  8.66523E-03,  7.50719E-03,  6.47185E-03,  5.54565E-03,  4.71638E-03,  3.97309E-03,  3.30604E-03,  2.70659E-03,  2.16707E-03,  1.68074E-03,  1.24166E-03,  8.44632E-04,  4.85092E-04,  1.59053E-04, -1.36970E-04, -4.06025E-04, -6.50779E-04, -8.73566E-04, -1.07644E-03, -1.26119E-03, -1.42942E-03, -1.58253E-03, -1.72177E-03, -1.84826E-03, -1.96300E-03, -2.06689E-03, -2.16074E-03, -2.24530E-03, -2.32123E-03, -2.38915E-03, -2.44964E-03,
  4.01996E-03,  4.09206E-03,  4.16751E-03,  4.24674E-03,  4.33026E-03,  4.41863E-03,  4.51248E-03,  4.61257E-03,  4.71973E-03,  4.83491E-03,  4.95921E-03,  5.09386E-03,  5.24026E-03,  5.39998E-03,  5.57481E-03,  5.76677E-03,  5.97813E-03,  6.21143E-03,  6.46953E-03,  6.75562E-03,  7.07330E-03,  7.42654E-03,  7.81979E-03,  8.25797E-03,  8.74656E-03,  9.29160E-03,  9.89975E-03,  1.05783E-02,  1.13354E-02,  1.21797E-02,  1.31206E-02,  1.41685E-02,  1.53342E-02,  1.66288E-02,  1.80635E-02,  1.96487E-02,  2.13929E-02,  2.32998E-02,  2.53656E-02,  2.75727E-02,  2.98824E-02,  3.22249E-02,  3.44895E-02,  3.65206E-02,  3.81269E-02,  3.91128E-02,  3.93285E-02,  3.87200E-02,  3.73491E-02,  3.53715E-02,  3.29861E-02,  3.03851E-02,  2.77243E-02,  2.51139E-02,  2.26234E-02,  2.02914E-02,  1.81351E-02,  1.61583E-02,  1.43567E-02,  1.27212E-02,  1.12407E-02,  9.90303E-03,  8.69580E-03,  7.60709E-03,  6.62556E-03,  5.74062E-03,  4.94248E-03,  4.22222E-03,  3.57172E-03,  2.98364E-03,  2.45143E-03,  1.96921E-03,  1.53175E-03,  1.13441E-03,  7.73091E-04,  4.44152E-04,  1.44391E-04, -1.29021E-04, -3.78578E-04, -6.06486E-04, -8.14693E-04, -1.00492E-03, -1.17871E-03, -1.33743E-03, -1.48228E-03, -1.61437E-03, -1.73468E-03, -1.84409E-03, -1.94341E-03, -2.03337E-03, -2.11464E-03, -2.18783E-03, -2.25351E-03,
  3.99987E-03,  4.07352E-03,  4.15069E-03,  4.23183E-03,  4.31741E-03,  4.40800E-03,  4.50424E-03,  4.60685E-03,  4.71664E-03,  4.83453E-03,  4.96157E-03,  5.09893E-03,  5.24793E-03,  5.41006E-03,  5.58698E-03,  5.78056E-03,  5.99288E-03,  6.22628E-03,  6.48333E-03,  6.76692E-03,  7.08023E-03,  7.42678E-03,  7.81045E-03,  8.23549E-03,  8.70658E-03,  9.22879E-03,  9.80764E-03,  1.04491E-02,  1.11595E-02,  1.19457E-02,  1.28147E-02,  1.37739E-02,  1.48305E-02,  1.59915E-02,  1.72629E-02,  1.86489E-02,  2.01506E-02,  2.17639E-02,  2.34769E-02,  2.52656E-02,  2.70897E-02,  2.88874E-02,  3.05725E-02,  3.20357E-02,  3.31543E-02,  3.38115E-02,  3.39226E-02,  3.34580E-02,  3.24526E-02,  3.09951E-02,  2.92051E-02,  2.72071E-02,  2.51110E-02,  2.30034E-02,  2.09461E-02,  1.89796E-02,  1.71275E-02,  1.54018E-02,  1.38060E-02,  1.23388E-02,  1.09951E-02,  9.76815E-03,  8.65024E-03,  7.63314E-03,  6.70862E-03,  5.86872E-03,  5.10580E-03,  4.41275E-03,  3.78292E-03,  3.21024E-03,  2.68916E-03,  2.21464E-03,  1.78213E-03,  1.38757E-03,  1.02729E-03,  6.98039E-04,  3.96893E-04,  1.21265E-04, -1.31153E-04, -3.62417E-04, -5.74359E-04, -7.68611E-04, -9.46635E-04, -1.10974E-03, -1.25909E-03, -1.39576E-03, -1.52070E-03, -1.63476E-03, -1.73875E-03, -1.83337E-03, -1.91929E-03, -1.99711E-03, -2.06739E-03,
  3.97826E-03,  4.05314E-03,  4.13168E-03,  4.21431E-03,  4.30149E-03,  4.39380E-03,  4.49183E-03,  4.59629E-03,  4.70797E-03,  4.82774E-03,  4.95659E-03,  5.09563E-03,  5.24610E-03,  5.40938E-03,  5.58700E-03,  5.78070E-03,  5.99235E-03,  6.22408E-03,  6.47819E-03,  6.75725E-03,  7.06405E-03,  7.40168E-03,  7.77347E-03,  8.18306E-03,  8.63435E-03,  9.13155E-03,  9.67914E-03,  1.02818E-02,  1.09446E-02,  1.16724E-02,  1.24704E-02,  1.33434E-02,  1.42960E-02,  1.53317E-02,  1.64527E-02,  1.76590E-02,  1.89471E-02,  2.03086E-02,  2.17279E-02,  2.31802E-02,  2.46284E-02,  2.60215E-02,  2.72943E-02,  2.83702E-02,  2.91687E-02,  2.96173E-02,  2.96654E-02,  2.92958E-02,  2.85293E-02,  2.74196E-02,  2.60417E-02,  2.44776E-02,  2.28051E-02,  2.10899E-02,  1.93834E-02,  1.77228E-02,  1.61330E-02,  1.46295E-02,  1.32204E-02,  1.19089E-02,  1.06944E-02,  9.57427E-03,  8.54410E-03,  7.59876E-03,  6.73262E-03,  5.93990E-03,  5.21486E-03,  4.55195E-03,  3.94588E-03,  3.39169E-03,  2.88477E-03,  2.42086E-03,  1.99609E-03,  1.60690E-03,  1.25009E-03,  9.22761E-04,  6.22297E-04,  3.46352E-04,  9.28134E-05, -1.40213E-04, -3.54430E-04, -5.51366E-04, -7.32398E-04, -8.98766E-04, -1.05159E-03, -1.19188E-03, -1.32056E-03, -1.43847E-03, -1.54637E-03, -1.64495E-03, -1.73486E-03, -1.81670E-03, -1.89099E-03,
  3.95502E-03,  4.03085E-03,  4.11041E-03,  4.19413E-03,  4.28248E-03,  4.37600E-03,  4.47528E-03,  4.58098E-03,  4.69385E-03,  4.81473E-03,  4.94455E-03,  5.08433E-03,  5.23524E-03,  5.39855E-03,  5.57567E-03,  5.76816E-03,  5.97773E-03,  6.20627E-03,  6.45584E-03,  6.72868E-03,  7.02725E-03,  7.35419E-03,  7.71233E-03,  8.10474E-03,  8.53463E-03,  9.00542E-03,  9.52066E-03,  1.00840E-02,  1.06991E-02,  1.13696E-02,  1.20988E-02,  1.28898E-02,  1.37447E-02,  1.46648E-02,  1.56497E-02,  1.66964E-02,  1.77991E-02,  1.89472E-02,  2.01244E-02,  2.13075E-02,  2.24645E-02,  2.35547E-02,  2.45292E-02,  2.53342E-02,  2.59154E-02,  2.62262E-02,  2.62350E-02,  2.59313E-02,  2.53283E-02,  2.44599E-02,  2.33749E-02,  2.21288E-02,  2.07767E-02,  1.93683E-02,  1.79447E-02,  1.65381E-02,  1.51719E-02,  1.38624E-02,  1.26200E-02,  1.14503E-02,  1.03559E-02,  9.33662E-03,  8.39090E-03,  7.51586E-03,  6.70796E-03,  5.96323E-03,  5.27753E-03,  4.64665E-03,  4.06648E-03,  3.53306E-03,  3.04262E-03,  2.59165E-03,  2.17684E-03,  1.79518E-03,  1.44388E-03,  1.12039E-03,  8.22397E-04,  5.47796E-04,  2.94678E-04,  6.13139E-05, -1.53863E-04, -3.52270E-04, -5.35190E-04, -7.03789E-04, -8.59123E-04, -1.00216E-03, -1.13376E-03, -1.25475E-03, -1.36584E-03, -1.46772E-03, -1.56101E-03, -1.64627E-03, -1.72404E-03,
  3.93011E-03,  4.00658E-03,  4.08683E-03,  4.17129E-03,  4.26039E-03,  4.35466E-03,  4.45466E-03,  4.56103E-03,  4.67446E-03,  4.79576E-03,  4.92577E-03,  5.06547E-03,  5.21591E-03,  5.37826E-03,  5.55380E-03,  5.74394E-03,  5.95022E-03,  6.17430E-03,  6.41800E-03,  6.68328E-03,  6.97223E-03,  7.28712E-03,  7.63032E-03,  8.00435E-03,  8.41184E-03,  8.85549E-03,  9.33804E-03,  9.86221E-03,  1.04306E-02,  1.10457E-02,  1.17094E-02,  1.24233E-02,  1.31881E-02,  1.40031E-02,  1.48661E-02,  1.57729E-02,  1.67161E-02,  1.76847E-02,  1.86632E-02,  1.96310E-02,  2.05614E-02,  2.14226E-02,  2.21779E-02,  2.27888E-02,  2.32182E-02,  2.34350E-02,  2.34188E-02,  2.31628E-02,  2.26759E-02,  2.19802E-02,  2.11087E-02,  2.00997E-02,  1.89929E-02,  1.78254E-02,  1.66300E-02,  1.54334E-02,  1.42565E-02,  1.31150E-02,  1.20197E-02,  1.09777E-02,  9.99314E-03,  9.06792E-03,  8.20217E-03,  7.39479E-03,  6.64386E-03,  5.94687E-03,  5.30097E-03,  4.70312E-03,  4.15020E-03,  3.63912E-03,  3.16688E-03,  2.73059E-03,  2.32753E-03,  1.95513E-03,  1.61102E-03,  1.29298E-03,  9.98988E-04,  7.27170E-04,  4.75819E-04,  2.43374E-04,  2.84094E-05, -1.70377E-04, -3.54171E-04, -5.24058E-04, -6.81026E-04, -8.25982E-04, -9.59755E-04, -1.08311E-03, -1.19674E-03, -1.30129E-03, -1.39737E-03, -1.48551E-03, -1.56624E-03,
