  3.50415E-03,  3.54075E-03,  3.57630E-03,  3.61075E-03,  3.64410E-03,  3.67638E-03,  3.70768E-03,  3.73812E-03,  3.76794E-03,  3.79746E-03,  3.82714E-03,  3.85758E-03,  3.88964E-03,  3.92442E-03,  3.96337E-03,  4.00841E-03,  4.06202E-03,  4.12740E-03,  4.20874E-03,  4.31142E-03,  4.44242E-03,  4.61077E-03,  4.82815E-03,  5.10975E-03,  5.47537E-03,  5.95097E-03,  6.57090E-03,  7.38099E-03,  8.44324E-03,  9.84263E-03,  1.16973E-02,  1.41736E-02,  1.75090E-02,  2.20468E-02,  2.82885E-02,  3.69784E-02,  4.92391E-02,  6.68011E-02,  9.23981E-02,  1.30465E-01,  1.88402E-01,  2.78970E-01,  4.25162E-01,  6.71204E-01,  1.10958E+00,  1.94277E+00,  3.41134E+00,  3.84488E+00,  2.32883E+00,  1.30718E+00,  7.75914E-01,  4.85138E-01,  3.16289E-01,  2.13770E-01,  1.49241E-01,  1.07231E-01,  7.89258E-02,  5.91852E-02,  4.49577E-02,  3.43991E-02,  2.63697E-02,  2.01463E-02,  1.52551E-02,  1.13755E-02,  8.28196E-03,  5.81006E-03,  3.83528E-03,  2.26047E-03,  1.00795E-03,  1.46844E-05, -7.70914E-04, -1.39108E-03, -1.88027E-03, -2.26638E-03, -2.57177E-03, -2.81418E-03, -3.00751E-03, -3.16255E-03, -3.28758E-03, -3.38890E-03, -3.47127E-03, -3.53827E-03, -3.59258E-03, -3.63624E-03, -3.67079E-03, -3.69739E-03, -3.71698E-03, -3.73028E-03, -3.73791E-03, -3.74036E-03, -3.73808E-03, -3.73147E-03, -3.72086E-03,
  3.51647E-03,  3.55779E-03,  3.59873E-03,  3.63933E-03,  3.67967E-03,  3.71990E-03,  3.76019E-03,  3.80081E-03,  3.84211E-03,  3.88457E-03,  3.92879E-03,  3.97557E-03,  4.02591E-03,  4.08113E-03,  4.14288E-03,  4.21325E-03,  4.29492E-03,  4.39128E-03,  4.50665E-03,  4.64650E-03,  4.81784E-03,  5.02959E-03,  5.29321E-03,  5.62348E-03,  6.03952E-03,  6.56633E-03,  7.23689E-03,  8.09523E-03,  9.20086E-03,  1.06354E-02,  1.25123E-02,  1.49913E-02,  1.82995E-02,  2.27638E-02,  2.88580E-02,  3.72771E-02,  4.90534E-02,  6.57458E-02,  8.97520E-02,  1.24829E-01,  1.76964E-01,  2.55814E-01,  3.77067E-01,  5.65929E-01,  8.59361E-01,  1.28688E+00,  1.74667E+00,  1.83398E+00,  1.43386E+00,  9.69878E-01,  6.34921E-01,  4.18290E-01,  2.80503E-01,  1.92221E-01,  1.34813E-01,  9.67538E-02,  7.09345E-02,  5.29630E-02,  4.01141E-02,  3.06831E-02,  2.35907E-02,  1.81432E-02,  1.38864E-02,  1.05165E-02,  7.82446E-03,  5.66199E-03,  3.92006E-03,  2.51569E-03,  1.38377E-03,  4.72085E-04, -2.61870E-04, -8.52877E-04, -1.32940E-03, -1.71462E-03, -2.02727E-03, -2.28233E-03, -2.49168E-03, -2.66465E-03, -2.80849E-03, -2.92879E-03, -3.02988E-03, -3.11506E-03, -3.18685E-03, -3.24721E-03, -3.29767E-03, -3.33940E-03, -3.37337E-03, -3.40036E-03, -3.42102E-03, -3.43590E-03, -3.44548E-03, -3.45020E-03, -3.45044E-03,
  3.52931E-03,  3.57521E-03,  3.62135E-03,  3.66787E-03,  3.71492E-03,  3.76273E-03,  3.81157E-03,  3.86182E-03,  3.91395E-03,  3.96855E-03,  4.02637E-03,  4.08834E-03,  4.15563E-03,  4.22968E-03,  4.31233E-03,  4.40581E-03,  4.51296E-03,  4.63728E-03,  4.78318E-03,  4.95618E-03,  5.16324E-03,  5.41315E-03,  5.71708E-03,  6.08932E-03,  6.54824E-03,  7.11775E-03,  7.82927E-03,  8.72456E-03,  9.85995E-03,  1.13124E-02,  1.31885E-02,  1.56372E-02,  1.88691E-02,  2.31834E-02,  2.90083E-02,  3.69597E-02,  4.79306E-02,  6.32267E-02,  8.47750E-02,  1.15437E-01,  1.59452E-01,  2.22986E-01,  3.14532E-01,  4.44192E-01,  6.18572E-01,  8.23449E-01,  9.92139E-01,  1.01800E+00,  8.79007E-01,  6.71987E-01,  4.83037E-01,  3.39208E-01,  2.37400E-01,  1.67328E-01,  1.19456E-01,  8.66267E-02,  6.38620E-02,  4.78230E-02,  3.63042E-02,  2.78567E-02,  2.15281E-02,  1.66891E-02,  1.29208E-02,  9.94134E-03,  7.55764E-03,  5.63441E-03,  4.07400E-03,  2.80358E-03,  1.76710E-03,  9.20223E-04,  2.27231E-04, -3.40984E-04, -8.08228E-04, -1.19394E-03, -1.51391E-03, -1.78087E-03, -2.00502E-03, -2.19444E-03, -2.35551E-03, -2.49323E-03, -2.61152E-03, -2.71341E-03, -2.80131E-03, -2.87710E-03, -2.94228E-03, -2.99804E-03, -3.04537E-03, -3.08509E-03, -3.11788E-03, -3.14434E-03, -3.16499E-03, -3.18030E-03, -3.19069E-03,
  3.54219E-03,  3.59249E-03,  3.64362E-03,  3.69577E-03,  3.74919E-03,  3.80415E-03,  3.86104E-03,  3.92032E-03,  3.98254E-03,  4.04842E-03,  4.11880E-03,  4.19474E-03,  4.27753E-03,  4.36874E-03,  4.47030E-03,  4.58459E-03,  4.71453E-03,  4.86370E-03,  5.03654E-03,  5.23857E-03,  5.47663E-03,  5.75932E-03,  6.09744E-03,  6.50470E-03,  6.99861E-03,  7.60181E-03,  8.34386E-03,  9.26382E-03,  1.04141E-02,  1.18656E-02,  1.37159E-02,  1.61001E-02,  1.92063E-02,  2.32984E-02,  2.87459E-02,  3.60679E-02,  4.59926E-02,  5.95417E-02,  7.81437E-02,  1.03775E-01,  1.39095E-01,  1.87459E-01,  2.52500E-01,  3.36565E-01,  4.36818E-01,  5.38505E-01,  6.10762E-01,  6.20054E-01,  5.60616E-01,  4.61031E-01,  3.55939E-01,  2.65169E-01,  1.94302E-01,  1.41780E-01,  1.03836E-01,  7.66965E-02,  5.72864E-02,  4.33117E-02,  3.31345E-02,  2.56115E-02,  1.99546E-02,  1.56235E-02,  1.22490E-02,  9.57781E-03,  7.43510E-03,  5.69825E-03,  4.27936E-03,  3.11363E-03,  2.15189E-03,  1.35575E-03,  6.94613E-04,  1.43705E-04, -3.17167E-04, -7.04501E-04, -1.03175E-03, -1.30981E-03, -1.54751E-03, -1.75190E-03, -1.92863E-03, -2.08217E-03, -2.21610E-03, -2.33326E-03, -2.43589E-03, -2.52582E-03, -2.60453E-03, -2.67320E-03, -2.73286E-03, -2.78434E-03, -2.82837E-03, -2.86558E-03, -2.89651E-03, -2.92167E-03, -2.94151E-03,
  3.55470E-03,  3.60917E-03,  3.66502E-03,  3.72249E-03,  3.78187E-03,  3.84353E-03,  3.90791E-03,  3.97555E-03,  4.04708E-03,  4.12331E-03,  4.20517E-03,  4.29380E-03,  4.39059E-03,  4.49721E-03,  4.61567E-03,  4.74841E-03,  4.89841E-03,  5.06928E-03,  5.26545E-03,  5.49235E-03,  5.75668E-03,  6.06672E-03,  6.43286E-03,  6.86811E-03,  7.38899E-03,  8.01667E-03,  8.77856E-03,  9.71062E-03,  1.08605E-02,  1.22923E-02,  1.40929E-02,  1.63807E-02,  1.93187E-02,  2.31300E-02,  2.81207E-02,  3.47070E-02,  4.34516E-02,  5.51053E-02,  7.06521E-02,  9.13395E-02,  1.18652E-01,  1.54126E-01,  1.98824E-01,  2.52191E-01,  3.10188E-01,  3.63435E-01,  3.97966E-01,  4.01510E-01,  3.72236E-01,  3.20363E-01,  2.60520E-01,  2.03892E-01,  1.55950E-01,  1.17929E-01,  8.88987E-02,  6.71897E-02,  5.11076E-02,  3.92106E-02,  3.03693E-02,  2.37384E-02,  1.87019E-02,  1.48191E-02,  1.17785E-02,  9.36105E-03,  7.41262E-03,  5.82413E-03,  4.51707E-03,  3.43376E-03,  2.53069E-03,  1.77420E-03,  1.13769E-03,  5.99761E-04,  1.43049E-04, -2.46635E-04, -5.80877E-04, -8.69127E-04, -1.11906E-03, -1.33691E-03, -1.52770E-03, -1.69547E-03, -1.84351E-03, -1.97444E-03, -2.09043E-03, -2.19322E-03, -2.28425E-03, -2.36474E-03, -2.43570E-03, -2.49799E-03, -2.55236E-03, -2.59948E-03, -2.63992E-03, -2.67421E-03, -2.70282E-03,
  3.56646E-03,  3.62486E-03,  3.68512E-03,  3.74754E-03,  3.81246E-03,  3.88031E-03,  3.95158E-03,  4.02687E-03,  4.10689E-03,  4.19250E-03,  4.28471E-03,  4.38473E-03,  4.49400E-03,  4.61425E-03,  4.74756E-03,  4.89639E-03,  5.06373E-03,  5.25318E-03,  5.46909E-03,  5.71675E-03,  6.00264E-03,  6.33470E-03,  6.72276E-03,  7.17907E-03,  7.71900E-03,  8.36210E-03,  9.13338E-03,  1.00653E-02,  1.12005E-02,  1.25952E-02,  1.43248E-02,  1.64904E-02,  1.92278E-02,  2.27193E-02,  2.72078E-02,  3.30125E-02,  4.05467E-02,  5.03314E-02,  6.29994E-02,  7.92723E-02,  9.98771E-02,  1.25348E-01,  1.55637E-01,  1.89499E-01,  2.23772E-01,  2.53089E-01,  2.70899E-01,  2.72159E-01,  2.56218E-01,  2.27286E-01,  1.91992E-01,  1.56342E-01,  1.24162E-01,  9.71083E-02,  7.53760E-02,  5.84070E-02,  4.53748E-02,  3.54444E-02,  2.78862E-02,  2.21090E-02,  1.76554E-02,  1.41820E-02,  1.14369E-02,  9.23729E-03,  7.45164E-03,  5.98518E-03,  4.76892E-03,  3.75192E-03,  2.89574E-03,  2.17073E-03,  1.55355E-03,  1.02554E-03,  5.71564E-04,  1.79288E-04, -1.61387E-04, -4.58732E-04, -7.19513E-04, -9.49261E-04, -1.15249E-03, -1.33290E-03, -1.49349E-03, -1.63675E-03, -1.76471E-03, -1.87908E-03, -1.98126E-03, -2.07246E-03, -2.15369E-03, -2.22584E-03, -2.28969E-03, -2.34590E-03, -2.39509E-03, -2.43779E-03, -2.47450E-03,
  3.57713E-03,  3.63917E-03,  3.70352E-03,  3.77050E-03,  3.84050E-03,  3.91400E-03,  3.99153E-03,  4.07375E-03,  4.16141E-03,  4.25541E-03,  4.35682E-03,  4.46690E-03,  4.58712E-03,  4.71925E-03,  4.86537E-03,  5.02795E-03,  5.20996E-03,  5.41492E-03,  5.64706E-03,  5.91149E-03,  6.21440E-03,  6.56330E-03,  6.96741E-03,  7.43810E-03,  7.98951E-03,  8.63940E-03,  9.41026E-03,  1.03308E-02,  1.14384E-02,  1.27813E-02,  1.44231E-02,  1.64475E-02,  1.89643E-02,  2.21170E-02,  2.60910E-02,  3.11210E-02,  3.74963E-02,  4.55593E-02,  5.56902E-02,  6.82669E-02,  8.35811E-02,  1.01688E-01,  1.22176E-01,  1.43880E-01,  1.64667E-01,  1.81525E-01,  1.91232E-01,  1.91525E-01,  1.82160E-01,  1.65067E-01,  1.43460E-01,  1.20588E-01,  9.88834E-02,  7.97297E-02,  6.36404E-02,  5.05667E-02,  4.01699E-02,  3.20059E-02,  2.56307E-02,  2.06511E-02,  1.67422E-02,  1.36475E-02,  1.11708E-02,  9.16485E-03,  7.52091E-03,  6.15873E-03,  5.01896E-03,  4.05724E-03,  3.23985E-03,  2.54075E-03,  1.93942E-03,  1.41946E-03,  9.67584E-04,  5.72970E-04,  2.26727E-04, -7.84521E-05, -3.48587E-04, -5.88636E-04, -8.02690E-04, -9.94128E-04, -1.16575E-03, -1.31988E-03, -1.45846E-03, -1.58314E-03, -1.69530E-03, -1.79612E-03, -1.88663E-03, -1.96771E-03, -2.04016E-03, -2.10466E-03, -2.16184E-03, -2.21225E-03, -2.25641E-03,
  3.58642E-03,  3.65180E-03,  3.71988E-03,  3.79101E-03,  3.86562E-03,  3.94421E-03,  4.02736E-03,  4.11576E-03,  4.21019E-03,  4.31160E-03,  4.42106E-03,  4.53988E-03,  4.66954E-03,  4.81180E-03,  4.96874E-03,  5.14280E-03,  5.33687E-03,  5.55438E-03,  5.79939E-03,  6.07677E-03,  6.39235E-03,  6.75318E-03,  7.16780E-03,  7.64662E-03,  8.20248E-03,  8.85126E-03,  9.61283E-03,  1.05122E-02,  1.15813E-02,  1.28607E-02,  1.44027E-02,  1.62745E-02,  1.85623E-02,  2.13752E-02,  2.48495E-02,  2.91507E-02,  3.44721E-02,  4.10263E-02,  4.90247E-02,  5.86388E-02,  6.99348E-02,  8.27771E-02,  9.67073E-02,  1.10829E-01,  1.23772E-01,  1.33831E-01,  1.39346E-01,  1.39226E-01,  1.33381E-01,  1.22774E-01,  1.09061E-01,  9.40458E-02,  7.92335E-02,  6.56324E-02,  5.37604E-02,  4.37626E-02,  3.55483E-02,  2.89062E-02,  2.35822E-02,  1.93269E-02,  1.59189E-02,  1.31734E-02,  1.09431E-02,  9.11334E-03,  7.59666E-03,  6.32697E-03,  5.25431E-03,  4.34070E-03,  3.55698E-03,  2.88039E-03,  2.29294E-03,  1.78022E-03,  1.33053E-03,  9.34281E-04,  5.83616E-04,  2.72021E-04, -5.89527E-06, -2.54612E-04, -4.77859E-04, -6.78746E-04, -8.59882E-04, -1.02346E-03, -1.17134E-03, -1.30509E-03, -1.42607E-03, -1.53545E-03, -1.63425E-03, -1.72335E-03, -1.80356E-03, -1.87556E-03, -1.94000E-03, -1.99744E-03, -2.04840E-03,
  3.59406E-03,  3.66247E-03,  3.73391E-03,  3.80877E-03,  3.88750E-03,  3.97062E-03,  4.05874E-03,  4.15256E-03,  4.25290E-03,  4.36072E-03,  4.47711E-03,  4.60337E-03,  4.74098E-03,  4.89169E-03,  5.05753E-03,  5.24088E-03,  5.44453E-03,  5.67177E-03,  5.92645E-03,  6.21318E-03,  6.53739E-03,  6.90559E-03,  7.32560E-03,  7.80685E-03,  8.36080E-03,  9.00146E-03,  9.74610E-03,  1.06161E-02,  1.16381E-02,  1.28456E-02,  1.42805E-02,  1.59953E-02,  1.80556E-02,  2.05417E-02,  2.35499E-02,  2.71923E-02,  3.15916E-02,  3.68715E-02,  4.31373E-02,  5.04454E-02,  5.87588E-02,  6.78910E-02,  7.74477E-02,  8.67892E-02,  9.50484E-02,  1.01241E-01,  1.04471E-01,  1.04185E-01,  1.00352E-01,  9.34860E-02,  8.44885E-02,  7.43913E-02,  6.41270E-02,  5.43921E-02,  4.56129E-02,  3.79820E-02,  3.15217E-02,  2.61498E-02,  2.17319E-02,  1.81171E-02,  1.51604E-02,  1.27338E-02,  1.07298E-02,  9.06202E-03,  7.66209E-03,  6.47690E-03,  5.46534E-03,  4.59551E-03,  3.84252E-03,  3.18672E-03,  2.61242E-03,  2.10700E-03,  1.66013E-03,  1.26333E-03,  9.09618E-04,  5.93154E-04,  3.09087E-04,  5.33507E-05, -1.77468E-04, -3.86245E-04, -5.75416E-04, -7.47050E-04, -9.02917E-04, -1.04454E-03, -1.17323E-03, -1.29013E-03, -1.39626E-03, -1.49250E-03, -1.57963E-03, -1.65838E-03, -1.72936E-03, -1.79316E-03, -1.85031E-03,
  3.59984E-03,  3.67095E-03,  3.74538E-03,  3.82354E-03,  3.90589E-03,  3.99296E-03,  4.08540E-03,  4.18390E-03,  4.28931E-03,  4.40257E-03,  4.52478E-03,  4.65722E-03,  4.80135E-03,  4.95889E-03,  5.13179E-03,  5.32236E-03,  5.53325E-03,  5.76757E-03,  6.02897E-03,  6.32171E-03,  6.65081E-03,  7.02223E-03,  7.44303E-03,  7.92163E-03,  8.46812E-03,  9.09467E-03,  9.81604E-03,  1.06502E-02,  1.16190E-02,  1.27493E-02,  1.40740E-02,  1.56331E-02,  1.74748E-02,  1.96564E-02,  2.22434E-02,  2.53081E-02,  2.89238E-02,  3.31561E-02,  3.80474E-02,  4.35950E-02,  4.97240E-02,  5.62559E-02,  6.28839E-02,  6.91662E-02,  7.45539E-02,  7.84650E-02,  8.03987E-02,  8.00586E-02,  7.74383E-02,  7.28290E-02,  6.67436E-02,  5.97920E-02,  5.25580E-02,  4.55131E-02,  3.89810E-02,  3.31426E-02,  2.80629E-02,  2.37267E-02,  2.00710E-02,  1.70100E-02,  1.44527E-02,  1.23133E-02,  1.05161E-02,  8.99777E-03,  7.70624E-03,  6.59989E-03,  5.64561E-03,  4.81710E-03,  4.09345E-03,  3.45791E-03,  2.89692E-03,  2.39947E-03,  1.95651E-03,  1.56053E-03,  1.20529E-03,  8.85586E-04,  5.97027E-04,  3.35915E-04,  9.91174E-05, -1.16028E-04, -3.11797E-04, -4.90140E-04, -6.52743E-04, -8.01067E-04, -9.36384E-04, -1.05981E-03, -1.17235E-03, -1.27485E-03, -1.36812E-03, -1.45286E-03, -1.52969E-03, -1.59921E-03, -1.66193E-03,
  3.60357E-03,  3.67706E-03,  3.75410E-03,  3.83512E-03,  3.92059E-03,  4.01107E-03,  4.10718E-03,  4.20963E-03,  4.31927E-03,  4.43703E-03,  4.56399E-03,  4.70141E-03,  4.85071E-03,  5.01353E-03,  5.19177E-03,  5.38761E-03,  5.60355E-03,  5.84252E-03,  6.10790E-03,  6.40362E-03,  6.73427E-03,  7.10521E-03,  7.52274E-03,  7.99428E-03,  8.52861E-03,  9.13613E-03,  9.82925E-03,  1.06227E-02,  1.15343E-02,  1.25849E-02,  1.37999E-02,  1.52087E-02,  1.68460E-02,  1.87508E-02,  2.09659E-02,  2.35352E-02,  2.64991E-02,  2.98867E-02,  3.37053E-02,  3.79257E-02,  4.24660E-02,  4.71760E-02,  5.18281E-02,  5.61212E-02,  5.97052E-02,  6.22283E-02,  6.34005E-02,  6.30574E-02,  6.12020E-02,  5.80065E-02,  5.37752E-02,  4.88794E-02,  4.36898E-02,  3.85242E-02,  3.36195E-02,  2.91261E-02,  2.51185E-02,  2.16130E-02,  1.85873E-02,  1.59968E-02,  1.37874E-02,  1.19036E-02,  1.02940E-02,  8.91323E-03,  7.72288E-03,  6.69099E-03,  5.79144E-03,  5.00296E-03,  4.30824E-03,  3.69320E-03,  3.14626E-03,  2.65790E-03,  2.22020E-03,  1.82655E-03,  1.47142E-03,  1.15013E-03,  8.58734E-04,  5.93857E-04,  3.52629E-04,  1.32584E-04, -6.83983E-05, -2.52158E-04, -4.20292E-04, -5.74198E-04, -7.15104E-04, -8.44097E-04, -9.62138E-04, -1.07009E-03, -1.16872E-03, -1.25874E-03, -1.34076E-03, -1.41537E-03, -1.48308E-03,
  3.60512E-03,  3.68065E-03,  3.75993E-03,  3.84338E-03,  3.93149E-03,  4.02481E-03,  4.12396E-03,  4.22967E-03,  4.34273E-03,  4.46409E-03,  4.59479E-03,  4.73604E-03,  4.88922E-03,  5.05590E-03,  5.23786E-03,  5.43716E-03,  5.65616E-03,  5.89756E-03,  6.16446E-03,  6.46046E-03,  6.78967E-03,  7.15689E-03,  7.56767E-03,  8.02847E-03,  8.54679E-03,  9.13141E-03,  9.79257E-03,  1.05422E-02,  1.13944E-02,  1.23652E-02,  1.34735E-02,  1.47405E-02,  1.61901E-02,  1.78480E-02,  1.97404E-02,  2.18919E-02,  2.43215E-02,  2.70368E-02,  3.00271E-02,  3.32538E-02,  3.66419E-02,  4.00722E-02,  4.33795E-02,  4.63593E-02,  4.87860E-02,  5.04423E-02,  5.11555E-02,  5.08317E-02,  4.94765E-02,  4.71964E-02,  4.41778E-02,  4.06528E-02,  3.68611E-02,  3.30174E-02,  2.92922E-02,  2.58039E-02,  2.26221E-02,  1.97759E-02,  1.72647E-02,  1.50690E-02,  1.31589E-02,  1.15003E-02,  1.00596E-02,  8.80519E-03,  7.70936E-03,  6.74819E-03,  5.90148E-03,  5.15233E-03,  4.48668E-03,  3.89283E-03,  3.36100E-03,  2.88305E-03,  2.45211E-03,  2.06240E-03,  1.70901E-03,  1.38778E-03,  1.09515E-03,  8.28066E-04,  5.83889E-04,  3.60350E-04,  1.55471E-04, -3.24719E-05, -2.04989E-04, -3.63412E-04, -5.08918E-04, -6.42553E-04, -7.65252E-04, -8.77854E-04, -9.81114E-04, -1.07572E-03, -1.16228E-03, -1.24138E-03, -1.31354E-03,
  3.60438E-03,  3.68162E-03,  3.76276E-03,  3.84822E-03,  3.93850E-03,  4.03412E-03,  4.13572E-03,  4.24398E-03,  4.35972E-03,  4.48382E-03,  4.61730E-03,  4.76131E-03,  4.91717E-03,  5.08636E-03,  5.27057E-03,  5.47170E-03,  5.69195E-03,  5.93378E-03,  6.20002E-03,  6.49390E-03,  6.81911E-03,  7.17986E-03,  7.58099E-03,  8.02803E-03,  8.52732E-03,  9.08615E-03,  9.71284E-03,  1.04169E-02,  1.12092E-02,  1.21018E-02,  1.31084E-02,  1.42438E-02,  1.55237E-02,  1.69642E-02,  1.85800E-02,  2.03829E-02,  2.23786E-02,  2.45631E-02,  2.69173E-02,  2.94024E-02,  3.19542E-02,  3.44813E-02,  3.68648E-02,  3.89654E-02,  4.06358E-02,  4.17393E-02,  4.21704E-02,  4.18741E-02,  4.08567E-02,  3.91857E-02,  3.69791E-02,  3.43857E-02,  3.15627E-02,  2.86567E-02,  2.57896E-02,  2.30525E-02,  2.05049E-02,  1.81789E-02,  1.60848E-02,  1.42178E-02,  1.25632E-02,  1.11018E-02,  9.81216E-03,  8.67327E-03,  7.66560E-03,  6.77167E-03,  5.97617E-03,  5.26592E-03,  4.62967E-03,  4.05785E-03,  3.54232E-03,  3.07617E-03,  2.65351E-03,  2.26931E-03,  1.91927E-03,  1.59968E-03,  1.30735E-03,  1.03953E-03,  7.93805E-04,  5.68093E-04,  3.60561E-04,  1.69597E-04, -6.22041E-06, -1.68151E-04, -3.17318E-04, -4.54725E-04, -5.81271E-04, -6.97769E-04, -8.04953E-04, -9.03492E-04, -9.93992E-04, -1.07701E-03, -1.15306E-03,
  3.60126E-03,  3.67990E-03,  3.76253E-03,  3.84960E-03,  3.94157E-03,  4.03899E-03,  4.14245E-03,  4.25264E-03,  4.37032E-03,  4.49635E-03,  4.63171E-03,  4.77750E-03,  4.93494E-03,  5.10543E-03,  5.29053E-03,  5.49202E-03,  5.71189E-03,  5.95239E-03,  6.21606E-03,  6.50579E-03,  6.82481E-03,  7.17681E-03,  7.56593E-03,  7.99686E-03,  8.47488E-03,  9.00593E-03,  9.59668E-03,  1.02545E-02,  1.09877E-02,  1.18050E-02,  1.27161E-02,  1.37309E-02,  1.48592E-02,  1.61100E-02,  1.74905E-02,  1.90045E-02,  2.06499E-02,  2.24166E-02,  2.42832E-02,  2.62141E-02,  2.81570E-02,  3.00423E-02,  3.17849E-02,  3.32890E-02,  3.44573E-02,  3.52020E-02,  3.54574E-02,  3.51905E-02,  3.44071E-02,  3.31515E-02,  3.15004E-02,  2.95510E-02,  2.74088E-02,  2.51746E-02,  2.29361E-02,  2.07622E-02,  1.87021E-02,  1.67861E-02,  1.50293E-02,  1.34347E-02,  1.19975E-02,  1.07077E-02,  9.55264E-03,  8.51895E-03,  7.59328E-03,  6.76316E-03,  6.01725E-03,  5.34547E-03,  4.73896E-03,  4.19000E-03,  3.69190E-03,  3.23889E-03,  2.82596E-03,  2.44877E-03,  2.10356E-03,  1.78709E-03,  1.49650E-03,  1.22931E-03,  9.83349E-04,  7.56699E-04,  5.47672E-04,  3.54772E-04,  1.76669E-04,  1.21755E-05, -1.39772E-04, -2.80128E-04, -4.09757E-04, -5.29437E-04, -6.39880E-04, -7.41731E-04, -8.35581E-04, -9.21973E-04, -1.00141E-03,
  3.59573E-03,  3.67544E-03,  3.75922E-03,  3.84750E-03,  3.94074E-03,  4.03945E-03,  4.14423E-03,  4.25573E-03,  4.37468E-03,  4.50191E-03,  4.63832E-03,  4.78496E-03,  4.94298E-03,  5.11366E-03,  5.29846E-03,  5.49899E-03,  5.71706E-03,  5.95470E-03,  6.21417E-03,  6.49801E-03,  6.80905E-03,  7.15045E-03,  7.52573E-03,  7.93879E-03,  8.39399E-03,  8.89608E-03,  9.45028E-03,  1.00623E-02,  1.07381E-02,  1.14840E-02,  1.23065E-02,  1.32118E-02,  1.42055E-02,  1.52920E-02,  1.64734E-02,  1.77486E-02,  1.91114E-02,  2.05493E-02,  2.20414E-02,  2.35566E-02,  2.50533E-02,  2.64788E-02,  2.77718E-02,  2.88660E-02,  2.96959E-02,  3.02041E-02,  3.03489E-02,  3.01102E-02,  2.94930E-02,  2.85271E-02,  2.72635E-02,  2.57674E-02,  2.41105E-02,  2.23633E-02,  2.05893E-02,  1.88405E-02,  1.71566E-02,  1.55646E-02,  1.40806E-02,  1.27119E-02,  1.14591E-02,  1.03184E-02,  9.28298E-03,  8.34481E-03,  7.49518E-03,  6.72543E-03,  6.02739E-03,  5.39349E-03,  4.81689E-03,  4.29147E-03,  3.81182E-03,  3.37314E-03,  2.97123E-03,  2.60240E-03,  2.26341E-03,  1.95139E-03,  1.66385E-03,  1.39856E-03,  1.15355E-03,  9.27098E-04,  7.17646E-04,  5.23814E-04,  3.44365E-04,  1.78188E-04,  2.42821E-05, -1.18257E-04, -2.50250E-04, -3.72443E-04, -4.85515E-04, -5.90091E-04, -6.86740E-04, -7.75987E-04, -8.58319E-04,
  3.58776E-03,  3.66824E-03,  3.75284E-03,  3.84195E-03,  3.93603E-03,  4.03559E-03,  4.14117E-03,  4.25342E-03,  4.37301E-03,  4.50074E-03,  4.63745E-03,  4.78412E-03,  4.94180E-03,  5.11170E-03,  5.29513E-03,  5.49355E-03,  5.70859E-03,  5.94206E-03,  6.19596E-03,  6.47249E-03,  6.77410E-03,  7.10346E-03,  7.46353E-03,  7.85753E-03,  8.28895E-03,  8.76155E-03,  9.27934E-03,  9.84654E-03,  1.04675E-02,  1.11464E-02,  1.18874E-02,  1.26941E-02,  1.35692E-02,  1.45138E-02,  1.55270E-02,  1.66049E-02,  1.77396E-02,  1.89179E-02,  2.01208E-02,  2.13223E-02,  2.24892E-02,  2.35818E-02,  2.45556E-02,  2.53641E-02,  2.59624E-02,  2.63126E-02,  2.63875E-02,  2.61745E-02,  2.56780E-02,  2.49184E-02,  2.39306E-02,  2.27590E-02,  2.14535E-02,  2.00641E-02,  1.86371E-02,  1.72121E-02,  1.58207E-02,  1.44860E-02,  1.32236E-02,  1.20425E-02,  1.09463E-02,  9.93497E-03,  9.00569E-03,  8.15404E-03,  7.37466E-03,  6.66182E-03,  6.00976E-03,  5.41296E-03,  4.86623E-03,  4.36481E-03,  3.90438E-03,  3.48103E-03,  3.09127E-03,  2.73198E-03,  2.40040E-03,  2.09405E-03,  1.81072E-03,  1.54845E-03,  1.30549E-03,  1.08026E-03,  8.71353E-04,  6.77507E-04,  4.97575E-04,  3.30526E-04,  1.75422E-04,  3.14137E-05, -1.02275E-04, -2.26353E-04, -3.41468E-04, -4.48216E-04, -5.47144E-04, -6.38759E-04, -7.23528E-04,
