  5.15279E-03,  5.27870E-03,  5.40918E-03,  5.54457E-03,  5.68525E-03,  5.83167E-03,  5.98435E-03,  6.14391E-03,  6.31106E-03,  6.48665E-03,  6.67169E-03,  6.86736E-03,  7.07511E-03,  7.29664E-03,  7.53403E-03,  7.78976E-03,  8.06686E-03,  8.36902E-03,  8.70070E-03,  9.06740E-03,  9.47584E-03,  9.93431E-03,  1.04531E-02,  1.10449E-02,  1.17256E-02,  1.25154E-02,  1.34396E-02,  1.45308E-02,  1.58311E-02,  1.73957E-02,  1.92979E-02,  2.16365E-02,  2.45469E-02,  2.82188E-02,  3.29236E-02,  3.90603E-02,  4.72355E-02,  5.84085E-02,  7.41748E-02,  9.73532E-02,  1.33265E-01,  1.92361E-01,  2.91088E-01,  3.99586E-01,  3.48896E-01,  2.28525E-01,  1.48656E-01,  1.00070E-01,  6.88014E-02,  4.75036E-02,  3.23997E-02,  2.14176E-02,  1.33340E-02,  7.37494E-03,  3.01828E-03, -1.09508E-04, -2.28915E-03, -3.73968E-03, -4.63609E-03, -5.11970E-03, -5.30449E-03, -5.28152E-03, -5.12236E-03, -4.88200E-03, -4.60152E-03, -4.31057E-03, -4.02956E-03, -3.77167E-03, -3.54457E-03, -3.35181E-03, -3.19401E-03, -3.06982E-03, -2.97659E-03, -2.91095E-03, -2.86919E-03, -2.84755E-03, -2.84240E-03, -2.85037E-03, -2.86841E-03, -2.89381E-03, -2.92424E-03, -2.95771E-03, -2.99254E-03, -3.02737E-03, -3.06109E-03, -3.09284E-03, -3.12195E-03, -3.14792E-03, -3.17042E-03, -3.18922E-03, -3.20420E-03, -3.21532E-03,
  5.13064E-03,  5.25804E-03,  5.39039E-03,  5.52806E-03,  5.67152E-03,  5.82129E-03,  5.97796E-03,  6.14226E-03,  6.31500E-03,  6.49715E-03,  6.68986E-03,  6.89449E-03,  7.11265E-03,  7.34627E-03,  7.59765E-03,  7.86955E-03,  8.16533E-03,  8.48901E-03,  8.84549E-03,  9.24075E-03,  9.68207E-03,  1.01784E-02,  1.07408E-02,  1.13830E-02,  1.21220E-02,  1.29795E-02,  1.39825E-02,  1.51660E-02,  1.65751E-02,  1.82688E-02,  2.03259E-02,  2.28521E-02,  2.59934E-02,  2.99549E-02,  3.50324E-02,  4.16669E-02,  5.05422E-02,  6.27756E-02,  8.03222E-02,  1.06938E-01,  1.50867E-01,  2.34315E-01,  4.42347E-01,  1.31989E+00,  6.99272E-01,  3.03204E-01,  1.76065E-01,  1.14694E-01,  7.87780E-02,  5.54037E-02,  3.91961E-02,  2.75176E-02,  1.89149E-02,  1.25122E-02,  7.74119E-03,  4.20920E-03,  1.63030E-03, -2.12643E-04, -1.48944E-03, -2.33533E-03, -2.85877E-03, -3.14661E-03, -3.26782E-03, -3.27636E-03, -3.21368E-03, -3.11084E-03, -2.99043E-03, -2.86829E-03, -2.75490E-03, -2.65669E-03, -2.57703E-03, -2.51710E-03, -2.47655E-03, -2.45404E-03, -2.44761E-03, -2.45498E-03, -2.47378E-03, -2.50168E-03, -2.53647E-03, -2.57615E-03, -2.61895E-03, -2.66330E-03, -2.70790E-03, -2.75165E-03, -2.79366E-03, -2.83322E-03, -2.86979E-03, -2.90295E-03, -2.93243E-03, -2.95805E-03, -2.97973E-03, -2.99743E-03,
  5.10735E-03,  5.23605E-03,  5.37002E-03,  5.50970E-03,  5.65561E-03,  5.80831E-03,  5.96850E-03,  6.13696E-03,  6.31461E-03,  6.50251E-03,  6.70192E-03,  6.91435E-03,  7.14154E-03,  7.38558E-03,  7.64898E-03,  7.93469E-03,  8.24631E-03,  8.58813E-03,  8.96534E-03,  9.38424E-03,  9.85251E-03,  1.03795E-02,  1.09768E-02,  1.16586E-02,  1.24427E-02,  1.33512E-02,  1.44122E-02,  1.56616E-02,  1.71454E-02,  1.89238E-02,  2.10765E-02,  2.37105E-02,  2.69723E-02,  3.10670E-02,  3.62891E-02,  4.30752E-02,  5.20996E-02,  6.44578E-02,  8.20537E-02,  1.08506E-01,  1.51612E-01,  2.31527E-01,  4.16629E-01,  9.20741E-01,  6.10074E-01,  2.95611E-01,  1.76992E-01,  1.17660E-01,  8.24722E-02,  5.94007E-02,  4.33022E-02,  3.16185E-02,  2.29305E-02,  1.63815E-02,  1.14166E-02,  7.65482E-03,  4.82124E-03,  2.70911E-03,  1.15816E-03,  4.15432E-05, -7.42261E-04, -1.27481E-03, -1.62138E-03, -1.83380E-03, -1.95265E-03, -2.00919E-03, -2.02701E-03, -2.02344E-03, -2.01082E-03, -1.99756E-03, -1.98903E-03, -1.98835E-03, -1.99698E-03, -2.01517E-03, -2.04243E-03, -2.07773E-03, -2.11976E-03, -2.16711E-03, -2.21833E-03, -2.27204E-03, -2.32697E-03, -2.38199E-03, -2.43612E-03, -2.48852E-03, -2.53851E-03, -2.58554E-03, -2.62919E-03, -2.66914E-03, -2.70519E-03, -2.73721E-03, -2.76513E-03, -2.78897E-03,
  5.08269E-03,  5.21246E-03,  5.34779E-03,  5.48917E-03,  5.63715E-03,  5.79236E-03,  5.95555E-03,  6.12755E-03,  6.30937E-03,  6.50215E-03,  6.70724E-03,  6.92624E-03,  7.16101E-03,  7.41376E-03,  7.68712E-03,  7.98421E-03,  8.30876E-03,  8.66522E-03,  9.05898E-03,  9.49651E-03,  9.98566E-03,  1.05360E-02,  1.11592E-02,  1.18697E-02,  1.26853E-02,  1.36281E-02,  1.47260E-02,  1.60145E-02,  1.75386E-02,  1.93569E-02,  2.15462E-02,  2.42084E-02,  2.74814E-02,  3.15553E-02,  3.66984E-02,  4.32989E-02,  5.19387E-02,  6.35226E-02,  7.95252E-02,  1.02472E-01,  1.36879E-01,  1.90664E-01,  2.72328E-01,  3.49633E-01,  3.15453E-01,  2.23314E-01,  1.54313E-01,  1.09767E-01,  8.02241E-02,  5.97000E-02,  4.48742E-02,  3.38532E-02,  2.54988E-02,  1.90878E-02,  1.41366E-02,  1.03061E-02,  7.34881E-03,  5.07732E-03,  3.34593E-03,  2.03904E-03,  1.06374E-03,  3.45011E-04, -1.77751E-04, -5.53238E-04, -8.20222E-04, -1.00920E-03, -1.14379E-03, -1.24196E-03, -1.31707E-03, -1.37880E-03, -1.43390E-03, -1.48689E-03, -1.54057E-03, -1.59650E-03, -1.65530E-03, -1.71699E-03, -1.78116E-03, -1.84717E-03, -1.91422E-03, -1.98150E-03, -2.04819E-03, -2.11353E-03, -2.17686E-03, -2.23758E-03, -2.29521E-03, -2.34936E-03, -2.39972E-03, -2.44608E-03, -2.48830E-03, -2.52629E-03, -2.56004E-03, -2.58959E-03,
  5.05646E-03,  5.18706E-03,  5.32347E-03,  5.46620E-03,  5.61586E-03,  5.77311E-03,  5.93873E-03,  6.11364E-03,  6.29886E-03,  6.49562E-03,  6.70532E-03,  6.92964E-03,  7.17050E-03,  7.43020E-03,  7.71144E-03,  8.01743E-03,  8.35195E-03,  8.71956E-03,  9.12567E-03,  9.57680E-03,  1.00808E-02,  1.06472E-02,  1.12875E-02,  1.20159E-02,  1.28497E-02,  1.38104E-02,  1.49249E-02,  1.62268E-02,  1.77586E-02,  1.95748E-02,  2.17458E-02,  2.43635E-02,  2.75500E-02,  3.14690E-02,  3.63445E-02,  4.24877E-02,  5.03390E-02,  6.05311E-02,  7.39769E-02,  9.19600E-02,  1.16062E-01,  1.47200E-01,  1.81606E-01,  2.03451E-01,  1.93940E-01,  1.61037E-01,  1.25499E-01,  9.62971E-02,  7.40200E-02,  5.71988E-02,  4.43875E-02,  3.45112E-02,  2.68167E-02,  2.07763E-02,  1.60133E-02,  1.22515E-02,  9.28289E-03,  6.94653E-03,  5.11547E-03,  3.68780E-03,  2.58084E-03,  1.72715E-03,  1.07167E-03,  5.69636E-04,  1.84838E-04, -1.11701E-04, -3.42912E-04, -5.26688E-04, -6.76767E-04, -8.03497E-04, -9.14503E-04, -1.01525E-03, -1.10951E-03, -1.19979E-03, -1.28762E-03, -1.37382E-03, -1.45873E-03, -1.54234E-03, -1.62441E-03, -1.70462E-03, -1.78253E-03, -1.85775E-03, -1.92986E-03, -1.99852E-03, -2.06342E-03, -2.12431E-03, -2.18100E-03, -2.23338E-03, -2.28137E-03, -2.32495E-03, -2.36413E-03, -2.39899E-03,
  5.02847E-03,  5.15964E-03,  5.29683E-03,  5.44057E-03,  5.59148E-03,  5.75028E-03,  5.91778E-03,  6.09491E-03,  6.28276E-03,  6.48257E-03,  6.69581E-03,  6.92416E-03,  7.16962E-03,  7.43450E-03,  7.72154E-03,  8.03396E-03,  8.37555E-03,  8.75084E-03,  9.16520E-03,  9.62503E-03,  1.01380E-02,  1.07134E-02,  1.13623E-02,  1.20983E-02,  1.29379E-02,  1.39014E-02,  1.50135E-02,  1.63054E-02,  1.78155E-02,  1.95926E-02,  2.16982E-02,  2.42111E-02,  2.72326E-02,  3.08945E-02,  3.53685E-02,  4.08796E-02,  4.77209E-02,  5.62652E-02,  6.69564E-02,  8.02266E-02,  9.62028E-02,  1.13939E-01,  1.30085E-01,  1.38519E-01,  1.34392E-01,  1.19614E-01,  1.00538E-01,  8.20529E-02,  6.61278E-02,  5.30440E-02,  4.24752E-02,  3.39741E-02,  2.71335E-02,  2.16211E-02,  1.71747E-02,  1.35880E-02,  1.06980E-02,  8.37419E-03,  6.51063E-03,  5.02071E-03,  3.83300E-03,  2.88843E-03,  2.13811E-03,  1.54174E-03,  1.06624E-03,  6.84725E-04,  3.75492E-04,  1.21258E-04, -9.15815E-05, -2.73581E-04, -4.32796E-04, -5.75269E-04, -7.05429E-04, -8.26448E-04, -9.40519E-04, -1.04910E-03, -1.15310E-03, -1.25304E-03, -1.34915E-03, -1.44148E-03, -1.52998E-03, -1.61451E-03, -1.69493E-03, -1.77108E-03, -1.84282E-03, -1.91005E-03, -1.97269E-03, -2.03070E-03, -2.08408E-03, -2.13285E-03, -2.17709E-03, -2.21687E-03,
  4.99859E-03,  5.13006E-03,  5.26771E-03,  5.41208E-03,  5.56383E-03,  5.72369E-03,  5.89247E-03,  6.07115E-03,  6.26083E-03,  6.46277E-03,  6.67845E-03,  6.90958E-03,  7.15815E-03,  7.42648E-03,  7.71727E-03,  8.03372E-03,  8.37956E-03,  8.75920E-03,  9.17786E-03,  9.64173E-03,  1.01582E-02,  1.07360E-02,  1.13856E-02,  1.21198E-02,  1.29539E-02,  1.39062E-02,  1.49994E-02,  1.62610E-02,  1.77247E-02,  1.94324E-02,  2.14355E-02,  2.37980E-02,  2.65995E-02,  2.99385E-02,  3.39361E-02,  3.87387E-02,  4.45153E-02,  5.14439E-02,  5.96689E-02,  6.91974E-02,  7.96891E-02,  9.01234E-02,  9.85348E-02,  1.02403E-01,  1.00107E-01,  9.22701E-02,  8.12238E-02,  6.93453E-02,  5.81271E-02,  4.82127E-02,  3.97431E-02,  3.26311E-02,  2.67110E-02,  2.18063E-02,  1.77548E-02,  1.44161E-02,  1.16710E-02,  9.41927E-03,  7.57661E-03,  6.07206E-03,  4.84584E-03,  3.84753E-03,  3.03474E-03,  2.37198E-03,  1.82966E-03,  1.38334E-03,  1.01295E-03,  7.02219E-04,  4.38059E-04,  2.10080E-04,  1.01301E-05, -1.68100E-04, -3.29421E-04, -4.77443E-04, -6.14824E-04, -7.43483E-04, -8.64772E-04, -9.79613E-04, -1.08862E-03, -1.19216E-03, -1.29048E-03, -1.38370E-03, -1.47186E-03, -1.55501E-03, -1.63315E-03, -1.70630E-03, -1.77448E-03, -1.83773E-03, -1.89612E-03, -1.94971E-03, -1.99862E-03, -2.04296E-03,
  4.96670E-03,  5.09819E-03,  5.23597E-03,  5.38062E-03,  5.53277E-03,  5.69317E-03,  5.86266E-03,  6.04221E-03,  6.23293E-03,  6.43608E-03,  6.65315E-03,  6.88582E-03,  7.13605E-03,  7.40614E-03,  7.69872E-03,  8.01690E-03,  8.36430E-03,  8.74514E-03,  9.16442E-03,  9.62799E-03,  1.01428E-02,  1.07170E-02,  1.13603E-02,  1.20843E-02,  1.29028E-02,  1.38323E-02,  1.48926E-02,  1.61074E-02,  1.75052E-02,  1.91206E-02,  2.09946E-02,  2.31769E-02,  2.57261E-02,  2.87108E-02,  3.22089E-02,  3.63041E-02,  4.10764E-02,  4.65810E-02,  5.28071E-02,  5.96047E-02,  6.65786E-02,  7.29836E-02,  7.77337E-02,  7.96894E-02,  7.82037E-02,  7.35266E-02,  6.66498E-02,  5.87610E-02,  5.08036E-02,  4.33483E-02,  3.66607E-02,  3.08159E-02,  2.57880E-02,  2.15060E-02,  1.78837E-02,  1.48344E-02,  1.22775E-02,  1.01403E-02,  8.35864E-03,  6.87666E-03,  5.64582E-03,  4.62427E-03,  3.77611E-03,  3.07075E-03,  2.48225E-03,  1.98883E-03,  1.57234E-03,  1.21775E-03,  9.12802E-04,  6.47529E-04,  4.13951E-04,  2.05737E-04,  1.79153E-05, -1.53367E-04, -3.11064E-04, -4.57410E-04, -5.94074E-04, -7.22288E-04, -8.42948E-04, -9.56700E-04, -1.06400E-03, -1.16519E-03, -1.26051E-03, -1.35012E-03, -1.43418E-03, -1.51280E-03, -1.58610E-03, -1.65419E-03, -1.71720E-03, -1.77524E-03, -1.82846E-03, -1.87700E-03,
  4.93270E-03,  5.06394E-03,  5.20154E-03,  5.34607E-03,  5.49819E-03,  5.65864E-03,  5.82826E-03,  6.00802E-03,  6.19901E-03,  6.40249E-03,  6.61990E-03,  6.85291E-03,  7.10343E-03,  7.37367E-03,  7.66619E-03,  7.98395E-03,  8.33039E-03,  8.70954E-03,  9.12605E-03,  9.58540E-03,  1.00940E-02,  1.06593E-02,  1.12901E-02,  1.19967E-02,  1.27914E-02,  1.36884E-02,  1.47046E-02,  1.58600E-02,  1.71778E-02,  1.86853E-02,  2.04141E-02,  2.24004E-02,  2.46850E-02,  2.73116E-02,  3.03247E-02,  3.37637E-02,  3.76520E-02,  4.19784E-02,  4.66680E-02,  5.15411E-02,  5.62705E-02,  6.03624E-02,  6.32093E-02,  6.42500E-02,  6.31908E-02,  6.01485E-02,  5.55970E-02,  5.01627E-02,  4.44217E-02,  3.87950E-02,  3.35389E-02,  2.87802E-02,  2.45605E-02,  2.08714E-02,  1.76780E-02,  1.49339E-02,  1.25887E-02,  1.05930E-02,  8.90050E-03,  7.46866E-03,  6.25941E-03,  5.23892E-03,  4.37751E-03,  3.64936E-03,  3.03220E-03,  2.50698E-03,  2.05757E-03,  1.67040E-03,  1.33417E-03,  1.03958E-03,  7.79008E-04,  5.46279E-04,  3.36442E-04,  1.45558E-04, -2.94792E-05, -1.91097E-04, -3.41178E-04, -4.81172E-04, -6.12187E-04, -7.35070E-04, -8.50467E-04, -9.58876E-04, -1.06068E-03, -1.15619E-03, -1.24565E-03, -1.32929E-03, -1.40728E-03, -1.47981E-03, -1.54706E-03, -1.60918E-03, -1.66636E-03, -1.71875E-03,
  4.89656E-03,  5.02726E-03,  5.16434E-03,  5.30839E-03,  5.46006E-03,  5.62007E-03,  5.78926E-03,  5.96857E-03,  6.15909E-03,  6.36204E-03,  6.57882E-03,  6.81105E-03,  7.06055E-03,  7.32944E-03,  7.62017E-03,  7.93552E-03,  8.27874E-03,  8.65355E-03,  9.06428E-03,  9.51593E-03,  1.00143E-02,  1.05661E-02,  1.11792E-02,  1.18625E-02,  1.26267E-02,  1.34838E-02,  1.44478E-02,  1.55349E-02,  1.67635E-02,  1.81543E-02,  1.97304E-02,  2.15169E-02,  2.35397E-02,  2.58239E-02,  2.83902E-02,  3.12494E-02,  3.43928E-02,  3.77796E-02,  4.13183E-02,  4.48481E-02,  4.81252E-02,  5.08300E-02,  5.26119E-02,  5.31734E-02,  5.23681E-02,  5.02574E-02,  4.70894E-02,  4.32140E-02,  3.89853E-02,  3.46970E-02,  3.05572E-02,  2.66946E-02,  2.31757E-02,  2.00243E-02,  1.72369E-02,  1.47942E-02,  1.26685E-02,  1.08288E-02,  9.24315E-03,  7.88062E-03,  6.71226E-03,  5.71152E-03,  4.85441E-03,  4.11961E-03,  3.48836E-03,  2.94429E-03,  2.47333E-03,  2.06343E-03,  1.70441E-03,  1.38770E-03,  1.10620E-03,  8.54047E-04,  6.26429E-04,  4.19449E-04,  2.29963E-04,  5.54526E-05, -1.06088E-04, -2.56248E-04, -3.96285E-04, -5.27191E-04, -6.49750E-04, -7.64587E-04, -8.72206E-04, -9.73015E-04, -1.06736E-03, -1.15553E-03, -1.23778E-03, -1.31435E-03, -1.38545E-03, -1.45129E-03, -1.51207E-03, -1.56798E-03,
  4.85822E-03,  4.98811E-03,  5.12437E-03,  5.26758E-03,  5.41838E-03,  5.57747E-03,  5.74569E-03,  5.92395E-03,  6.11329E-03,  6.31490E-03,  6.53013E-03,  6.76051E-03,  7.00779E-03,  7.27396E-03,  7.56132E-03,  7.87248E-03,  8.21042E-03,  8.57857E-03,  8.98088E-03,  9.42185E-03,  9.90665E-03,  1.04412E-02,  1.10323E-02,  1.16878E-02,  1.24163E-02,  1.32281E-02,  1.41344E-02,  1.51479E-02,  1.62825E-02,  1.75535E-02,  1.89766E-02,  2.05681E-02,  2.23426E-02,  2.43119E-02,  2.64811E-02,  2.88440E-02,  3.13768E-02,  3.40290E-02,  3.67144E-02,  3.93031E-02,  4.16206E-02,  4.34595E-02,  4.46098E-02,  4.49042E-02,  4.42643E-02,  4.27255E-02,  4.04277E-02,  3.75766E-02,  3.43952E-02,  3.10847E-02,  2.78040E-02,  2.46648E-02,  2.17369E-02,  1.90573E-02,  1.66398E-02,  1.44823E-02,  1.25726E-02,  1.08933E-02,  9.42382E-03,  8.14266E-03,  7.02861E-03,  6.06136E-03,  5.22203E-03,  4.49337E-03,  3.85985E-03,  3.30770E-03,  2.82481E-03,  2.40068E-03,  2.02626E-03,  1.69384E-03,  1.39690E-03,  1.12997E-03,  8.88498E-04,  6.68719E-04,  4.67541E-04,  2.82437E-04,  1.11352E-04, -4.73788E-05, -1.95104E-04, -3.32911E-04, -4.61685E-04, -5.82144E-04, -6.94879E-04, -8.00381E-04, -8.99063E-04, -9.91282E-04, -1.07735E-03, -1.15754E-03, -1.23212E-03, -1.30132E-03, -1.36536E-03, -1.42447E-03,
  4.81770E-03,  4.94650E-03,  5.08164E-03,  5.22366E-03,  5.37319E-03,  5.53093E-03,  5.69766E-03,  5.87428E-03,  6.06178E-03,  6.26130E-03,  6.47412E-03,  6.70169E-03,  6.94564E-03,  7.20786E-03,  7.49045E-03,  7.79581E-03,  8.12670E-03,  8.48620E-03,  8.87785E-03,  9.30565E-03,  9.77414E-03,  1.02885E-02,  1.08544E-02,  1.14785E-02,  1.21680E-02,  1.29310E-02,  1.37764E-02,  1.47138E-02,  1.57534E-02,  1.69056E-02,  1.81808E-02,  1.95880E-02,  2.11341E-02,  2.28217E-02,  2.46465E-02,  2.65937E-02,  2.86338E-02,  3.07173E-02,  3.27705E-02,  3.46934E-02,  3.63624E-02,  3.76411E-02,  3.83993E-02,  3.85383E-02,  3.80136E-02,  3.68472E-02,  3.51229E-02,  3.29674E-02,  3.05248E-02,  2.79335E-02,  2.53116E-02,  2.27497E-02,  2.03115E-02,  1.80372E-02,  1.59481E-02,  1.40521E-02,  1.23474E-02,  1.08258E-02,  9.47535E-03,  8.28199E-03,  7.23072E-03,  6.30654E-03,  5.49492E-03,  4.78221E-03,  4.15582E-03,  3.60432E-03,  3.11749E-03,  2.68631E-03,  2.30288E-03,  1.96034E-03,  1.65282E-03,  1.37530E-03,  1.12356E-03,  8.94037E-04,  6.83750E-04,  4.90235E-04,  3.11444E-04,  1.45693E-04, -8.41070E-06, -1.52011E-04, -2.86055E-04, -4.11324E-04, -5.28474E-04, -6.38053E-04, -7.40532E-04, -8.36313E-04, -9.25752E-04, -1.00917E-03, -1.08684E-03, -1.15904E-03, -1.22601E-03, -1.28799E-03,
  4.77500E-03,  4.90247E-03,  5.03618E-03,  5.17669E-03,  5.32458E-03,  5.48053E-03,  5.64530E-03,  5.81974E-03,  6.00479E-03,  6.20154E-03,  6.41117E-03,  6.63505E-03,  6.87470E-03,  7.13185E-03,  7.40844E-03,  7.70665E-03,  8.02895E-03,  8.37812E-03,  8.75727E-03,  9.16990E-03,  9.61994E-03,  1.01118E-02,  1.06502E-02,  1.12406E-02,  1.18889E-02,  1.26013E-02,  1.33847E-02,  1.42460E-02,  1.51923E-02,  1.62303E-02,  1.73659E-02,  1.86032E-02,  1.99437E-02,  2.13843E-02,  2.29155E-02,  2.45190E-02,  2.61650E-02,  2.78095E-02,  2.93923E-02,  3.08380E-02,  3.20591E-02,  3.29642E-02,  3.34701E-02,  3.35161E-02,  3.30758E-02,  3.21636E-02,  3.08325E-02,  2.91637E-02,  2.72527E-02,  2.51959E-02,  2.30803E-02,  2.09772E-02,  1.89411E-02,  1.70097E-02,  1.52071E-02,  1.35459E-02,  1.20305E-02,  1.06592E-02,  9.42605E-03,  8.32254E-03,  7.33865E-03,  6.46365E-03,  5.68668E-03,  4.99718E-03,  4.38512E-03,  3.84121E-03,  3.35695E-03,  2.92469E-03,  2.53764E-03,  2.18979E-03,  1.87594E-03,  1.59156E-03,  1.33277E-03,  1.09628E-03,  8.79268E-04,  6.79378E-04,  4.94620E-04,  3.23329E-04,  1.64110E-04,  1.57962E-05, -1.22590E-04, -2.51869E-04, -3.72737E-04, -4.85783E-04, -5.91515E-04, -6.90373E-04, -7.82745E-04, -8.68975E-04, -9.49375E-04, -1.02423E-03, -1.09380E-03, -1.15834E-03,
  4.73018E-03,  4.85606E-03,  4.98808E-03,  5.12676E-03,  5.27266E-03,  5.42644E-03,  5.58880E-03,  5.76057E-03,  5.94262E-03,  6.13596E-03,  6.34171E-03,  6.56113E-03,  6.79562E-03,  7.04675E-03,  7.31628E-03,  7.60618E-03,  7.91865E-03,  8.25612E-03,  8.62131E-03,  9.01725E-03,  9.44725E-03,  9.91498E-03,  1.04244E-02,  1.09799E-02,  1.15859E-02,  1.22473E-02,  1.29691E-02,  1.37561E-02,  1.46128E-02,  1.55432E-02,  1.65498E-02,  1.76334E-02,  1.87918E-02,  2.00187E-02,  2.13024E-02,  2.26241E-02,  2.39561E-02,  2.52612E-02,  2.64915E-02,  2.75906E-02,  2.84960E-02,  2.91454E-02,  2.94842E-02,  2.94735E-02,  2.90974E-02,  2.83658E-02,  2.73134E-02,  2.59942E-02,  2.44733E-02,  2.28186E-02,  2.10944E-02,  1.93561E-02,  1.76484E-02,  1.60049E-02,  1.44491E-02,  1.29956E-02,  1.16520E-02,  1.04206E-02,  9.29977E-03,  8.28501E-03,  7.37007E-03,  6.54762E-03,  5.80978E-03,  5.14859E-03,  4.55622E-03,  4.02525E-03,  3.54871E-03,  3.12023E-03,  2.73404E-03,  2.38497E-03,  2.06844E-03,  1.78043E-03,  1.51746E-03,  1.27649E-03,  1.05492E-03,  8.50532E-04,  6.61425E-04,  4.85987E-04,  3.22853E-04,  1.70861E-04,  2.90285E-05, -1.03482E-04, -2.27386E-04, -3.43298E-04, -4.51751E-04, -5.53208E-04, -6.48080E-04, -7.36731E-04, -8.19491E-04, -8.96659E-04, -9.68514E-04, -1.03531E-03,
  4.68329E-03,  4.80736E-03,  4.93743E-03,  5.07399E-03,  5.21758E-03,  5.36882E-03,  5.52839E-03,  5.69702E-03,  5.87557E-03,  6.06496E-03,  6.26622E-03,  6.48050E-03,  6.70909E-03,  6.95340E-03,  7.21500E-03,  7.49564E-03,  7.79726E-03,  8.12197E-03,  8.47212E-03,  8.85026E-03,  9.25916E-03,  9.70183E-03,  1.01815E-02,  1.07014E-02,  1.12652E-02,  1.18763E-02,  1.25382E-02,  1.32540E-02,  1.40264E-02,  1.48570E-02,  1.57462E-02,  1.66924E-02,  1.76914E-02,  1.87354E-02,  1.98120E-02,  2.09034E-02,  2.19854E-02,  2.30270E-02,  2.39910E-02,  2.48348E-02,  2.55136E-02,  2.59842E-02,  2.62096E-02,  2.61644E-02,  2.58386E-02,  2.52393E-02,  2.43903E-02,  2.33283E-02,  2.20988E-02,  2.07507E-02,  1.93314E-02,  1.78839E-02,  1.64443E-02,  1.50413E-02,  1.36965E-02,  1.24247E-02,  1.12348E-02,  1.01317E-02,  9.11624E-03,  8.18694E-03,  7.34031E-03,  6.57163E-03,  5.87544E-03,  5.24588E-03,  4.67700E-03,  4.16294E-03,  3.69811E-03,  3.27728E-03,  2.89561E-03,  2.54869E-03,  2.23258E-03,  1.94374E-03,  1.67907E-03,  1.43584E-03,  1.21166E-03,  1.00447E-03,  8.12497E-04,  6.34205E-04,  4.68279E-04,  3.13588E-04,  1.69163E-04,  3.41686E-05, -9.21146E-05, -2.10311E-04, -3.20965E-04, -4.24555E-04, -5.21503E-04, -6.12189E-04, -6.96952E-04, -7.76104E-04, -8.49930E-04, -9.18695E-04,
  4.63442E-03,  4.75647E-03,  4.88435E-03,  5.01852E-03,  5.15952E-03,  5.30790E-03,  5.46429E-03,  5.62941E-03,  5.80402E-03,  5.98897E-03,  6.18522E-03,  6.39380E-03,  6.61586E-03,  6.85267E-03,  7.10564E-03,  7.37628E-03,  7.66628E-03,  7.97746E-03,  8.31180E-03,  8.67142E-03,  9.05861E-03,  9.47577E-03,  9.92540E-03,  1.04101E-02,  1.09323E-02,  1.14947E-02,  1.20993E-02,  1.27479E-02,  1.34418E-02,  1.41811E-02,  1.49647E-02,  1.57895E-02,  1.66502E-02,  1.75385E-02,  1.84425E-02,  1.93460E-02,  2.02284E-02,  2.10646E-02,  2.18255E-02,  2.24789E-02,  2.29925E-02,  2.33355E-02,  2.34825E-02,  2.34165E-02,  2.31311E-02,  2.26315E-02,  2.19344E-02,  2.10657E-02,  2.00578E-02,  1.89463E-02,  1.77666E-02,  1.65521E-02,  1.53316E-02,  1.41294E-02,  1.29642E-02,  1.18501E-02,  1.07966E-02,  9.80949E-03,  8.89148E-03,  8.04293E-03,  7.26241E-03,  6.54718E-03,  5.89363E-03,  5.29760E-03,  4.75468E-03,  4.26036E-03,  3.81023E-03,  3.40004E-03,  3.02579E-03,  2.68380E-03,  2.37068E-03,  2.08338E-03,  1.81916E-03,  1.57558E-03,  1.35051E-03,  1.14204E-03,  9.48549E-04,  7.68586E-04,  6.00908E-04,  4.44431E-04,  2.98216E-04,  1.61447E-04,  3.34116E-05, -8.65109E-05, -1.98867E-04, -3.04139E-04, -4.02755E-04, -4.95102E-04, -5.81524E-04, -6.62340E-04, -7.37838E-04, -8.08288E-04,
