 -1.25901E-02, -1.32842E-02, -1.40334E-02, -1.48429E-02, -1.57188E-02, -1.66679E-02, -1.76974E-02, -1.88155E-02, -2.00312E-02, -2.13546E-02, -2.27963E-02, -2.43683E-02, -2.60832E-02, -2.79544E-02, -2.99961E-02, -3.22225E-02, -3.46474E-02, -3.72836E-02, -4.01416E-02, -4.32282E-02, -4.65457E-02, -5.00919E-02, -5.38628E-02, -5.78641E-02, -6.21369E-02, -6.68127E-02, -7.22044E-02, -7.89166E-02, -8.78690E-02, -1.00011E-01, -1.15575E-01, -1.33235E-01, -1.50050E-01, -1.62505E-01, -1.67917E-01, -1.65261E-01, -1.55174E-01, -1.39393E-01, -1.20059E-01, -9.91766E-02, -7.83478E-02, -5.86992E-02, -4.09280E-02, -2.53819E-02, -1.21394E-02, -1.07965E-03,  8.05959E-03,  1.56297E-02,  2.20239E-02,  2.76330E-02,  3.28055E-02,  3.78154E-02,  4.28419E-02,  4.79681E-02,  5.32061E-02,  5.85505E-02,  6.40580E-02,  6.99337E-02,  7.65940E-02,  8.46510E-02,  9.46862E-02,  1.06485E-01,  1.17347E-01,  1.21110E-01,  1.13270E-01,  9.74300E-02,  8.02762E-02,  6.53505E-02,  5.33742E-02,  4.40090E-02,  3.67159E-02,  3.10131E-02,  2.65224E-02,  2.29576E-02,  2.01039E-02,  1.77996E-02,  1.59225E-02,  1.43794E-02,  1.30990E-02,  1.20261E-02,  1.11183E-02,  1.03423E-02,  9.67238E-03,  9.08824E-03,  8.57401E-03,  8.11719E-03,  7.70786E-03,  7.33817E-03,  7.00187E-03,  6.69394E-03,  6.41034E-03,  6.14780E-03,  5.90367E-03,  5.67574E-03,  5.46221E-03,  5.26158E-03,  5.07257E-03,  4.89410E-03,  4.72525E-03,
 -1.25781E-02, -1.32595E-02, -1.39932E-02, -1.47843E-02, -1.56381E-02, -1.65606E-02, -1.75584E-02, -1.86386E-02, -1.98091E-02, -2.10782E-02, -2.24552E-02, -2.39498E-02, -2.55723E-02, -2.73333E-02, -2.92435E-02, -3.13135E-02, -3.35531E-02, -3.59706E-02, -3.85725E-02, -4.13624E-02, -4.43413E-02, -4.75090E-02, -5.08685E-02, -5.44373E-02, -5.82687E-02, -6.24870E-02, -6.73346E-02, -7.32030E-02, -8.05869E-02, -8.98711E-02, -1.00946E-01, -1.12866E-01, -1.23881E-01, -1.31959E-01, -1.35479E-01, -1.33697E-01, -1.26820E-01, -1.15771E-01, -1.01833E-01, -8.63241E-02, -7.03934E-02, -5.49271E-02, -4.05339E-02, -2.75718E-02, -1.61903E-02, -6.37586E-03,  2.00581E-03,  9.17016E-03,  1.53774E-02,  2.08999E-02,  2.59939E-02,  3.08798E-02,  3.57314E-02,  4.06821E-02,  4.58481E-02,  5.13758E-02,  5.75103E-02,  6.46885E-02,  7.36573E-02,  8.56160E-02,  1.02297E-01,  1.25377E-01,  1.52523E-01,  1.67672E-01,  1.52752E-01,  1.22029E-01,  9.42451E-02,  7.34541E-02,  5.83601E-02,  4.72773E-02,  3.89795E-02,  3.26486E-02,  2.77389E-02,  2.38778E-02,  2.08043E-02,  1.83309E-02,  1.63204E-02,  1.46703E-02,  1.33030E-02,  1.21596E-02,  1.11944E-02,  1.03718E-02,  9.66434E-03,  9.05020E-03,  8.51225E-03,  8.03695E-03,  7.61350E-03,  7.23329E-03,  6.88944E-03,  6.57638E-03,  6.28963E-03,  6.02554E-03,  5.78113E-03,  5.55394E-03,  5.34194E-03,  5.14344E-03,  4.95703E-03,  4.78151E-03,  4.61584E-03,
 -1.25399E-02, -1.32063E-02, -1.39224E-02, -1.46926E-02, -1.55217E-02, -1.64151E-02, -1.73784E-02, -1.84180E-02, -1.95404E-02, -2.07529E-02, -2.20630E-02, -2.34788E-02, -2.50083E-02, -2.66601E-02, -2.84421E-02, -3.03621E-02, -3.24271E-02, -3.46427E-02, -3.70129E-02, -3.95404E-02, -4.22265E-02, -4.50742E-02, -4.80917E-02, -5.13023E-02, -5.47580E-02, -5.85593E-02, -6.28715E-02, -6.79217E-02, -7.39420E-02, -8.10355E-02, -8.89874E-02, -9.71308E-02, -1.04399E-01, -1.09588E-01, -1.11712E-01, -1.10261E-01, -1.05273E-01, -9.72462E-02, -8.69507E-02, -7.52469E-02, -6.29402E-02, -5.06983E-02, -3.90180E-02, -2.82245E-02, -1.84902E-02, -9.85969E-03, -2.27869E-03,  4.37792E-03,  1.02796E-02,  1.56167E-02,  2.05812E-02,  2.53536E-02,  3.00997E-02,  3.49780E-02,  4.01634E-02,  4.58901E-02,  5.25209E-02,  6.06588E-02,  7.13391E-02,  8.63970E-02,  1.09204E-01,  1.45855E-01,  2.02692E-01,  2.49053E-01,  2.10622E-01,  1.48427E-01,  1.06200E-01,  7.94753E-02,  6.17605E-02,  4.94001E-02,  4.04156E-02,  3.36790E-02,  2.85072E-02,  2.44626E-02,  2.12520E-02,  1.86713E-02,  1.65738E-02,  1.48520E-02,  1.34251E-02,  1.22318E-02,  1.12250E-02,  1.03681E-02,  9.63245E-03,  8.99538E-03,  8.43907E-03,  7.94929E-03,  7.51469E-03,  7.12613E-03,  6.77629E-03,  6.45921E-03,  6.17006E-03,  5.90490E-03,  5.66049E-03,  5.43418E-03,  5.22376E-03,  5.02737E-03,  4.84348E-03,  4.67078E-03,  4.50816E-03,
 -1.24773E-02, -1.31270E-02, -1.38235E-02, -1.45708E-02, -1.53732E-02, -1.62353E-02, -1.71621E-02, -1.81590E-02, -1.92316E-02, -2.03859E-02, -2.16282E-02, -2.29649E-02, -2.44025E-02, -2.59474E-02, -2.76058E-02, -2.93833E-02, -3.12846E-02, -3.33139E-02, -3.54738E-02, -3.77665E-02, -4.01942E-02, -4.27613E-02, -4.54783E-02, -4.83675E-02, -5.14710E-02, -5.48590E-02, -5.86315E-02, -6.29030E-02, -6.77582E-02, -7.31735E-02, -7.89274E-02, -8.45522E-02, -8.93773E-02, -9.26713E-02, -9.38257E-02, -9.24994E-02, -8.86758E-02, -8.26275E-02, -7.48254E-02, -6.58308E-02, -5.62019E-02, -4.64301E-02, -3.69047E-02, -2.79021E-02, -1.95895E-02, -1.20382E-02, -5.24085E-03,  8.69706E-04,  6.40188E-03,  1.14890E-02,  1.62764E-02,  2.09133E-02,  2.55525E-02,  3.03587E-02,  3.55302E-02,  4.13372E-02,  4.81880E-02,  5.67434E-02,  6.81332E-02,  8.44133E-02,  1.09619E-01,  1.52195E-01,  2.26685E-01,  3.01071E-01,  2.40419E-01,  1.58240E-01,  1.09793E-01,  8.10639E-02,  6.26074E-02,  4.99372E-02,  4.08058E-02,  3.39871E-02,  2.87594E-02,  2.46696E-02,  2.14184E-02,  1.87997E-02,  1.66665E-02,  1.49114E-02,  1.34539E-02,  1.22332E-02,  1.12021E-02,  1.03242E-02,  9.57048E-03,  8.91838E-03,  8.34977E-03,  7.85016E-03,  7.40794E-03,  7.01371E-03,  6.65988E-03,  6.34025E-03,  6.04978E-03,  5.78432E-03,  5.54046E-03,  5.31539E-03,  5.10676E-03,  4.91260E-03,  4.73128E-03,  4.56141E-03,  4.40180E-03,
 -1.23922E-02, -1.30236E-02, -1.36990E-02, -1.44218E-02, -1.51958E-02, -1.60251E-02, -1.69139E-02, -1.78668E-02, -1.88886E-02, -1.99842E-02, -2.11586E-02, -2.24170E-02, -2.37645E-02, -2.52060E-02, -2.67460E-02, -2.83886E-02, -3.01371E-02, -3.19942E-02, -3.39618E-02, -3.60418E-02, -3.82365E-02, -4.05503E-02, -4.29925E-02, -4.55807E-02, -4.83438E-02, -5.13241E-02, -5.45730E-02, -5.81356E-02, -6.20198E-02, -6.61539E-02, -7.03444E-02, -7.42618E-02, -7.74733E-02, -7.95218E-02, -8.00251E-02, -7.87583E-02, -7.56918E-02, -7.09805E-02, -6.49175E-02, -5.78720E-02, -5.02303E-02, -4.23493E-02, -3.45271E-02, -2.69887E-02, -1.98837E-02, -1.32905E-02, -7.22727E-03, -1.66271E-03,  3.47097E-03,  8.26720E-03,  1.28364E-02,  1.73012E-02,  2.17969E-02,  2.64798E-02,  3.15440E-02,  3.72531E-02,  4.39926E-02,  5.23597E-02,  6.33264E-02,  7.85436E-02,  1.00896E-01,  1.35066E-01,  1.83794E-01,  2.19705E-01,  1.91097E-01,  1.39822E-01,  1.02126E-01,  7.73276E-02,  6.05735E-02,  4.87522E-02,  4.00876E-02,  3.35417E-02,  2.84782E-02,  2.44877E-02,  2.12953E-02,  1.87094E-02,  1.65923E-02,  1.48426E-02,  1.33841E-02,  1.21586E-02,  1.11207E-02,  1.02352E-02,  9.47419E-03,  8.81534E-03,  8.24088E-03,  7.73647E-03,  7.29053E-03,  6.89363E-03,  6.53812E-03,  6.21770E-03,  5.92724E-03,  5.66248E-03,  5.41990E-03,  5.19660E-03,  4.99013E-03,  4.79846E-03,  4.61988E-03,  4.45292E-03,  4.29637E-03,
 -1.22865E-02, -1.28984E-02, -1.35514E-02, -1.42485E-02, -1.49930E-02, -1.57884E-02, -1.66383E-02, -1.75465E-02, -1.85171E-02, -1.95539E-02, -2.06612E-02, -2.18429E-02, -2.31029E-02, -2.44449E-02, -2.58722E-02, -2.73875E-02, -2.89931E-02, -3.06907E-02, -3.24816E-02, -3.43667E-02, -3.63480E-02, -3.84287E-02, -4.06153E-02, -4.29187E-02, -4.53554E-02, -4.79457E-02, -5.07087E-02, -5.36496E-02, -5.67406E-02, -5.98982E-02, -6.29647E-02, -6.57063E-02, -6.78367E-02, -6.90624E-02, -6.91392E-02, -6.79188E-02, -6.53739E-02, -6.15963E-02, -5.67728E-02, -5.11495E-02, -4.49946E-02, -3.85661E-02, -3.20892E-02, -2.57426E-02, -1.96532E-02, -1.38969E-02, -8.50338E-03, -3.46289E-03,  1.26554E-03,  5.74702E-03,  1.00651E-02,  1.43185E-02,  1.86224E-02,  2.31138E-02,  2.79637E-02,  3.33986E-02,  3.97330E-02,  4.74193E-02,  5.71197E-02,  6.97856E-02,  8.66262E-02,  1.08376E-01,  1.31980E-01,  1.44809E-01,  1.34616E-01,  1.10914E-01,  8.78422E-02,  6.97464E-02,  5.62244E-02,  4.60955E-02,  3.83853E-02,  3.24099E-02,  2.77021E-02,  2.39397E-02,  2.08961E-02,  1.84080E-02,  1.63551E-02,  1.46473E-02,  1.32156E-02,  1.20067E-02,  1.09790E-02,  1.00993E-02,  9.34132E-03,  8.68398E-03,  8.11019E-03,  7.60612E-03,  7.16050E-03,  6.76412E-03,  6.40941E-03,  6.09015E-03,  5.80119E-03,  5.53828E-03,  5.29786E-03,  5.07699E-03,  4.87318E-03,  4.68436E-03,  4.50876E-03,  4.34491E-03,  4.19152E-03,
 -1.21622E-02, -1.27537E-02, -1.33833E-02, -1.40538E-02, -1.47680E-02, -1.55287E-02, -1.63392E-02, -1.72026E-02, -1.81221E-02, -1.91010E-02, -2.01424E-02, -2.12494E-02, -2.24250E-02, -2.36718E-02, -2.49921E-02, -2.63877E-02, -2.78598E-02, -2.94093E-02, -3.10367E-02, -3.27423E-02, -3.45267E-02, -3.63914E-02, -3.83394E-02, -4.03753E-02, -4.25054E-02, -4.47347E-02, -4.70622E-02, -4.94724E-02, -5.19238E-02, -5.43370E-02, -5.65872E-02, -5.85072E-02, -5.99032E-02, -6.05826E-02, -6.03860E-02, -5.92154E-02, -5.70498E-02, -5.39461E-02, -5.00265E-02, -4.54578E-02, -4.04274E-02, -3.51222E-02, -2.97110E-02, -2.43336E-02, -1.90946E-02, -1.40622E-02, -9.26981E-03, -4.72012E-03, -3.89754E-04,  3.76596E-03,  7.80918E-03,  1.18174E-02,  1.58839E-02,  2.01206E-02,  2.46655E-02,  2.96926E-02,  3.54268E-02,  4.21571E-02,  5.02397E-02,  6.00484E-02,  7.17595E-02,  8.47269E-02,  9.63156E-02,  1.01639E-01,  9.74071E-02,  8.61307E-02,  7.28673E-02,  6.07199E-02,  5.06098E-02,  4.24688E-02,  3.59591E-02,  3.07363E-02,  2.65158E-02,  2.30774E-02,  2.02533E-02,  1.79161E-02,  1.59681E-02,  1.43334E-02,  1.29531E-02,  1.17804E-02,  1.07781E-02,  9.91647E-03,  9.17142E-03,  8.52344E-03,  7.95662E-03,  7.45793E-03,  7.01666E-03,  6.62399E-03,  6.27264E-03,  5.95655E-03,  5.67070E-03,  5.41088E-03,  5.17360E-03,  4.95591E-03,  4.75534E-03,  4.56980E-03,  4.39752E-03,  4.23700E-03,  4.08695E-03,
 -1.20211E-02, -1.25914E-02, -1.31970E-02, -1.38403E-02, -1.45237E-02, -1.52496E-02, -1.60207E-02, -1.68394E-02, -1.77084E-02, -1.86304E-02, -1.96076E-02, -2.06425E-02, -2.17371E-02, -2.28933E-02, -2.41123E-02, -2.53954E-02, -2.67428E-02, -2.81547E-02, -2.96308E-02, -3.11703E-02, -3.27727E-02, -3.44374E-02, -3.61640E-02, -3.79523E-02, -3.98007E-02, -4.17044E-02, -4.36514E-02, -4.56169E-02, -4.75566E-02, -4.94008E-02, -5.10526E-02, -5.23911E-02, -5.32825E-02, -5.35975E-02, -5.32304E-02, -5.21159E-02, -5.02391E-02, -4.76371E-02, -4.43920E-02, -4.06188E-02, -3.64499E-02, -3.20211E-02, -2.74588E-02, -2.28714E-02, -1.83436E-02, -1.39342E-02, -9.67626E-03, -5.57913E-03, -1.63104E-03,  2.19769E-03,  5.95206E-03,  9.69065E-03,  1.34851E-02,  1.74212E-02,  2.16010E-02,  2.61454E-02,  3.11953E-02,  3.69046E-02,  4.34130E-02,  5.07708E-02,  5.87720E-02,  6.66683E-02,  7.29261E-02,  7.55822E-02,  7.35618E-02,  6.76899E-02,  5.99260E-02,  5.19581E-02,  4.46834E-02,  3.84012E-02,  3.31110E-02,  2.86997E-02,  2.50293E-02,  2.19703E-02,  1.94122E-02,  1.72638E-02,  1.54511E-02,  1.39145E-02,  1.26056E-02,  1.14853E-02,  1.05218E-02,  9.68904E-03,  8.96569E-03,  8.33423E-03,  7.78019E-03,  7.29160E-03,  6.85852E-03,  6.47268E-03,  6.12718E-03,  5.81628E-03,  5.53513E-03,  5.27970E-03,  5.04657E-03,  4.83286E-03,  4.63616E-03,  4.45438E-03,  4.28580E-03,  4.12889E-03,  3.98240E-03,
 -1.18651E-02, -1.24137E-02, -1.29949E-02, -1.36107E-02, -1.42631E-02, -1.49542E-02, -1.56860E-02, -1.64607E-02, -1.72803E-02, -1.81468E-02, -1.90619E-02, -2.00274E-02, -2.10447E-02, -2.21148E-02, -2.32384E-02, -2.44159E-02, -2.56470E-02, -2.69311E-02, -2.82670E-02, -2.96532E-02, -3.10878E-02, -3.25682E-02, -3.40915E-02, -3.56536E-02, -3.72480E-02, -3.88641E-02, -4.04846E-02, -4.20817E-02, -4.36134E-02, -4.50215E-02, -4.62308E-02, -4.71531E-02, -4.76944E-02, -4.77662E-02, -4.72971E-02, -4.62433E-02, -4.45949E-02, -4.23770E-02, -3.96465E-02, -3.64838E-02, -3.29838E-02, -2.92459E-02, -2.53648E-02, -2.14244E-02, -1.74923E-02, -1.36183E-02, -9.83301E-03, -6.14897E-03, -2.56218E-03,  9.45935E-04,  4.40657E-03,  7.86194E-03,  1.13641E-02,  1.49743E-02,  1.87620E-02,  2.28027E-02,  2.71724E-02,  3.19334E-02,  3.71041E-02,  4.26030E-02,  4.81604E-02,  5.32248E-02,  5.69660E-02,  5.85257E-02,  5.74912E-02,  5.41890E-02,  4.94656E-02,  4.42073E-02,  3.90409E-02,  3.42987E-02,  3.01057E-02,  2.64722E-02,  2.33555E-02,  2.06939E-02,  1.84237E-02,  1.64859E-02,  1.48286E-02,  1.34074E-02,  1.21850E-02,  1.11299E-02,  1.02158E-02,  9.42081E-03,  8.72663E-03,  8.11792E-03,  7.58183E-03,  7.10761E-03,  6.68622E-03,  6.31009E-03,  5.97281E-03,  5.66902E-03,  5.39415E-03,  5.14436E-03,  4.91640E-03,  4.70751E-03,  4.51532E-03,  4.33783E-03,  4.17334E-03,  4.02037E-03,  3.87767E-03,
 -1.16960E-02, -1.22226E-02, -1.27792E-02, -1.33674E-02, -1.39889E-02, -1.46454E-02, -1.53386E-02, -1.60701E-02, -1.68415E-02, -1.76543E-02, -1.85096E-02, -1.94087E-02, -2.03524E-02, -2.13411E-02, -2.23750E-02, -2.34537E-02, -2.45765E-02, -2.57421E-02, -2.69486E-02, -2.81935E-02, -2.94739E-02, -3.07858E-02, -3.21243E-02, -3.34826E-02, -3.48513E-02, -3.62172E-02, -3.75608E-02, -3.88548E-02, -4.00620E-02, -4.11344E-02, -4.20140E-02, -4.26356E-02, -4.29322E-02, -4.28422E-02, -4.23165E-02, -4.13256E-02, -3.98631E-02, -3.79468E-02, -3.56170E-02, -3.29311E-02, -2.99579E-02, -2.67707E-02, -2.34410E-02, -2.00335E-02, -1.66023E-02, -1.31887E-02, -9.82019E-03, -6.51066E-03, -3.26124E-03, -6.16170E-05,  3.10843E-03,  6.27748E-03,  9.48094E-03,  1.27592E-02,  1.61553E-02,  1.97106E-02,  2.34570E-02,  2.74040E-02,  3.15155E-02,  3.56778E-02,  3.96622E-02,  4.31071E-02,  4.55598E-02,  4.66125E-02,  4.60861E-02,  4.41307E-02,  4.11509E-02,  3.76250E-02,  3.39549E-02,  3.04094E-02,  2.71353E-02,  2.41936E-02,  2.15941E-02,  1.93189E-02,  1.73384E-02,  1.56186E-02,  1.41264E-02,  1.28309E-02,  1.17047E-02,  1.07236E-02,  9.86698E-03,  9.11680E-03,  8.45782E-03,  7.87699E-03,  7.36321E-03,  6.90704E-03,  6.50045E-03,  6.13661E-03,  5.80971E-03,  5.51481E-03,  5.24768E-03,  5.00475E-03,  4.78295E-03,  4.57965E-03,  4.39263E-03,  4.21995E-03,  4.05997E-03,  3.91126E-03,  3.77261E-03,
 -1.15154E-02, -1.20200E-02, -1.25519E-02, -1.31127E-02, -1.37036E-02, -1.43261E-02, -1.49814E-02, -1.56708E-02, -1.63955E-02, -1.71565E-02, -1.79546E-02, -1.87904E-02, -1.96643E-02, -2.05763E-02, -2.15260E-02, -2.25126E-02, -2.35348E-02, -2.45907E-02, -2.56779E-02, -2.67934E-02, -2.79330E-02, -2.90919E-02, -3.02638E-02, -3.14406E-02, -3.26113E-02, -3.37616E-02, -3.48723E-02, -3.59181E-02, -3.68670E-02, -3.76800E-02, -3.83122E-02, -3.87150E-02, -3.88399E-02, -3.86433E-02, -3.80911E-02, -3.71630E-02, -3.58552E-02, -3.41809E-02, -3.21691E-02, -2.98617E-02, -2.73092E-02, -2.45661E-02, -2.16869E-02, -1.87216E-02, -1.57134E-02, -1.26966E-02, -9.69525E-03, -6.72364E-03, -3.78623E-03, -8.78818E-04,  2.01027E-03,  4.89874E-03,  7.80858E-03,  1.07639E-02,  1.37880E-02,  1.68987E-02,  2.01017E-02,  2.33802E-02,  2.66808E-02,  2.98978E-02,  3.28611E-02,  3.53408E-02,  3.70827E-02,  3.78784E-02,  3.76430E-02,  3.64543E-02,  3.45233E-02,  3.21199E-02,  2.94980E-02,  2.68541E-02,  2.43181E-02,  2.19635E-02,  1.98234E-02,  1.79052E-02,  1.62011E-02,  1.46956E-02,  1.33697E-02,  1.22037E-02,  1.11787E-02,  1.02772E-02,  9.48323E-03,  8.78279E-03,  8.16349E-03,  7.61454E-03,  7.12659E-03,  6.69151E-03,  6.30233E-03,  5.95301E-03,  5.63837E-03,  5.35394E-03,  5.09589E-03,  4.86092E-03,  4.64620E-03,  4.44926E-03,  4.26802E-03,  4.10065E-03,  3.94559E-03,  3.80148E-03,  3.66714E-03,
 -1.13251E-02, -1.18075E-02, -1.23150E-02, -1.28486E-02, -1.34095E-02, -1.39986E-02, -1.46170E-02, -1.52657E-02, -1.59453E-02, -1.66567E-02, -1.74001E-02, -1.81759E-02, -1.89839E-02, -1.98238E-02, -2.06948E-02, -2.15956E-02, -2.25246E-02, -2.34795E-02, -2.44573E-02, -2.54544E-02, -2.64663E-02, -2.74873E-02, -2.85104E-02, -2.95267E-02, -3.05251E-02, -3.14911E-02, -3.24069E-02, -3.32498E-02, -3.39930E-02, -3.46048E-02, -3.50503E-02, -3.52930E-02, -3.52973E-02, -3.50319E-02, -3.44728E-02, -3.36060E-02, -3.24293E-02, -3.09527E-02, -2.91979E-02, -2.71956E-02, -2.49836E-02, -2.26029E-02, -2.00952E-02, -1.74996E-02, -1.48506E-02, -1.21767E-02, -9.49884E-03, -6.83103E-03, -4.17990E-03, -1.54566E-03,  1.07690E-03,  3.69715E-03,  6.32689E-03,  8.97824E-03,  1.16608E-02,  1.43777E-02,  1.71204E-02,  1.98619E-02,  2.25489E-02,  2.50954E-02,  2.73808E-02,  2.92590E-02,  3.05821E-02,  3.12372E-02,  3.11814E-02,  3.04589E-02,  2.91885E-02,  2.75296E-02,  2.56444E-02,  2.36718E-02,  2.17156E-02,  1.98446E-02,  1.80993E-02,  1.64991E-02,  1.50492E-02,  1.37461E-02,  1.25813E-02,  1.15435E-02,  1.06208E-02,  9.80095E-03,  9.07254E-03,  8.42487E-03,  7.84828E-03,  7.33409E-03,  6.87459E-03,  6.46298E-03,  6.09329E-03,  5.76033E-03,  5.45953E-03,  5.18695E-03,  4.93914E-03,  4.71312E-03,  4.50629E-03,  4.31641E-03,  4.14153E-03,  3.97994E-03,  3.83019E-03,  3.69098E-03,  3.56121E-03,
 -1.11264E-02, -1.15870E-02, -1.20703E-02, -1.25772E-02, -1.31086E-02, -1.36653E-02, -1.42479E-02, -1.48572E-02, -1.54937E-02, -1.61576E-02, -1.68490E-02, -1.75680E-02, -1.83140E-02, -1.90863E-02, -1.98839E-02, -2.07052E-02, -2.15482E-02, -2.24102E-02, -2.32880E-02, -2.41776E-02, -2.50741E-02, -2.59715E-02, -2.68626E-02, -2.77382E-02, -2.85875E-02, -2.93969E-02, -3.01500E-02, -3.08273E-02, -3.14063E-02, -3.18614E-02, -3.21654E-02, -3.22906E-02, -3.22105E-02, -3.19023E-02, -3.13490E-02, -3.05408E-02, -2.94768E-02, -2.81646E-02, -2.66205E-02, -2.48678E-02, -2.29349E-02, -2.08533E-02, -1.86549E-02, -1.63708E-02, -1.40286E-02, -1.16519E-02, -9.25926E-03, -6.86383E-03, -4.47363E-03, -2.09198E-03,  2.81659E-04,  2.65050E-03,  5.01900E-03,  7.39095E-03,  9.76709E-03,  1.21421E-02,  1.45009E-02,  1.68147E-02,  1.90369E-02,  2.11013E-02,  2.29238E-02,  2.44103E-02,  2.54720E-02,  2.60443E-02,  2.61050E-02,  2.56810E-02,  2.48436E-02,  2.36911E-02,  2.23295E-02,  2.08562E-02,  1.93505E-02,  1.78712E-02,  1.64577E-02,  1.51337E-02,  1.39113E-02,  1.27942E-02,  1.17807E-02,  1.08661E-02,  1.00433E-02,  9.30481E-03,  8.64267E-03,  8.04916E-03,  7.51696E-03,  7.03932E-03,  6.61006E-03,  6.22362E-03,  5.87502E-03,  5.55984E-03,  5.27417E-03,  5.01454E-03,  4.77794E-03,  4.56171E-03,  4.36350E-03,  4.18128E-03,  4.01327E-03,  3.85790E-03,  3.71381E-03,  3.57980E-03,  3.45484E-03,
 -1.09209E-02, -1.13599E-02, -1.18195E-02, -1.23003E-02, -1.28030E-02, -1.33282E-02, -1.38763E-02, -1.44478E-02, -1.50429E-02, -1.56616E-02, -1.63039E-02, -1.69692E-02, -1.76570E-02, -1.83663E-02, -1.90957E-02, -1.98434E-02, -2.06072E-02, -2.13842E-02, -2.21709E-02, -2.29632E-02, -2.37560E-02, -2.45433E-02, -2.53178E-02, -2.60707E-02, -2.67916E-02, -2.74682E-02, -2.80859E-02, -2.86280E-02, -2.90757E-02, -2.94084E-02, -2.96048E-02, -2.96436E-02, -2.95049E-02, -2.91721E-02, -2.86327E-02, -2.78800E-02, -2.69137E-02, -2.57400E-02, -2.43713E-02, -2.28255E-02, -2.11243E-02, -1.92919E-02, -1.73536E-02, -1.53338E-02, -1.32550E-02, -1.11370E-02, -8.99589E-03, -6.84415E-03, -4.69048E-03, -2.54024E-03, -3.96210E-04,  1.74057E-03,  3.86950E-03,  5.98893E-03,  8.09426E-03,  1.01758E-02,  1.22165E-02,  1.41895E-02,  1.60564E-02,  1.77675E-02,  1.92642E-02,  2.04849E-02,  2.13744E-02,  2.18944E-02,  2.20328E-02,  2.18076E-02,  2.12635E-02,  2.04639E-02,  1.94796E-02,  1.83793E-02,  1.72229E-02,  1.60578E-02,  1.49193E-02,  1.38311E-02,  1.28082E-02,  1.18582E-02,  1.09839E-02,  1.01846E-02,  9.45730E-03,  8.79773E-03,  8.20088E-03,  7.66146E-03,  7.17418E-03,  6.73394E-03,  6.33595E-03,  5.97576E-03,  5.64932E-03,  5.35295E-03,  5.08335E-03,  4.83756E-03,  4.61295E-03,  4.40718E-03,  4.21819E-03,  4.04415E-03,  3.88345E-03,  3.73467E-03,  3.59656E-03,  3.46802E-03,  3.34808E-03,
 -1.07098E-02, -1.11277E-02, -1.15640E-02, -1.20194E-02, -1.24943E-02, -1.29891E-02, -1.35040E-02, -1.40394E-02, -1.45950E-02, -1.51709E-02, -1.57667E-02, -1.63817E-02, -1.70151E-02, -1.76656E-02, -1.83318E-02, -1.90116E-02, -1.97027E-02, -2.04021E-02, -2.11062E-02, -2.18108E-02, -2.25108E-02, -2.32003E-02, -2.38723E-02, -2.45185E-02, -2.51293E-02, -2.56936E-02, -2.61986E-02, -2.66302E-02, -2.69728E-02, -2.72097E-02, -2.73241E-02, -2.72995E-02, -2.71209E-02, -2.67759E-02, -2.62554E-02, -2.55548E-02, -2.46741E-02, -2.36185E-02, -2.23976E-02, -2.10253E-02, -1.95185E-02, -1.78962E-02, -1.61783E-02, -1.43844E-02, -1.25330E-02, -1.06407E-02, -8.72178E-03, -6.78770E-03, -4.84744E-03, -2.90768E-03, -9.73325E-04,  9.51739E-04,  2.86366E-03,  4.75745E-03,  6.62562E-03,  8.45674E-03,  1.02339E-02,  1.19337E-02,  1.35254E-02,  1.49721E-02,  1.62325E-02,  1.72654E-02,  1.80356E-02,  1.85196E-02,  1.87110E-02,  1.86219E-02,  1.82820E-02,  1.77335E-02,  1.70250E-02,  1.62056E-02,  1.53199E-02,  1.44059E-02,  1.34933E-02,  1.26043E-02,  1.17539E-02,  1.09518E-02,  1.02031E-02,  9.50993E-03,  8.87200E-03,  8.28750E-03,  7.75366E-03,  7.26712E-03,  6.82429E-03,  6.42149E-03,  6.05510E-03,  5.72170E-03,  5.41804E-03,  5.14114E-03,  4.88827E-03,  4.65693E-03,  4.44489E-03,  4.25011E-03,  4.07081E-03,  3.90536E-03,  3.75234E-03,  3.61046E-03,  3.47860E-03,  3.35574E-03,  3.24102E-03,
