  1.96325E-03,  2.11668E-03,  2.27955E-03,  2.45253E-03,  2.63639E-03,  2.83195E-03,  3.04011E-03,  3.26185E-03,  3.49823E-03,  3.75042E-03,  4.01968E-03,  4.30736E-03,  4.61493E-03,  4.94397E-03,  5.29615E-03,  5.67324E-03,  6.07709E-03,  6.50961E-03,  6.97275E-03,  7.46845E-03,  7.99855E-03,  8.56476E-03,  9.16852E-03,  9.81087E-03,  1.04923E-02,  1.12125E-02,  1.19700E-02,  1.27624E-02,  1.35852E-02,  1.44321E-02,  1.52947E-02,  1.61617E-02,  1.70192E-02,  1.78509E-02,  1.86379E-02,  1.93599E-02,  1.99959E-02,  2.05259E-02,  2.09323E-02,  2.12019E-02,  2.13268E-02,  2.13058E-02,  2.11443E-02,  2.08539E-02,  2.04513E-02,  1.99564E-02,  1.93910E-02,  1.87768E-02,  1.81342E-02,  1.74814E-02,  1.68335E-02,  1.62028E-02,  1.55984E-02,  1.50266E-02,  1.44913E-02,  1.39943E-02,  1.35359E-02,  1.31149E-02,  1.27295E-02,  1.23769E-02,  1.20542E-02,  1.17583E-02,  1.14859E-02,  1.12340E-02,  1.09997E-02,  1.07803E-02,  1.05734E-02,  1.03768E-02,  1.01888E-02,  1.00077E-02,  9.83216E-03,  9.66120E-03,  9.49387E-03,  9.32950E-03,  9.16753E-03,  9.00756E-03,  8.84931E-03,  8.69257E-03,  8.53724E-03,  8.38324E-03,  8.23056E-03,  8.07922E-03,  7.92926E-03,  7.78075E-03,  7.63376E-03,  7.48837E-03,  7.34467E-03,  7.20272E-03,  7.06262E-03,  6.92444E-03,  6.78824E-03,  6.65408E-03,  6.52202E-03,  6.39210E-03,  6.26438E-03,  6.13887E-03,  6.01560E-03,  5.89460E-03,  5.77589E-03,
  2.00142E-03,  2.15281E-03,  2.31328E-03,  2.48346E-03,  2.66405E-03,  2.85581E-03,  3.05955E-03,  3.27615E-03,  3.50658E-03,  3.75186E-03,  4.01310E-03,  4.29148E-03,  4.58826E-03,  4.90479E-03,  5.24245E-03,  5.60271E-03,  5.98707E-03,  6.39703E-03,  6.83408E-03,  7.29964E-03,  7.79502E-03,  8.32129E-03,  8.87927E-03,  9.46930E-03,  1.00912E-02,  1.07440E-02,  1.14260E-02,  1.21339E-02,  1.28635E-02,  1.36086E-02,  1.43616E-02,  1.51125E-02,  1.58498E-02,  1.65600E-02,  1.72279E-02,  1.78379E-02,  1.83740E-02,  1.88212E-02,  1.91667E-02,  1.94009E-02,  1.95182E-02,  1.95178E-02,  1.94036E-02,  1.91842E-02,  1.88718E-02,  1.84812E-02,  1.80287E-02,  1.75309E-02,  1.70040E-02,  1.64623E-02,  1.59185E-02,  1.53831E-02,  1.48642E-02,  1.43677E-02,  1.38978E-02,  1.34569E-02,  1.30458E-02,  1.26645E-02,  1.23118E-02,  1.19862E-02,  1.16856E-02,  1.14078E-02,  1.11502E-02,  1.09106E-02,  1.06865E-02,  1.04759E-02,  1.02767E-02,  1.00871E-02,  9.90551E-03,  9.73060E-03,  9.56117E-03,  9.39624E-03,  9.23499E-03,  9.07677E-03,  8.92107E-03,  8.76748E-03,  8.61571E-03,  8.46555E-03,  8.31685E-03,  8.16953E-03,  8.02354E-03,  7.87888E-03,  7.73558E-03,  7.59366E-03,  7.45319E-03,  7.31423E-03,  7.17683E-03,  7.04107E-03,  6.90702E-03,  6.77474E-03,  6.64429E-03,  6.51572E-03,  6.38909E-03,  6.26444E-03,  6.14181E-03,  6.02123E-03,  5.90273E-03,  5.78632E-03,  5.67204E-03,
  2.03442E-03,  2.18349E-03,  2.34126E-03,  2.50834E-03,  2.68534E-03,  2.87296E-03,  3.07194E-03,  3.28306E-03,  3.50717E-03,  3.74517E-03,  3.99805E-03,  4.26680E-03,  4.55251E-03,  4.85630E-03,  5.17932E-03,  5.52275E-03,  5.88778E-03,  6.27558E-03,  6.68723E-03,  7.12375E-03,  7.58598E-03,  8.07453E-03,  8.58970E-03,  9.13136E-03,  9.69887E-03,  1.02909E-02,  1.09052E-02,  1.15387E-02,  1.21872E-02,  1.28449E-02,  1.35049E-02,  1.41588E-02,  1.47968E-02,  1.54078E-02,  1.59798E-02,  1.65006E-02,  1.69577E-02,  1.73401E-02,  1.76380E-02,  1.78445E-02,  1.79554E-02,  1.79703E-02,  1.78921E-02,  1.77272E-02,  1.74844E-02,  1.71752E-02,  1.68117E-02,  1.64070E-02,  1.59736E-02,  1.55231E-02,  1.50659E-02,  1.46110E-02,  1.41653E-02,  1.37345E-02,  1.33225E-02,  1.29320E-02,  1.25643E-02,  1.22199E-02,  1.18984E-02,  1.15990E-02,  1.13204E-02,  1.10608E-02,  1.08185E-02,  1.05917E-02,  1.03786E-02,  1.01775E-02,  9.98660E-03,  9.80452E-03,  9.62990E-03,  9.46154E-03,  9.29842E-03,  9.13967E-03,  8.98456E-03,  8.83247E-03,  8.68293E-03,  8.53556E-03,  8.39005E-03,  8.24619E-03,  8.10383E-03,  7.96287E-03,  7.82324E-03,  7.68492E-03,  7.54792E-03,  7.41225E-03,  7.27795E-03,  7.14507E-03,  7.01365E-03,  6.88376E-03,  6.75546E-03,  6.62878E-03,  6.50380E-03,  6.38057E-03,  6.25911E-03,  6.13949E-03,  6.02173E-03,  5.90587E-03,  5.79194E-03,  5.67995E-03,  5.56992E-03,
  2.06251E-03,  2.20901E-03,  2.36385E-03,  2.52756E-03,  2.70070E-03,  2.88391E-03,  3.07784E-03,  3.28319E-03,  3.50070E-03,  3.73118E-03,  3.97545E-03,  4.23437E-03,  4.50886E-03,  4.79985E-03,  5.10826E-03,  5.43504E-03,  5.78111E-03,  6.14734E-03,  6.53450E-03,  6.94325E-03,  7.37409E-03,  7.82724E-03,  8.30265E-03,  8.79984E-03,  9.31784E-03,  9.85508E-03,  1.04093E-02,  1.09773E-02,  1.15552E-02,  1.21377E-02,  1.27188E-02,  1.32912E-02,  1.38467E-02,  1.43763E-02,  1.48704E-02,  1.53193E-02,  1.57134E-02,  1.60441E-02,  1.63043E-02,  1.64887E-02,  1.65941E-02,  1.66204E-02,  1.65697E-02,  1.64468E-02,  1.62585E-02,  1.60133E-02,  1.57206E-02,  1.53907E-02,  1.50332E-02,  1.46577E-02,  1.42728E-02,  1.38857E-02,  1.35028E-02,  1.31290E-02,  1.27681E-02,  1.24227E-02,  1.20944E-02,  1.17841E-02,  1.14920E-02,  1.12176E-02,  1.09602E-02,  1.07187E-02,  1.04918E-02,  1.02782E-02,  1.00765E-02,  9.88522E-03,  9.70312E-03,  9.52896E-03,  9.36162E-03,  9.20008E-03,  9.04347E-03,  8.89101E-03,  8.74206E-03,  8.59608E-03,  8.45261E-03,  8.31129E-03,  8.17185E-03,  8.03406E-03,  7.89778E-03,  7.76289E-03,  7.62931E-03,  7.49702E-03,  7.36600E-03,  7.23626E-03,  7.10782E-03,  6.98071E-03,  6.85497E-03,  6.73066E-03,  6.60781E-03,  6.48648E-03,  6.36671E-03,  6.24855E-03,  6.13204E-03,  6.01722E-03,  5.90413E-03,  5.79279E-03,  5.68323E-03,  5.57547E-03,  5.46954E-03,
  2.08595E-03,  2.22970E-03,  2.38138E-03,  2.54150E-03,  2.71057E-03,  2.88914E-03,  3.07780E-03,  3.27716E-03,  3.48789E-03,  3.71066E-03,  3.94618E-03,  4.19519E-03,  4.45844E-03,  4.73668E-03,  5.03066E-03,  5.34111E-03,  5.66873E-03,  6.01414E-03,  6.37784E-03,  6.76024E-03,  7.16152E-03,  7.58166E-03,  8.02031E-03,  8.47677E-03,  8.94989E-03,  9.43798E-03,  9.93875E-03,  1.04492E-02,  1.09656E-02,  1.14834E-02,  1.19973E-02,  1.25010E-02,  1.29877E-02,  1.34500E-02,  1.38802E-02,  1.42706E-02,  1.46137E-02,  1.49028E-02,  1.51326E-02,  1.52989E-02,  1.53996E-02,  1.54343E-02,  1.54048E-02,  1.53147E-02,  1.51691E-02,  1.49747E-02,  1.47388E-02,  1.44692E-02,  1.41738E-02,  1.38602E-02,  1.35355E-02,  1.32059E-02,  1.28767E-02,  1.25524E-02,  1.22362E-02,  1.19310E-02,  1.16383E-02,  1.13593E-02,  1.10944E-02,  1.08437E-02,  1.06068E-02,  1.03829E-02,  1.01712E-02,  9.97077E-03,  9.78052E-03,  9.59938E-03,  9.42631E-03,  9.26031E-03,  9.10046E-03,  8.94592E-03,  8.79593E-03,  8.64984E-03,  8.50707E-03,  8.36713E-03,  8.22963E-03,  8.09423E-03,  7.96068E-03,  7.82876E-03,  7.69831E-03,  7.56924E-03,  7.44145E-03,  7.31490E-03,  7.18958E-03,  7.06547E-03,  6.94260E-03,  6.82098E-03,  6.70064E-03,  6.58163E-03,  6.46398E-03,  6.34773E-03,  6.23293E-03,  6.11961E-03,  6.00782E-03,  5.89759E-03,  5.78896E-03,  5.68195E-03,  5.57659E-03,  5.47290E-03,  5.37091E-03,
  2.10504E-03,  2.24585E-03,  2.39420E-03,  2.55055E-03,  2.71536E-03,  2.88912E-03,  3.07235E-03,  3.26558E-03,  3.46939E-03,  3.68436E-03,  3.91109E-03,  4.15018E-03,  4.40226E-03,  4.66792E-03,  4.94776E-03,  5.24233E-03,  5.55212E-03,  5.87756E-03,  6.21895E-03,  6.57645E-03,  6.95007E-03,  7.33954E-03,  7.74435E-03,  8.16365E-03,  8.59617E-03,  9.04021E-03,  9.49355E-03,  9.95337E-03,  1.04163E-02,  1.08783E-02,  1.13346E-02,  1.17801E-02,  1.22091E-02,  1.26154E-02,  1.29928E-02,  1.33351E-02,  1.36365E-02,  1.38918E-02,  1.40967E-02,  1.42481E-02,  1.43444E-02,  1.43853E-02,  1.43722E-02,  1.43078E-02,  1.41961E-02,  1.40422E-02,  1.38519E-02,  1.36314E-02,  1.33870E-02,  1.31247E-02,  1.28505E-02,  1.25695E-02,  1.22862E-02,  1.20046E-02,  1.17278E-02,  1.14582E-02,  1.11976E-02,  1.09471E-02,  1.07074E-02,  1.04788E-02,  1.02612E-02,  1.00543E-02,  9.85742E-03,  9.66998E-03,  9.49118E-03,  9.32021E-03,  9.15626E-03,  8.99854E-03,  8.84629E-03,  8.69883E-03,  8.55553E-03,  8.41581E-03,  8.27919E-03,  8.14525E-03,  8.01362E-03,  7.88401E-03,  7.75617E-03,  7.62991E-03,  7.50509E-03,  7.38160E-03,  7.25935E-03,  7.13829E-03,  7.01840E-03,  6.89966E-03,  6.78209E-03,  6.66569E-03,  6.55050E-03,  6.43653E-03,  6.32383E-03,  6.21243E-03,  6.10237E-03,  5.99368E-03,  5.88640E-03,  5.78056E-03,  5.67620E-03,  5.57334E-03,  5.47200E-03,  5.37222E-03,  5.27401E-03,
  2.12005E-03,  2.25776E-03,  2.40265E-03,  2.55509E-03,  2.71550E-03,  2.88433E-03,  3.06201E-03,  3.24902E-03,  3.44585E-03,  3.65299E-03,  3.87094E-03,  4.10019E-03,  4.34126E-03,  4.59461E-03,  4.86068E-03,  5.13989E-03,  5.43257E-03,  5.73896E-03,  6.05922E-03,  6.39334E-03,  6.74114E-03,  7.10224E-03,  7.47599E-03,  7.86145E-03,  8.25732E-03,  8.66193E-03,  9.07316E-03,  9.48844E-03,  9.90469E-03,  1.03184E-02,  1.07255E-02,  1.11215E-02,  1.15017E-02,  1.18610E-02,  1.21944E-02,  1.24969E-02,  1.27639E-02,  1.29912E-02,  1.31755E-02,  1.33145E-02,  1.34067E-02,  1.34521E-02,  1.34517E-02,  1.34075E-02,  1.33228E-02,  1.32016E-02,  1.30482E-02,  1.28678E-02,  1.26652E-02,  1.24456E-02,  1.22137E-02,  1.19739E-02,  1.17301E-02,  1.14855E-02,  1.12431E-02,  1.10051E-02,  1.07732E-02,  1.05485E-02,  1.03320E-02,  1.01239E-02,  9.92458E-03,  9.73375E-03,  9.55116E-03,  9.37636E-03,  9.20881E-03,  9.04791E-03,  8.89305E-03,  8.74361E-03,  8.59899E-03,  8.45863E-03,  8.32200E-03,  8.18864E-03,  8.05813E-03,  7.93009E-03,  7.80423E-03,  7.68026E-03,  7.55798E-03,  7.43721E-03,  7.31782E-03,  7.19968E-03,  7.08274E-03,  6.96694E-03,  6.85224E-03,  6.73863E-03,  6.62612E-03,  6.51470E-03,  6.40440E-03,  6.29525E-03,  6.18727E-03,  6.08049E-03,  5.97495E-03,  5.87068E-03,  5.76771E-03,  5.66608E-03,  5.56580E-03,  5.46692E-03,  5.36945E-03,  5.27342E-03,  5.17884E-03,
  2.13124E-03,  2.26576E-03,  2.40705E-03,  2.55547E-03,  2.71140E-03,  2.87520E-03,  3.04728E-03,  3.22803E-03,  3.41786E-03,  3.61720E-03,  3.82645E-03,  4.04602E-03,  4.27631E-03,  4.51766E-03,  4.77042E-03,  5.03485E-03,  5.31117E-03,  5.59950E-03,  5.89983E-03,  6.21205E-03,  6.53587E-03,  6.87078E-03,  7.21608E-03,  7.57078E-03,  7.93360E-03,  8.30293E-03,  8.67678E-03,  9.05282E-03,  9.42830E-03,  9.80011E-03,  1.01648E-02,  1.05185E-02,  1.08573E-02,  1.11770E-02,  1.14735E-02,  1.17427E-02,  1.19809E-02,  1.21849E-02,  1.23520E-02,  1.24803E-02,  1.25688E-02,  1.26173E-02,  1.26267E-02,  1.25986E-02,  1.25356E-02,  1.24406E-02,  1.23174E-02,  1.21698E-02,  1.20019E-02,  1.18179E-02,  1.16216E-02,  1.14168E-02,  1.12067E-02,  1.09943E-02,  1.07820E-02,  1.05719E-02,  1.03656E-02,  1.01643E-02,  9.96886E-03,  9.77985E-03,  9.59752E-03,  9.42192E-03,  9.25294E-03,  9.09032E-03,  8.93371E-03,  8.78267E-03,  8.63677E-03,  8.49553E-03,  8.35847E-03,  8.22516E-03,  8.09516E-03,  7.96809E-03,  7.84360E-03,  7.72138E-03,  7.60116E-03,  7.48270E-03,  7.36583E-03,  7.25037E-03,  7.13620E-03,  7.02323E-03,  6.91139E-03,  6.80062E-03,  6.69089E-03,  6.58218E-03,  6.47450E-03,  6.36784E-03,  6.26222E-03,  6.15766E-03,  6.05418E-03,  5.95182E-03,  5.85060E-03,  5.75055E-03,  5.65171E-03,  5.55409E-03,  5.45774E-03,  5.36267E-03,  5.26890E-03,  5.17647E-03,  5.08539E-03,
  2.13890E-03,  2.27011E-03,  2.40773E-03,  2.55207E-03,  2.70344E-03,  2.86217E-03,  3.02861E-03,  3.20310E-03,  3.38599E-03,  3.57761E-03,  3.77830E-03,  3.98839E-03,  4.20817E-03,  4.43791E-03,  4.67784E-03,  4.92813E-03,  5.18889E-03,  5.46013E-03,  5.74175E-03,  6.03353E-03,  6.33510E-03,  6.64591E-03,  6.96519E-03,  7.29197E-03,  7.62499E-03,  7.96273E-03,  8.30338E-03,  8.64480E-03,  8.98457E-03,  9.31996E-03,  9.64797E-03,  9.96539E-03,  1.02689E-02,  1.05549E-02,  1.08202E-02,  1.10613E-02,  1.12753E-02,  1.14596E-02,  1.16121E-02,  1.17312E-02,  1.18162E-02,  1.18669E-02,  1.18839E-02,  1.18686E-02,  1.18229E-02,  1.17493E-02,  1.16506E-02,  1.15301E-02,  1.13911E-02,  1.12368E-02,  1.10706E-02,  1.08956E-02,  1.07145E-02,  1.05298E-02,  1.03439E-02,  1.01585E-02,  9.97503E-03,  9.79478E-03,  9.61859E-03,  9.44705E-03,  9.28054E-03,  9.11923E-03,  8.96315E-03,  8.81217E-03,  8.66610E-03,  8.52464E-03,  8.38748E-03,  8.25427E-03,  8.12466E-03,  7.99829E-03,  7.87482E-03,  7.75395E-03,  7.63538E-03,  7.51886E-03,  7.40415E-03,  7.29107E-03,  7.17943E-03,  7.06912E-03,  6.96001E-03,  6.85201E-03,  6.74506E-03,  6.63912E-03,  6.53415E-03,  6.43013E-03,  6.32707E-03,  6.22495E-03,  6.12380E-03,  6.02363E-03,  5.92446E-03,  5.82632E-03,  5.72923E-03,  5.63323E-03,  5.53833E-03,  5.44456E-03,  5.35196E-03,  5.26055E-03,  5.17034E-03,  5.08137E-03,  4.99365E-03,
  2.14327E-03,  2.27113E-03,  2.40501E-03,  2.54521E-03,  2.69199E-03,  2.84565E-03,  3.00647E-03,  3.17474E-03,  3.35075E-03,  3.53477E-03,  3.72708E-03,  3.92793E-03,  4.13753E-03,  4.35607E-03,  4.58371E-03,  4.82052E-03,  5.06652E-03,  5.32165E-03,  5.58574E-03,  5.85849E-03,  6.13948E-03,  6.42813E-03,  6.72365E-03,  7.02509E-03,  7.33125E-03,  7.64071E-03,  7.95182E-03,  8.26265E-03,  8.57107E-03,  8.87467E-03,  9.17089E-03,  9.45699E-03,  9.73013E-03,  9.98743E-03,  1.02261E-02,  1.04434E-02,  1.06369E-02,  1.08045E-02,  1.09444E-02,  1.10555E-02,  1.11371E-02,  1.11892E-02,  1.12121E-02,  1.12069E-02,  1.11752E-02,  1.11190E-02,  1.10405E-02,  1.09424E-02,  1.08274E-02,  1.06981E-02,  1.05574E-02,  1.04077E-02,  1.02515E-02,  1.00910E-02,  9.92813E-03,  9.76447E-03,  9.60143E-03,  9.44010E-03,  9.28136E-03,  9.12584E-03,  8.97396E-03,  8.82600E-03,  8.68206E-03,  8.54214E-03,  8.40614E-03,  8.27391E-03,  8.14522E-03,  8.01983E-03,  7.89748E-03,  7.77791E-03,  7.66084E-03,  7.54604E-03,  7.43326E-03,  7.32231E-03,  7.21298E-03,  7.10511E-03,  6.99857E-03,  6.89323E-03,  6.78899E-03,  6.68579E-03,  6.58356E-03,  6.48225E-03,  6.38185E-03,  6.28232E-03,  6.18368E-03,  6.08591E-03,  5.98903E-03,  5.89306E-03,  5.79801E-03,  5.70390E-03,  5.61077E-03,  5.51863E-03,  5.42751E-03,  5.33743E-03,  5.24843E-03,  5.16053E-03,  5.07374E-03,  4.98809E-03,  4.90360E-03,
  2.14462E-03,  2.26907E-03,  2.39919E-03,  2.53522E-03,  2.67741E-03,  2.82601E-03,  2.98125E-03,  3.14337E-03,  3.31262E-03,  3.48921E-03,  3.67335E-03,  3.86523E-03,  4.06500E-03,  4.27280E-03,  4.48868E-03,  4.71268E-03,  4.94473E-03,  5.18472E-03,  5.43242E-03,  5.68749E-03,  5.94947E-03,  6.21776E-03,  6.49159E-03,  6.77004E-03,  7.05198E-03,  7.33610E-03,  7.62090E-03,  7.90465E-03,  8.18545E-03,  8.46124E-03,  8.72978E-03,  8.98873E-03,  9.23571E-03,  9.46829E-03,  9.68413E-03,  9.88102E-03,  1.00569E-02,  1.02102E-02,  1.03393E-02,  1.04434E-02,  1.05218E-02,  1.05745E-02,  1.06019E-02,  1.06049E-02,  1.05845E-02,  1.05425E-02,  1.04807E-02,  1.04012E-02,  1.03062E-02,  1.01980E-02,  1.00788E-02,  9.95082E-03,  9.81613E-03,  9.67657E-03,  9.53384E-03,  9.38940E-03,  9.24450E-03,  9.10017E-03,  8.95724E-03,  8.81634E-03,  8.67796E-03,  8.54239E-03,  8.40983E-03,  8.28034E-03,  8.15394E-03,  8.03053E-03,  7.91000E-03,  7.79217E-03,  7.67687E-03,  7.56391E-03,  7.45308E-03,  7.34419E-03,  7.23706E-03,  7.13153E-03,  7.02743E-03,  6.92463E-03,  6.82302E-03,  6.72249E-03,  6.62297E-03,  6.52438E-03,  6.42668E-03,  6.32983E-03,  6.23380E-03,  6.13859E-03,  6.04418E-03,  5.95057E-03,  5.85779E-03,  5.76583E-03,  5.67472E-03,  5.58448E-03,  5.49513E-03,  5.40669E-03,  5.31919E-03,  5.23266E-03,  5.14711E-03,  5.06257E-03,  4.97907E-03,  4.89662E-03,  4.81524E-03,
  2.14319E-03,  2.26420E-03,  2.39054E-03,  2.52242E-03,  2.66004E-03,  2.80361E-03,  2.95334E-03,  3.10942E-03,  3.27204E-03,  3.44138E-03,  3.61759E-03,  3.80081E-03,  3.99114E-03,  4.18863E-03,  4.39333E-03,  4.60517E-03,  4.82408E-03,  5.04987E-03,  5.28228E-03,  5.52093E-03,  5.76537E-03,  6.01498E-03,  6.26902E-03,  6.52661E-03,  6.78670E-03,  7.04808E-03,  7.30940E-03,  7.56911E-03,  7.82555E-03,  8.07690E-03,  8.32124E-03,  8.55656E-03,  8.78084E-03,  8.99205E-03,  9.18823E-03,  9.36753E-03,  9.52829E-03,  9.66910E-03,  9.78879E-03,  9.88657E-03,  9.96198E-03,  1.00149E-02,  1.00458E-02,  1.00551E-02,  1.00439E-02,  1.00136E-02,  9.96551E-03,  9.90149E-03,  9.82331E-03,  9.73287E-03,  9.63204E-03,  9.52267E-03,  9.40649E-03,  9.28514E-03,  9.16007E-03,  9.03259E-03,  8.90383E-03,  8.77475E-03,  8.64611E-03,  8.51856E-03,  8.39257E-03,  8.26848E-03,  8.14654E-03,  8.02687E-03,  7.90954E-03,  7.79453E-03,  7.68180E-03,  7.57125E-03,  7.46276E-03,  7.35619E-03,  7.25141E-03,  7.14826E-03,  7.04662E-03,  6.94634E-03,  6.84732E-03,  6.74943E-03,  6.65259E-03,  6.55671E-03,  6.46173E-03,  6.36760E-03,  6.27426E-03,  6.18169E-03,  6.08987E-03,  5.99879E-03,  5.90844E-03,  5.81882E-03,  5.72995E-03,  5.64184E-03,  5.55451E-03,  5.46797E-03,  5.38224E-03,  5.29735E-03,  5.21332E-03,  5.13018E-03,  5.04795E-03,  4.96664E-03,  4.88629E-03,  4.80691E-03,  4.72853E-03,
