 -1.88993E-03, -1.83308E-03, -1.76846E-03, -1.69517E-03, -1.61214E-03, -1.51814E-03, -1.41171E-03, -1.29115E-03, -1.15445E-03, -9.99231E-04, -8.22660E-04, -6.21375E-04, -3.91364E-04, -1.27828E-04,  1.74979E-04,  5.23959E-04,  9.27411E-04,  1.39534E-03,  1.93985E-03,  2.57558E-03,  3.32035E-03,  4.19591E-03,  5.22890E-03,  6.45217E-03,  7.90643E-03,  9.64258E-03,  1.17247E-02,  1.42345E-02,  1.72772E-02,  2.09900E-02,  2.55549E-02,  3.12163E-02,  3.83082E-02,  4.72913E-02,  5.88020E-02,  7.36949E-02,  9.29930E-02,  1.17421E-01,  1.45609E-01,  1.70085E-01,  1.76855E-01,  1.60622E-01,  1.33084E-01,  1.06195E-01,  8.41734E-02,  6.71063E-02,  5.40297E-02,  4.39776E-02,  3.61951E-02,  3.01274E-02,  2.53712E-02,  2.16297E-02,  1.86812E-02,  1.63569E-02,  1.45261E-02,  1.30863E-02,  1.19561E-02,  1.10707E-02,  1.03778E-02,  9.83577E-03,  9.41093E-03,  9.07651E-03,  8.81116E-03,  8.59800E-03,  8.42373E-03,  8.27799E-03,  8.15275E-03,  8.04185E-03,  7.94062E-03,  7.84553E-03,  7.75400E-03,  7.66415E-03,  7.57463E-03,  7.48453E-03,  7.39326E-03,  7.30045E-03,  7.20592E-03,  7.10963E-03,  7.01161E-03,  6.91198E-03,  6.81089E-03,  6.70853E-03,  6.60510E-03,  6.50081E-03,  6.39588E-03,  6.29051E-03,  6.18491E-03,  6.07927E-03,  5.97379E-03,  5.86863E-03,  5.76395E-03,  5.65992E-03,  5.55666E-03,  5.45431E-03,  5.35298E-03,  5.25276E-03,
 -1.64652E-03, -1.57851E-03, -1.50197E-03, -1.41590E-03, -1.31916E-03, -1.21042E-03, -1.08815E-03, -9.50535E-04, -7.95473E-04, -6.20483E-04, -4.22643E-04, -1.98503E-04,  5.60174E-05,  3.45762E-04,  6.76483E-04,  1.05503E-03,  1.48958E-03,  1.98990E-03,  2.56768E-03,  3.23700E-03,  4.01477E-03,  4.92145E-03,  5.98187E-03,  7.22625E-03,  8.69162E-03,  1.04236E-02,  1.24786E-02,  1.49272E-02,  1.78581E-02,  2.13836E-02,  2.56470E-02,  3.08311E-02,  3.71689E-02,  4.49518E-02,  5.45242E-02,  6.62373E-02,  8.02828E-02,  9.62575E-02,  1.12312E-01,  1.24367E-01,  1.27446E-01,  1.19999E-01,  1.05654E-01,  8.94027E-02,  7.43192E-02,  6.14915E-02,  5.09843E-02,  4.25045E-02,  3.56932E-02,  3.02254E-02,  2.58330E-02,  2.23017E-02,  1.94614E-02,  1.71772E-02,  1.53411E-02,  1.38663E-02,  1.26826E-02,  1.17328E-02,  1.09706E-02,  1.03579E-02,  9.86401E-03,  9.46391E-03,  9.13737E-03,  8.86811E-03,  8.64309E-03,  8.45194E-03,  8.28645E-03,  8.14016E-03,  8.00804E-03,  7.88618E-03,  7.77159E-03,  7.66201E-03,  7.55572E-03,  7.45148E-03,  7.34836E-03,  7.24573E-03,  7.14316E-03,  7.04036E-03,  6.93717E-03,  6.83354E-03,  6.72945E-03,  6.62497E-03,  6.52016E-03,  6.41513E-03,  6.31000E-03,  6.20491E-03,  6.09998E-03,  5.99536E-03,  5.89115E-03,  5.78751E-03,  5.68454E-03,  5.58236E-03,  5.48107E-03,  5.38078E-03,  5.28157E-03,  5.18353E-03,
 -1.41448E-03, -1.33632E-03, -1.24897E-03, -1.15137E-03, -1.04234E-03, -9.20476E-04, -7.84188E-04, -6.31615E-04, -4.60592E-04, -2.68593E-04, -5.26635E-05,  1.90660E-04,  4.65447E-04,  7.76483E-04,  1.12941E-03,  1.53090E-03,  1.98883E-03,  2.51253E-03,  3.11311E-03,  3.80373E-03,  4.60013E-03,  5.52109E-03,  6.58911E-03,  7.83125E-03,  9.28011E-03,  1.09751E-02,  1.29642E-02,  1.53055E-02,  1.80700E-02,  2.13440E-02,  2.52321E-02,  2.98590E-02,  3.53684E-02,  4.19145E-02,  4.96353E-02,  5.85863E-02,  6.86031E-02,  7.90649E-02,  8.86216E-02,  9.52091E-02,  9.68469E-02,  9.29847E-02,  8.49584E-02,  7.49478E-02,  6.47494E-02,  5.53682E-02,  4.71911E-02,  4.02636E-02,  3.44822E-02,  2.96953E-02,  2.57489E-02,  2.25034E-02,  1.98389E-02,  1.76541E-02,  1.58645E-02,  1.43998E-02,  1.32016E-02,  1.22214E-02,  1.14187E-02,  1.07603E-02,  1.02186E-02,  9.77071E-03,  9.39804E-03,  9.08530E-03,  8.82003E-03,  8.59217E-03,  8.39359E-03,  8.21779E-03,  8.05959E-03,  7.91487E-03,  7.78040E-03,  7.65365E-03,  7.53265E-03,  7.41590E-03,  7.30225E-03,  7.19082E-03,  7.08099E-03,  6.97229E-03,  6.86440E-03,  6.75710E-03,  6.65026E-03,  6.54380E-03,  6.43770E-03,  6.33197E-03,  6.22665E-03,  6.12180E-03,  6.01748E-03,  5.91377E-03,  5.81076E-03,  5.70852E-03,  5.60713E-03,  5.50668E-03,  5.40724E-03,  5.30888E-03,  5.21168E-03,  5.11569E-03,
 -1.19392E-03, -1.10659E-03, -1.00954E-03, -9.01667E-04, -7.81745E-04, -6.48355E-04, -4.99864E-04, -3.34389E-04, -1.49751E-04,  5.65746E-05,  2.87523E-04,  5.46509E-04,  8.37515E-04,  1.16519E-03,  1.53497E-03,  1.95322E-03,  2.42740E-03,  2.96627E-03,  3.58014E-03,  4.28111E-03,  5.08348E-03,  6.00409E-03,  7.06284E-03,  8.28328E-03,  9.69326E-03,  1.13258E-02,  1.32198E-02,  1.54212E-02,  1.79840E-02,  2.09703E-02,  2.44506E-02,  2.85011E-02,  3.31975E-02,  3.86001E-02,  4.47255E-02,  5.14942E-02,  5.86493E-02,  6.56583E-02,  7.16620E-02,  7.55970E-02,  7.65828E-02,  7.43918E-02,  6.95912E-02,  6.32082E-02,  5.62519E-02,  4.94417E-02,  4.31789E-02,  3.76312E-02,  3.28276E-02,  2.87263E-02,  2.52556E-02,  2.23356E-02,  1.98888E-02,  1.78442E-02,  1.61391E-02,  1.47192E-02,  1.35376E-02,  1.25544E-02,  1.17356E-02,  1.10526E-02,  1.04813E-02,  1.00013E-02,  9.59595E-03,  9.25108E-03,  8.95515E-03,  8.69861E-03,  8.47367E-03,  8.27395E-03,  8.09429E-03,  7.93052E-03,  7.77929E-03,  7.63793E-03,  7.50430E-03,  7.37673E-03,  7.25389E-03,  7.13476E-03,  7.01854E-03,  6.90462E-03,  6.79255E-03,  6.68198E-03,  6.57267E-03,  6.46445E-03,  6.35720E-03,  6.25086E-03,  6.14539E-03,  6.04078E-03,  5.93705E-03,  5.83421E-03,  5.73232E-03,  5.63140E-03,  5.53151E-03,  5.43269E-03,  5.33500E-03,  5.23847E-03,  5.14317E-03,  5.04912E-03,
 -9.84846E-04, -8.89343E-04, -7.83684E-04, -6.66768E-04, -5.37344E-04, -3.93984E-04, -2.35050E-04, -5.86674E-05,  1.37323E-04,  3.55406E-04,  5.98449E-04,  8.69767E-04,  1.17319E-03,  1.51317E-03,  1.89485E-03,  2.32421E-03,  2.80819E-03,  3.35488E-03,  3.97365E-03,  4.67543E-03,  5.47293E-03,  6.38091E-03,  7.41657E-03,  8.59985E-03,  9.95383E-03,  1.15052E-02,  1.32844E-02,  1.53262E-02,  1.76692E-02,  2.03551E-02,  2.34270E-02,  2.69250E-02,  3.08781E-02,  3.52910E-02,  4.01209E-02,  4.52454E-02,  5.04226E-02,  5.52605E-02,  5.92288E-02,  6.17555E-02,  6.24102E-02,  6.10869E-02,  5.80554E-02,  5.38376E-02,  4.90083E-02,  4.40450E-02,  3.92729E-02,  3.48771E-02,  3.09400E-02,  2.74792E-02,  2.44756E-02,  2.18916E-02,  1.96825E-02,  1.78023E-02,  1.62072E-02,  1.48569E-02,  1.37154E-02,  1.27508E-02,  1.19355E-02,  1.12454E-02,  1.06598E-02,  1.01613E-02,  9.73483E-03,  9.36789E-03,  9.04989E-03,  8.77199E-03,  8.52686E-03,  8.30842E-03,  8.11166E-03,  7.93247E-03,  7.76751E-03,  7.61403E-03,  7.46984E-03,  7.33313E-03,  7.20249E-03,  7.07677E-03,  6.95506E-03,  6.83664E-03,  6.72096E-03,  6.60757E-03,  6.49613E-03,  6.38641E-03,  6.27820E-03,  6.17137E-03,  6.06583E-03,  5.96150E-03,  5.85836E-03,  5.75639E-03,  5.65558E-03,  5.55593E-03,  5.45747E-03,  5.36021E-03,  5.26418E-03,  5.16941E-03,  5.07591E-03,  4.98372E-03,
 -7.87230E-04, -6.84511E-04, -5.71323E-04, -4.46563E-04, -3.08982E-04, -1.57159E-04,  1.05227E-05,  1.95906E-04,  4.01097E-04,  6.28507E-04,  8.80900E-04,  1.16144E-03,  1.47378E-03,  1.82208E-03,  2.21117E-03,  2.64656E-03,  3.13463E-03,  3.68268E-03,  4.29913E-03,  4.99363E-03,  5.77727E-03,  6.66272E-03,  7.66447E-03,  8.79896E-03,  1.00848E-02,  1.15427E-02,  1.31958E-02,  1.50688E-02,  1.71877E-02,  1.95782E-02,  2.22629E-02,  2.52571E-02,  2.85615E-02,  3.21518E-02,  3.59633E-02,  3.98740E-02,  4.36878E-02,  4.71308E-02,  4.98740E-02,  5.15947E-02,  5.20653E-02,  5.12317E-02,  4.92342E-02,  4.63564E-02,  4.29358E-02,  3.92839E-02,  3.56422E-02,  3.21731E-02,  2.89710E-02,  2.60799E-02,  2.35103E-02,  2.12521E-02,  1.92839E-02,  1.75789E-02,  1.61084E-02,  1.48441E-02,  1.37594E-02,  1.28297E-02,  1.20330E-02,  1.13496E-02,  1.07625E-02,  1.02567E-02,  9.81917E-03,  9.43888E-03,  9.10638E-03,  8.81364E-03,  8.55391E-03,  8.32151E-03,  8.11168E-03,  7.92049E-03,  7.74465E-03,  7.58145E-03,  7.42868E-03,  7.28450E-03,  7.14743E-03,  7.01624E-03,  6.88996E-03,  6.76779E-03,  6.64909E-03,  6.53335E-03,  6.42017E-03,  6.30923E-03,  6.20028E-03,  6.09313E-03,  5.98762E-03,  5.88366E-03,  5.78115E-03,  5.68004E-03,  5.58030E-03,  5.48190E-03,  5.38483E-03,  5.28907E-03,  5.19465E-03,  5.10155E-03,  5.00980E-03,  4.91939E-03,
 -6.00967E-04, -4.91970E-04, -3.72295E-04, -2.40850E-04, -9.64018E-05,  6.24422E-05,  2.37259E-04,  4.29837E-04,  6.42207E-04,  8.76676E-04,  1.13587E-03,  1.42279E-03,  1.74083E-03,  2.09388E-03,  2.48636E-03,  2.92332E-03,  3.41049E-03,  3.95440E-03,  4.56244E-03,  5.24303E-03,  6.00561E-03,  6.86086E-03,  7.82068E-03,  8.89828E-03,  1.01082E-02,  1.14660E-02,  1.29883E-02,  1.46918E-02,  1.65925E-02,  1.87041E-02,  2.10352E-02,  2.35855E-02,  2.63403E-02,  2.92630E-02,  3.22869E-02,  3.53059E-02,  3.81707E-02,  4.06928E-02,  4.26642E-02,  4.38943E-02,  4.42547E-02,  4.37158E-02,  4.23559E-02,  4.03381E-02,  3.78677E-02,  3.51489E-02,  3.23550E-02,  2.96165E-02,  2.70211E-02,  2.46203E-02,  2.24392E-02,  2.04837E-02,  1.87479E-02,  1.72186E-02,  1.58788E-02,  1.47097E-02,  1.36926E-02,  1.28091E-02,  1.20424E-02,  1.13767E-02,  1.07981E-02,  1.02942E-02,  9.85392E-03,  9.46769E-03,  9.12722E-03,  8.82536E-03,  8.55600E-03,  8.31392E-03,  8.09471E-03,  7.89465E-03,  7.71060E-03,  7.53994E-03,  7.38050E-03,  7.23043E-03,  7.08825E-03,  6.95271E-03,  6.82277E-03,  6.69760E-03,  6.57650E-03,  6.45891E-03,  6.34439E-03,  6.23254E-03,  6.12310E-03,  6.01580E-03,  5.91047E-03,  5.80695E-03,  5.70514E-03,  5.60494E-03,  5.50628E-03,  5.40911E-03,  5.31340E-03,  5.21912E-03,  5.12625E-03,  5.03479E-03,  4.94472E-03,  4.85603E-03,
 -4.25901E-04, -3.11530E-04, -1.86368E-04, -4.93444E-05,  1.00742E-04,  2.65243E-04,  4.45678E-04,  6.43763E-04,  8.61432E-04,  1.10087E-03,  1.36454E-03,  1.65524E-03,  1.97612E-03,  2.33073E-03,  2.72310E-03,  3.15775E-03,  3.63980E-03,  4.17495E-03,  4.76965E-03,  5.43103E-03,  6.16705E-03,  6.98647E-03,  7.89885E-03,  8.91452E-03,  1.00444E-02,  1.12998E-02,  1.26920E-02,  1.42313E-02,  1.59264E-02,  1.77825E-02,  1.97992E-02,  2.19671E-02,  2.42646E-02,  2.66527E-02,  2.90705E-02,  3.14321E-02,  3.36263E-02,  3.55233E-02,  3.69884E-02,  3.79043E-02,  3.81946E-02,  3.78421E-02,  3.68931E-02,  3.54460E-02,  3.36302E-02,  3.15811E-02,  2.94222E-02,  2.72541E-02,  2.51512E-02,  2.31636E-02,  2.13213E-02,  1.96387E-02,  1.81194E-02,  1.67593E-02,  1.55499E-02,  1.44797E-02,  1.35362E-02,  1.27064E-02,  1.19775E-02,  1.13375E-02,  1.07752E-02,  1.02805E-02,  9.84426E-03,  9.45826E-03,  9.11536E-03,  8.80930E-03,  8.53465E-03,  8.28669E-03,  8.06139E-03,  7.85531E-03,  7.66550E-03,  7.48948E-03,  7.32514E-03,  7.17071E-03,  7.02470E-03,  6.88586E-03,  6.75316E-03,  6.62572E-03,  6.50284E-03,  6.38391E-03,  6.26844E-03,  6.15603E-03,  6.04634E-03,  5.93911E-03,  5.83410E-03,  5.73116E-03,  5.63011E-03,  5.53087E-03,  5.43332E-03,  5.33740E-03,  5.24304E-03,  5.15022E-03,  5.05888E-03,  4.96900E-03,  4.88057E-03,  4.79356E-03,
 -2.61822E-04, -1.42941E-04, -1.32428E-05,  1.28310E-04,  2.82877E-04,  4.51756E-04,  6.36398E-04,  8.38429E-04,  1.05967E-03,  1.30217E-03,  1.56823E-03,  1.86040E-03,  2.18157E-03,  2.53497E-03,  2.92420E-03,  3.35328E-03,  3.82667E-03,  4.34935E-03,  4.92677E-03,  5.56493E-03,  6.27039E-03,  7.05016E-03,  7.91176E-03,  8.86298E-03,  9.91177E-03,  1.10659E-02,  1.23323E-02,  1.37168E-02,  1.52227E-02,  1.68496E-02,  1.85916E-02,  2.04351E-02,  2.23563E-02,  2.43186E-02,  2.62699E-02,  2.81426E-02,  2.98547E-02,  3.13159E-02,  3.24370E-02,  3.31429E-02,  3.33861E-02,  3.31562E-02,  3.24817E-02,  3.14248E-02,  3.00692E-02,  2.85067E-02,  2.68252E-02,  2.51010E-02,  2.33946E-02,  2.17504E-02,  2.01986E-02,  1.87569E-02,  1.74343E-02,  1.62324E-02,  1.51486E-02,  1.41768E-02,  1.33092E-02,  1.25370E-02,  1.18511E-02,  1.12424E-02,  1.07022E-02,  1.02223E-02,  9.79545E-03,  9.41468E-03,  9.07396E-03,  8.76786E-03,  8.49164E-03,  8.24111E-03,  8.01263E-03,  7.80308E-03,  7.60972E-03,  7.43024E-03,  7.26265E-03,  7.10525E-03,  6.95661E-03,  6.81550E-03,  6.68089E-03,  6.55192E-03,  6.42785E-03,  6.30807E-03,  6.19207E-03,  6.07942E-03,  5.96977E-03,  5.86281E-03,  5.75830E-03,  5.65605E-03,  5.55588E-03,  5.45765E-03,  5.36125E-03,  5.26660E-03,  5.17361E-03,  5.08223E-03,  4.99240E-03,  4.90409E-03,  4.81726E-03,  4.73189E-03,
 -1.08475E-04,  1.40974E-05,  1.47434E-04,  2.92532E-04,  4.50500E-04,  6.22571E-04,  8.10118E-04,  1.01467E-03,  1.23792E-03,  1.48177E-03,  1.74833E-03,  2.03995E-03,  2.35921E-03,  2.70901E-03,  3.09255E-03,  3.51334E-03,  3.97525E-03,  4.48250E-03,  5.03968E-03,  5.65174E-03,  6.32393E-03,  7.06180E-03,  7.87103E-03,  8.75734E-03,  9.72620E-03,  1.07825E-02,  1.19303E-02,  1.31716E-02,  1.45064E-02,  1.59306E-02,  1.74357E-02,  1.90064E-02,  2.06197E-02,  2.22430E-02,  2.38335E-02,  2.53387E-02,  2.66981E-02,  2.78480E-02,  2.87279E-02,  2.92883E-02,  2.94984E-02,  2.93516E-02,  2.88662E-02,  2.80828E-02,  2.70573E-02,  2.58529E-02,  2.45329E-02,  2.31545E-02,  2.17660E-02,  2.04050E-02,  1.90992E-02,  1.78671E-02,  1.67199E-02,  1.56629E-02,  1.46970E-02,  1.38201E-02,  1.30280E-02,  1.23149E-02,  1.16748E-02,  1.11009E-02,  1.05868E-02,  1.01260E-02,  9.71264E-03,  9.34107E-03,  9.00624E-03,  8.70356E-03,  8.42890E-03,  8.17863E-03,  7.94950E-03,  7.73870E-03,  7.54377E-03,  7.36255E-03,  7.19321E-03,  7.03414E-03,  6.88398E-03,  6.74155E-03,  6.60584E-03,  6.47602E-03,  6.35134E-03,  6.23120E-03,  6.11508E-03,  6.00252E-03,  5.89317E-03,  5.78671E-03,  5.68288E-03,  5.58146E-03,  5.48226E-03,  5.38513E-03,  5.28994E-03,  5.19659E-03,  5.10498E-03,  5.01505E-03,  4.92672E-03,  4.83996E-03,  4.75472E-03,  4.67095E-03,
  3.44345E-05,  1.59929E-04,  2.96064E-04,  4.43792E-04,  6.04162E-04,  7.78337E-04,  9.67602E-04,  1.17338E-03,  1.39724E-03,  1.64093E-03,  1.90635E-03,  2.19563E-03,  2.51110E-03,  2.85531E-03,  3.23105E-03,  3.64137E-03,  4.08956E-03,  4.57917E-03,  5.11399E-03,  5.69801E-03,  6.33539E-03,  7.03034E-03,  7.78706E-03,  8.60952E-03,  9.50126E-03,  1.04650E-02,  1.15025E-02,  1.26134E-02,  1.37953E-02,  1.50423E-02,  1.63446E-02,  1.76871E-02,  1.90487E-02,  2.04016E-02,  2.17112E-02,  2.29369E-02,  2.40338E-02,  2.49563E-02,  2.56625E-02,  2.61188E-02,  2.63045E-02,  2.62154E-02,  2.58635E-02,  2.52762E-02,  2.44918E-02,  2.35545E-02,  2.25103E-02,  2.14023E-02,  2.02685E-02,  1.91400E-02,  1.80412E-02,  1.69895E-02,  1.59969E-02,  1.50704E-02,  1.42133E-02,  1.34259E-02,  1.27067E-02,  1.20524E-02,  1.14590E-02,  1.09220E-02,  1.04364E-02,  9.99761E-03,  9.60077E-03,  9.24143E-03,  8.91544E-03,  8.61895E-03,  8.34846E-03,  8.10081E-03,  7.87319E-03,  7.66309E-03,  7.46830E-03,  7.28688E-03,  7.11712E-03,  6.95755E-03,  6.80689E-03,  6.66401E-03,  6.52797E-03,  6.39794E-03,  6.27321E-03,  6.15317E-03,  6.03731E-03,  5.92518E-03,  5.81641E-03,  5.71066E-03,  5.60768E-03,  5.50723E-03,  5.40912E-03,  5.31317E-03,  5.21925E-03,  5.12724E-03,  5.03704E-03,  4.94857E-03,  4.86175E-03,  4.77653E-03,  4.69285E-03,  4.61068E-03,
  1.67237E-04,  2.94935E-04,  4.33092E-04,  5.82605E-04,  7.44463E-04,  9.19752E-04,  1.10966E-03,  1.31551E-03,  1.53874E-03,  1.78092E-03,  2.04379E-03,  2.32924E-03,  2.63933E-03,  2.97629E-03,  3.34254E-03,  3.74068E-03,  4.17348E-03,  4.64388E-03,  5.15494E-03,  5.70983E-03,  6.31172E-03,  6.96377E-03,  7.66890E-03,  8.42973E-03,  9.24826E-03,  1.01257E-02,  1.10619E-02,  1.20553E-02,  1.31018E-02,  1.41950E-02,  1.53246E-02,  1.64766E-02,  1.76324E-02,  1.87687E-02,  1.98577E-02,  2.08681E-02,  2.17664E-02,  2.25194E-02,  2.30974E-02,  2.34771E-02,  2.36443E-02,  2.35959E-02,  2.33403E-02,  2.28963E-02,  2.22907E-02,  2.15552E-02,  2.07234E-02,  1.98279E-02,  1.88986E-02,  1.79607E-02,  1.70351E-02,  1.61377E-02,  1.52800E-02,  1.44697E-02,  1.37115E-02,  1.30072E-02,  1.23571E-02,  1.17597E-02,  1.12127E-02,  1.07132E-02,  1.02577E-02,  9.84265E-03,  9.46446E-03,  9.11959E-03,  8.80469E-03,  8.51659E-03,  8.25235E-03,  8.00929E-03,  7.78498E-03,  7.57723E-03,  7.38407E-03,  7.20377E-03,  7.03478E-03,  6.87576E-03,  6.72551E-03,  6.58299E-03,  6.44731E-03,  6.31767E-03,  6.19340E-03,  6.07391E-03,  5.95868E-03,  5.84729E-03,  5.73935E-03,  5.63454E-03,  5.53259E-03,  5.43326E-03,  5.33634E-03,  5.24166E-03,  5.14908E-03,  5.05846E-03,  4.96970E-03,  4.88271E-03,  4.79741E-03,  4.71373E-03,  4.63161E-03,  4.55100E-03,
  2.90292E-04,  4.19530E-04,  5.58991E-04,  7.09519E-04,  8.72035E-04,  1.04754E-03,  1.23715E-03,  1.44205E-03,  1.66355E-03,  1.90309E-03,  2.16219E-03,  2.44254E-03,  2.74594E-03,  3.07433E-03,  3.42977E-03,  3.81445E-03,  4.23068E-03,  4.68083E-03,  5.16735E-03,  5.69267E-03,  6.25918E-03,  6.86910E-03,  7.52438E-03,  8.22654E-03,  8.97645E-03,  9.77413E-03,  1.06184E-02,  1.15067E-02,  1.24342E-02,  1.33943E-02,  1.43771E-02,  1.53700E-02,  1.63571E-02,  1.73189E-02,  1.82333E-02,  1.90759E-02,  1.98216E-02,  2.04459E-02,  2.09273E-02,  2.12492E-02,  2.14017E-02,  2.13825E-02,  2.11976E-02,  2.08601E-02,  2.03891E-02,  1.98078E-02,  1.91410E-02,  1.84135E-02,  1.76487E-02,  1.68672E-02,  1.60864E-02,  1.53203E-02,  1.45796E-02,  1.38720E-02,  1.32026E-02,  1.25745E-02,  1.19889E-02,  1.14457E-02,  1.09438E-02,  1.04815E-02,  1.00565E-02,  9.66620E-03,  9.30799E-03,  8.97914E-03,  8.67697E-03,  8.39892E-03,  8.14257E-03,  7.90568E-03,  7.68617E-03,  7.48214E-03,  7.29187E-03,  7.11384E-03,  6.94666E-03,  6.78910E-03,  6.64008E-03,  6.49864E-03,  6.36394E-03,  6.23525E-03,  6.11191E-03,  5.99337E-03,  5.87913E-03,  5.76877E-03,  5.66192E-03,  5.55826E-03,  5.45751E-03,  5.35943E-03,  5.26383E-03,  5.17051E-03,  5.07934E-03,  4.99016E-03,  4.90289E-03,  4.81740E-03,  4.73363E-03,  4.65149E-03,  4.57092E-03,  4.49188E-03,
  4.03980E-04,  5.34149E-04,  6.74262E-04,  8.25106E-04,  9.87533E-04,  1.16247E-03,  1.35092E-03,  1.55398E-03,  1.77283E-03,  2.00873E-03,  2.26305E-03,  2.53727E-03,  2.83294E-03,  3.15173E-03,  3.49537E-03,  3.86569E-03,  4.26457E-03,  4.69390E-03,  5.15560E-03,  5.65148E-03,  6.18325E-03,  6.75241E-03,  7.36011E-03,  8.00704E-03,  8.69326E-03,  9.41797E-03,  1.01793E-02,  1.09741E-02,  1.17974E-02,  1.26427E-02,  1.35008E-02,  1.43608E-02,  1.52089E-02,  1.60292E-02,  1.68041E-02,  1.75145E-02,  1.81412E-02,  1.86661E-02,  1.90733E-02,  1.93507E-02,  1.94912E-02,  1.94931E-02,  1.93607E-02,  1.91034E-02,  1.87352E-02,  1.82729E-02,  1.77354E-02,  1.71417E-02,  1.65099E-02,  1.58569E-02,  1.51970E-02,  1.45424E-02,  1.39026E-02,  1.32851E-02,  1.26952E-02,  1.21361E-02,  1.16100E-02,  1.11177E-02,  1.06589E-02,  1.02328E-02,  9.83796E-03,  9.47277E-03,  9.13525E-03,  8.82337E-03,  8.53506E-03,  8.26829E-03,  8.02109E-03,  7.79159E-03,  7.57806E-03,  7.37888E-03,  7.19256E-03,  7.01776E-03,  6.85326E-03,  6.69797E-03,  6.55089E-03,  6.41117E-03,  6.27803E-03,  6.15077E-03,  6.02880E-03,  5.91158E-03,  5.79865E-03,  5.68960E-03,  5.58407E-03,  5.48176E-03,  5.38238E-03,  5.28570E-03,  5.19152E-03,  5.09966E-03,  5.00996E-03,  4.92229E-03,  4.83653E-03,  4.75257E-03,  4.67034E-03,  4.58976E-03,  4.51075E-03,  4.43326E-03,
  5.08703E-04,  6.39247E-04,  7.79422E-04,  9.29954E-04,  1.09163E-03,  1.26529E-03,  1.45186E-03,  1.65231E-03,  1.86769E-03,  2.09914E-03,  2.34786E-03,  2.61511E-03,  2.90224E-03,  3.21065E-03,  3.54181E-03,  3.89718E-03,  4.27830E-03,  4.68663E-03,  5.12362E-03,  5.59059E-03,  6.08870E-03,  6.61886E-03,  7.18160E-03,  7.77701E-03,  8.40456E-03,  9.06291E-03,  9.74980E-03,  1.04618E-02,  1.11941E-02,  1.19403E-02,  1.26926E-02,  1.34411E-02,  1.41743E-02,  1.48792E-02,  1.55416E-02,  1.61465E-02,  1.66793E-02,  1.71262E-02,  1.74753E-02,  1.77177E-02,  1.78481E-02,  1.78654E-02,  1.77726E-02,  1.75765E-02,  1.72875E-02,  1.69182E-02,  1.64828E-02,  1.59961E-02,  1.54724E-02,  1.49251E-02,  1.43663E-02,  1.38062E-02,  1.32535E-02,  1.27148E-02,  1.21952E-02,  1.16984E-02,  1.12267E-02,  1.07816E-02,  1.03634E-02,  9.97197E-03,  9.60664E-03,  9.26632E-03,  8.94969E-03,  8.65529E-03,  8.38155E-03,  8.12688E-03,  7.88972E-03,  7.66856E-03,  7.46194E-03,  7.26850E-03,  7.08698E-03,  6.91622E-03,  6.75515E-03,  6.60280E-03,  6.45829E-03,  6.32084E-03,  6.18973E-03,  6.06436E-03,  5.94414E-03,  5.82859E-03,  5.71726E-03,  5.60978E-03,  5.50579E-03,  5.40501E-03,  5.30715E-03,  5.21201E-03,  5.11936E-03,  5.02904E-03,  4.94089E-03,  4.85477E-03,  4.77057E-03,  4.68818E-03,  4.60751E-03,  4.52849E-03,  4.45104E-03,  4.37511E-03,
  6.04872E-04,  7.35290E-04,  8.74996E-04,  1.02466E-03,  1.18500E-03,  1.35677E-03,  1.54082E-03,  1.73800E-03,  1.94927E-03,  2.17559E-03,  2.41803E-03,  2.67768E-03,  2.95566E-03,  3.25316E-03,  3.57137E-03,  3.91150E-03,  4.27472E-03,  4.66218E-03,  5.07491E-03,  5.51383E-03,  5.97965E-03,  6.47282E-03,  6.99343E-03,  7.54110E-03,  8.11491E-03,  8.71320E-03,  9.33351E-03,  9.97235E-03,  1.06252E-02,  1.12862E-02,  1.19482E-02,  1.26029E-02,  1.32406E-02,  1.38507E-02,  1.44216E-02,  1.49416E-02,  1.53993E-02,  1.57841E-02,  1.60870E-02,  1.63014E-02,  1.64233E-02,  1.64517E-02,  1.63889E-02,  1.62401E-02,  1.60128E-02,  1.57167E-02,  1.53627E-02,  1.49622E-02,  1.45265E-02,  1.40666E-02,  1.35924E-02,  1.31126E-02,  1.26346E-02,  1.21645E-02,  1.17071E-02,  1.12661E-02,  1.08439E-02,  1.04422E-02,  1.00619E-02,  9.70338E-03,  9.36637E-03,  9.05032E-03,  8.75440E-03,  8.47760E-03,  8.21877E-03,  7.97672E-03,  7.75021E-03,  7.53804E-03,  7.33902E-03,  7.15203E-03,  6.97599E-03,  6.80992E-03,  6.65288E-03,  6.50404E-03,  6.36262E-03,  6.22791E-03,  6.09929E-03,  5.97617E-03,  5.85805E-03,  5.74447E-03,  5.63502E-03,  5.52933E-03,  5.42709E-03,  5.32800E-03,  5.23182E-03,  5.13833E-03,  5.04732E-03,  4.95862E-03,  4.87208E-03,  4.78758E-03,  4.70498E-03,  4.62418E-03,  4.54510E-03,  4.46765E-03,  4.39177E-03,  4.31739E-03,
