 -1.46914E-02, -1.54218E-02, -1.62052E-02, -1.70465E-02, -1.79510E-02, -1.89242E-02, -1.99725E-02, -2.11025E-02, -2.23215E-02, -2.36369E-02, -2.50566E-02, -2.65886E-02, -2.82406E-02, -3.00193E-02, -3.19301E-02, -3.39754E-02, -3.61532E-02, -3.84542E-02, -4.08588E-02, -4.33319E-02, -4.58177E-02, -4.82333E-02, -5.04650E-02, -5.23745E-02, -5.38305E-02, -5.47997E-02, -5.55516E-02, -5.70276E-02, -6.12821E-02, -7.14726E-02, -9.04417E-02, -1.17910E-01, -1.48898E-01, -1.75768E-01, -1.92035E-01, -1.94654E-01, -1.84073E-01, -1.63073E-01, -1.35484E-01, -1.05204E-01, -7.55755E-02, -4.90291E-02, -2.69718E-02, -9.89347E-03,  2.39385E-03,  1.04922E-02,  1.52035E-02,  1.73885E-02,  1.78887E-02,  1.74926E-02,  1.69306E-02,  1.68875E-02,  1.80313E-02,  2.10574E-02,  2.67608E-02,  3.61561E-02,  5.06955E-02,  7.26920E-02,  1.06187E-01,  1.58716E-01,  2.43751E-01,  3.68967E-01,  4.35156E-01,  3.33208E-01,  2.21915E-01,  1.51821E-01,  1.08774E-01,  8.10817E-02,  6.24333E-02,  4.94095E-02,  4.00534E-02,  3.31801E-02,  2.80367E-02,  2.41258E-02,  2.11086E-02,  1.87480E-02,  1.68756E-02,  1.53693E-02,  1.41401E-02,  1.31222E-02,  1.22666E-02,  1.15368E-02,  1.09054E-02,  1.03516E-02,  9.85970E-03,  9.41784E-03,  9.01685E-03,  8.64971E-03,  8.31099E-03,  7.99648E-03,  7.70284E-03,  7.42746E-03,  7.16821E-03,  6.92340E-03,  6.69162E-03,  6.47170E-03,  6.26266E-03,  6.06366E-03,  5.87398E-03,
 -1.45998E-02, -1.53128E-02, -1.60760E-02, -1.68938E-02, -1.77708E-02, -1.87120E-02, -1.97228E-02, -2.08089E-02, -2.19764E-02, -2.32316E-02, -2.45808E-02, -2.60300E-02, -2.75851E-02, -2.92507E-02, -3.10298E-02, -3.29228E-02, -3.49263E-02, -3.70308E-02, -3.92193E-02, -4.14646E-02, -4.37268E-02, -4.59540E-02, -4.80855E-02, -5.00681E-02, -5.18922E-02, -5.36659E-02, -5.57398E-02, -5.88656E-02, -6.42788E-02, -7.34604E-02, -8.73413E-02, -1.05214E-01, -1.24292E-01, -1.40589E-01, -1.50518E-01, -1.52092E-01, -1.45198E-01, -1.31204E-01, -1.12313E-01, -9.09631E-02, -6.93802E-02, -4.93051E-02, -3.18754E-02, -1.76435E-02, -6.68284E-03,  1.27110E-03,  6.68872E-03,  1.01450E-02,  1.22529E-02,  1.36270E-02,  1.48698E-02,  1.65765E-02,  1.93568E-02,  2.38757E-02,  3.09278E-02,  4.15685E-02,  5.73655E-02,  8.09174E-02,  1.17019E-01,  1.75524E-01,  2.78371E-01,  4.62086E-01,  5.85555E-01,  4.00783E-01,  2.47245E-01,  1.64140E-01,  1.16229E-01,  8.62416E-02,  6.62795E-02,  5.23895E-02,  4.24046E-02,  3.50466E-02,  2.95161E-02,  2.52901E-02,  2.20137E-02,  1.94394E-02,  1.73907E-02,  1.57396E-02,  1.43920E-02,  1.32778E-02,  1.23446E-02,  1.15528E-02,  1.08723E-02,  1.02802E-02,  9.75898E-03,  9.29497E-03,  8.87774E-03,  8.49915E-03,  8.15283E-03,  7.83378E-03,  7.53804E-03,  7.26245E-03,  7.00448E-03,  6.76207E-03,  6.53353E-03,  6.31748E-03,  6.11274E-03,  5.91834E-03,  5.73344E-03,
 -1.44849E-02, -1.51788E-02, -1.59200E-02, -1.67124E-02, -1.75601E-02, -1.84673E-02, -1.94388E-02, -2.04794E-02, -2.15942E-02, -2.27883E-02, -2.40667E-02, -2.54341E-02, -2.68948E-02, -2.84518E-02, -3.01069E-02, -3.18595E-02, -3.37058E-02, -3.56381E-02, -3.76434E-02, -3.97028E-02, -4.17923E-02, -4.38847E-02, -4.59578E-02, -4.80096E-02, -5.00881E-02, -5.23374E-02, -5.50576E-02, -5.87504E-02, -6.40854E-02, -7.16943E-02, -8.17690E-02, -9.36360E-02, -1.05654E-01, -1.15628E-01, -1.21540E-01, -1.22150E-01, -1.17236E-01, -1.07479E-01, -9.41499E-02, -7.87659E-02, -6.27997E-02, -4.74777E-02, -3.36752E-02, -2.18967E-02, -1.23163E-02, -4.84948E-03,  7.68482E-04,  4.91524E-03,  8.03096E-03,  1.05867E-02,  1.30695E-02,  1.59822E-02,  1.98593E-02,  2.53003E-02,  3.30321E-02,  4.40209E-02,  5.96779E-02,  8.22588E-02,  1.15664E-01,  1.66985E-01,  2.48180E-01,  3.63207E-01,  4.21263E-01,  3.29929E-01,  2.25361E-01,  1.57089E-01,  1.14206E-01,  8.61370E-02,  6.69330E-02,  5.33106E-02,  4.33701E-02,  3.59524E-02,  3.03160E-02,  2.59674E-02,  2.25673E-02,  1.98763E-02,  1.77218E-02,  1.59774E-02,  1.45493E-02,  1.33668E-02,  1.23766E-02,  1.15378E-02,  1.08194E-02,  1.01970E-02,  9.65199E-03,  9.16983E-03,  8.73911E-03,  8.35089E-03,  7.99812E-03,  7.67520E-03,  7.37767E-03,  7.10196E-03,  6.84518E-03,  6.60497E-03,  6.37942E-03,  6.16694E-03,  5.96620E-03,  5.77608E-03,  5.59566E-03,
 -1.43485E-02, -1.50220E-02, -1.57398E-02, -1.65053E-02, -1.73222E-02, -1.81942E-02, -1.91252E-02, -2.01193E-02, -2.11808E-02, -2.23137E-02, -2.35220E-02, -2.48094E-02, -2.61789E-02, -2.76326E-02, -2.91715E-02, -3.07945E-02, -3.24987E-02, -3.42781E-02, -3.61240E-02, -3.80251E-02, -3.99691E-02, -4.19462E-02, -4.39563E-02, -4.60217E-02, -4.82055E-02, -5.06355E-02, -5.35256E-02, -5.71747E-02, -6.19127E-02, -6.79665E-02, -7.52644E-02, -8.32698E-02, -9.09750E-02, -9.71164E-02, -1.00525E-01, -1.00440E-01, -9.66673E-02, -8.95553E-02, -7.98495E-02, -6.84998E-02, -5.64781E-02, -4.46396E-02, -3.36377E-02, -2.38926E-02, -1.55999E-02, -8.76453E-03, -3.24500E-03,  1.20358E-03,  4.89422E-03,  8.18313E-03,  1.14561E-02,  1.51256E-02,  1.96400E-02,  2.55063E-02,  3.33318E-02,  4.38947E-02,  5.82582E-02,  7.79454E-02,  1.05144E-01,  1.42623E-01,  1.91640E-01,  2.42516E-01,  2.62143E-01,  2.31168E-01,  1.80735E-01,  1.37081E-01,  1.04789E-01,  8.15715E-02,  6.47415E-02,  5.23336E-02,  4.30248E-02,  3.59297E-02,  3.04461E-02,  2.61555E-02,  2.27606E-02,  2.00467E-02,  1.78556E-02,  1.60694E-02,  1.45993E-02,  1.33774E-02,  1.23518E-02,  1.14824E-02,  1.07381E-02,  1.00945E-02,  9.53245E-03,  9.03704E-03,  8.59638E-03,  8.20107E-03,  7.84362E-03,  7.51803E-03,  7.21950E-03,  6.94414E-03,  6.68878E-03,  6.45087E-03,  6.22828E-03,  6.01927E-03,  5.82237E-03,  5.63636E-03,  5.46021E-03,
 -1.41926E-02, -1.48445E-02, -1.55378E-02, -1.62754E-02, -1.70605E-02, -1.78963E-02, -1.87862E-02, -1.97335E-02, -2.07416E-02, -2.18140E-02, -2.29536E-02, -2.41633E-02, -2.54453E-02, -2.68010E-02, -2.82309E-02, -2.97341E-02, -3.13084E-02, -3.29496E-02, -3.46527E-02, -3.64118E-02, -3.82223E-02, -4.00843E-02, -4.20080E-02, -4.40217E-02, -4.61821E-02, -4.85838E-02, -5.13617E-02, -5.46767E-02, -5.86702E-02, -6.33860E-02, -6.86766E-02, -7.41399E-02, -7.91373E-02, -8.29117E-02, -8.47674E-02, -8.42375E-02, -8.11802E-02, -7.57829E-02, -6.84936E-02, -5.99140E-02, -5.06881E-02, -4.14092E-02, -3.25562E-02, -2.44620E-02, -1.73082E-02, -1.11389E-02, -5.88463E-03, -1.38824E-03,  2.57092E-03,  6.25863E-03,  9.97392E-03,  1.40445E-02,  1.88296E-02,  2.47312E-02,  3.22134E-02,  4.18309E-02,  5.42583E-02,  7.02935E-02,  9.07308E-02,  1.15808E-01,  1.43591E-01,  1.67206E-01,  1.75457E-01,  1.63534E-01,  1.39557E-01,  1.13998E-01,  9.19084E-02,  7.42597E-02,  6.05207E-02,  4.98741E-02,  4.15912E-02,  3.51010E-02,  2.99742E-02,  2.58908E-02,  2.26120E-02,  1.99583E-02,  1.77932E-02,  1.60129E-02,  1.45371E-02,  1.33037E-02,  1.22642E-02,  1.13805E-02,  1.06229E-02,  9.96749E-03,  9.39566E-03,  8.89246E-03,  8.44594E-03,  8.04657E-03,  7.68665E-03,  7.36000E-03,  7.06159E-03,  6.78735E-03,  6.53394E-03,  6.29864E-03,  6.07918E-03,  5.87369E-03,  5.68062E-03,  5.49865E-03,  5.32668E-03,
 -1.40191E-02, -1.46486E-02, -1.53165E-02, -1.60255E-02, -1.67782E-02, -1.75774E-02, -1.84258E-02, -1.93263E-02, -2.02816E-02, -2.12945E-02, -2.23672E-02, -2.35019E-02, -2.47002E-02, -2.59631E-02, -2.72908E-02, -2.86825E-02, -3.01367E-02, -3.16509E-02, -3.32223E-02, -3.48486E-02, -3.65293E-02, -3.82689E-02, -4.00800E-02, -4.19878E-02, -4.40345E-02, -4.62816E-02, -4.88053E-02, -5.16804E-02, -5.49500E-02, -5.85815E-02, -6.24224E-02, -6.61785E-02, -6.94342E-02, -7.17208E-02, -7.26134E-02, -7.18228E-02, -6.92534E-02, -6.50123E-02, -5.93765E-02, -5.27334E-02, -4.55131E-02, -3.81271E-02, -3.09227E-02, -2.41559E-02, -1.79816E-02, -1.24568E-02, -7.55253E-03, -3.16945E-03,  8.46446E-04,  4.69032E-03,  8.58854E-03,  1.27927E-02,  1.75775E-02,  2.32422E-02,  3.01129E-02,  3.85408E-02,  4.88838E-02,  6.14384E-02,  7.62578E-02,  9.27460E-02,  1.08996E-01,  1.21364E-01,  1.25681E-01,  1.20429E-01,  1.08211E-01,  9.32662E-02,  7.86898E-02,  6.58881E-02,  5.51899E-02,  4.64484E-02,  3.93681E-02,  3.36436E-02,  2.90073E-02,  2.52385E-02,  2.21607E-02,  1.96338E-02,  1.75473E-02,  1.58141E-02,  1.43650E-02,  1.31454E-02,  1.21118E-02,  1.12294E-02,  1.04705E-02,  9.81283E-03,  9.23852E-03,  8.73316E-03,  8.28512E-03,  7.88498E-03,  7.52509E-03,  7.19924E-03,  6.90234E-03,  6.63023E-03,  6.37949E-03,  6.14728E-03,  5.93128E-03,  5.72953E-03,  5.54039E-03,  5.36251E-03,  5.19470E-03,
 -1.38299E-02, -1.44363E-02, -1.50783E-02, -1.57582E-02, -1.64782E-02, -1.72406E-02, -1.80478E-02, -1.89019E-02, -1.98053E-02, -2.07601E-02, -2.17680E-02, -2.28306E-02, -2.39491E-02, -2.51240E-02, -2.63554E-02, -2.76429E-02, -2.89851E-02, -3.03807E-02, -3.18282E-02, -3.33271E-02, -3.48787E-02, -3.64881E-02, -3.81660E-02, -3.99311E-02, -4.18106E-02, -4.38394E-02, -4.60538E-02, -4.84792E-02, -5.11104E-02, -5.38881E-02, -5.66786E-02, -5.92682E-02, -6.13806E-02, -6.27174E-02, -6.30127E-02, -6.20854E-02, -5.98735E-02, -5.64423E-02, -5.19685E-02, -4.67062E-02, -4.09453E-02, -3.49725E-02, -2.90384E-02, -2.33366E-02, -1.79931E-02, -1.30649E-02, -8.54544E-03, -4.37326E-03, -4.42455E-04,  3.38756E-03,  7.28360E-03,  1.14320E-02,  1.60334E-02,  2.12974E-02,  2.74351E-02,  3.46430E-02,  4.30684E-02,  5.27388E-02,  6.34303E-02,  7.44687E-02,  8.45422E-02,  9.17834E-02,  9.44456E-02,  9.19456E-02,  8.52753E-02,  7.62910E-02,  6.67036E-02,  5.76032E-02,  4.94995E-02,  4.25332E-02,  3.66580E-02,  3.17509E-02,  2.76699E-02,  2.42791E-02,  2.14586E-02,  1.91068E-02,  1.71391E-02,  1.54859E-02,  1.40905E-02,  1.29065E-02,  1.18963E-02,  1.10291E-02,  1.02802E-02,  9.62912E-03,  9.05935E-03,  8.55738E-03,  8.11215E-03,  7.71463E-03,  7.35740E-03,  7.03436E-03,  6.74050E-03,  6.47168E-03,  6.22446E-03,  5.99598E-03,  5.78389E-03,  5.58617E-03,  5.40118E-03,  5.22750E-03,  5.06392E-03,
 -1.36268E-02, -1.42097E-02, -1.48256E-02, -1.54761E-02, -1.61634E-02, -1.68892E-02, -1.76554E-02, -1.84640E-02, -1.93167E-02, -2.02150E-02, -2.11604E-02, -2.21539E-02, -2.31963E-02, -2.42879E-02, -2.54286E-02, -2.66179E-02, -2.78550E-02, -2.91388E-02, -3.04685E-02, -3.18441E-02, -3.32669E-02, -3.47411E-02, -3.62739E-02, -3.78765E-02, -3.95638E-02, -4.13515E-02, -4.32513E-02, -4.52616E-02, -4.73560E-02, -4.94706E-02, -5.14960E-02, -5.32769E-02, -5.46261E-02, -5.53488E-02, -5.52752E-02, -5.42904E-02, -5.23550E-02, -4.95117E-02, -4.58763E-02, -4.16187E-02, -3.69370E-02, -3.20319E-02, -2.70842E-02, -2.22390E-02, -1.75963E-02, -1.32076E-02, -9.07812E-03, -5.17136E-03, -1.41612E-03,  2.28639E-03,  6.05543E-03,  1.00239E-02,  1.43316E-02,  1.91168E-02,  2.45047E-02,  3.05883E-02,  3.73965E-02,  4.48426E-02,  5.26521E-02,  6.02864E-02,  6.69203E-02,  7.15698E-02,  7.34210E-02,  7.22144E-02,  6.83816E-02,  6.28074E-02,  5.64346E-02,  4.99953E-02,  4.39411E-02,  3.84922E-02,  3.37174E-02,  2.96004E-02,  2.60842E-02,  2.30964E-02,  2.05635E-02,  1.84167E-02,  1.65952E-02,  1.50463E-02,  1.37252E-02,  1.25943E-02,  1.16220E-02,  1.07822E-02,  1.00530E-02,  9.41655E-03,  8.85779E-03,  8.36439E-03,  7.92613E-03,  7.53453E-03,  7.18256E-03,  6.86439E-03,  6.57517E-03,  6.31087E-03,  6.06811E-03,  5.84408E-03,  5.63642E-03,  5.44314E-03,  5.26256E-03,  5.09327E-03,  4.93405E-03,
 -1.34115E-02, -1.39708E-02, -1.45603E-02, -1.51816E-02, -1.58363E-02, -1.65259E-02, -1.72520E-02, -1.80160E-02, -1.88193E-02, -1.96631E-02, -2.05483E-02, -2.14757E-02, -2.24456E-02, -2.34583E-02, -2.45133E-02, -2.56102E-02, -2.67481E-02, -2.79260E-02, -2.91433E-02, -3.03997E-02, -3.16958E-02, -3.30337E-02, -3.44171E-02, -3.58509E-02, -3.73406E-02, -3.88894E-02, -4.04946E-02, -4.21412E-02, -4.37955E-02, -4.53985E-02, -4.68631E-02, -4.80763E-02, -4.89088E-02, -4.92311E-02, -4.89324E-02, -4.79388E-02, -4.62259E-02, -4.38228E-02, -4.08080E-02, -3.72969E-02, -3.34268E-02, -2.93394E-02, -2.51656E-02, -2.10137E-02, -1.69619E-02, -1.30548E-02, -9.30325E-03, -5.68745E-03, -2.16113E-03,  1.34297E-03,  4.90714E-03,  8.62237E-03,  1.25812E-02,  1.68690E-02,  2.15523E-02,  2.66619E-02,  3.21698E-02,  3.79574E-02,  4.37831E-02,  4.92606E-02,  5.38799E-02,  5.70994E-02,  5.85051E-02,  5.79682E-02,  5.56968E-02,  5.21458E-02,  4.78493E-02,  4.32797E-02,  3.87808E-02,  3.45644E-02,  3.07377E-02,  2.73375E-02,  2.43574E-02,  2.17685E-02,  1.95314E-02,  1.76036E-02,  1.59443E-02,  1.45154E-02,  1.32833E-02,  1.22185E-02,  1.12956E-02,  1.04928E-02,  9.79164E-03,  9.17660E-03,  8.63453E-03,  8.15438E-03,  7.72690E-03,  7.34431E-03,  7.00009E-03,  6.68877E-03,  6.40577E-03,  6.14724E-03,  5.90992E-03,  5.69110E-03,  5.48845E-03,  5.30004E-03,  5.12420E-03,  4.95953E-03,  4.80482E-03,
 -1.31858E-02, -1.37214E-02, -1.42847E-02, -1.48769E-02, -1.54994E-02, -1.61534E-02, -1.68402E-02, -1.75608E-02, -1.83163E-02, -1.91075E-02, -1.99351E-02, -2.07994E-02, -2.17005E-02, -2.26384E-02, -2.36125E-02, -2.46222E-02, -2.56664E-02, -2.67442E-02, -2.78544E-02, -2.89963E-02, -3.01694E-02, -3.13739E-02, -3.26100E-02, -3.38781E-02, -3.51772E-02, -3.65028E-02, -3.78444E-02, -3.91817E-02, -4.04802E-02, -4.16891E-02, -4.27401E-02, -4.35505E-02, -4.40297E-02, -4.40896E-02, -4.36569E-02, -4.26835E-02, -4.11544E-02, -3.90905E-02, -3.65460E-02, -3.36013E-02, -3.03525E-02, -2.69006E-02, -2.33410E-02, -1.97548E-02, -1.62028E-02, -1.27225E-02, -9.32757E-03, -6.00908E-03, -2.73863E-03,  5.27615E-04,  3.84400E-03,  7.26984E-03,  1.08629E-02,  1.46715E-02,  1.87248E-02,  2.30199E-02,  2.75069E-02,  3.20722E-02,  3.65259E-02,  4.06013E-02,  4.39809E-02,  4.63527E-02,  4.74911E-02,  4.73265E-02,  4.59680E-02,  4.36649E-02,  4.07310E-02,  3.74702E-02,  3.41299E-02,  3.08856E-02,  2.78465E-02,  2.50696E-02,  2.25757E-02,  2.03621E-02,  1.84130E-02,  1.67056E-02,  1.52145E-02,  1.39140E-02,  1.27799E-02,  1.17901E-02,  1.09248E-02,  1.01664E-02,  9.49975E-03,  8.91177E-03,  8.39116E-03,  7.92828E-03,  7.51493E-03,  7.14411E-03,  6.80992E-03,  6.50732E-03,  6.23205E-03,  5.98049E-03,  5.74958E-03,  5.53671E-03,  5.33968E-03,  5.15659E-03,  4.98585E-03,  4.82606E-03,  4.67606E-03,
 -1.29513E-02, -1.34633E-02, -1.40005E-02, -1.45640E-02, -1.51549E-02, -1.57741E-02, -1.64226E-02, -1.71012E-02, -1.78106E-02, -1.85513E-02, -1.93237E-02, -2.01279E-02, -2.09638E-02, -2.18309E-02, -2.27287E-02, -2.36561E-02, -2.46121E-02, -2.55952E-02, -2.66041E-02, -2.76372E-02, -2.86929E-02, -2.97696E-02, -3.08652E-02, -3.19767E-02, -3.30989E-02, -3.42232E-02, -3.53355E-02, -3.64141E-02, -3.74272E-02, -3.83325E-02, -3.90768E-02, -3.95988E-02, -3.98344E-02, -3.97227E-02, -3.92143E-02, -3.82774E-02, -3.69032E-02, -3.51070E-02, -3.29272E-02, -3.04207E-02, -2.76559E-02, -2.47055E-02, -2.16397E-02, -1.85193E-02, -1.53919E-02, -1.22888E-02, -9.22451E-03, -6.19729E-03, -3.19139E-03, -1.80072E-04,  2.87049E-03,  5.99655E-03,  9.23130E-03,  1.25985E-02,  1.61047E-02,  1.97312E-02,  2.34241E-02,  2.70872E-02,  3.05782E-02,  3.37151E-02,  3.62964E-02,  3.81351E-02,  3.91011E-02,  3.91544E-02,  3.83562E-02,  3.68510E-02,  3.48300E-02,  3.24909E-02,  3.00084E-02,  2.75194E-02,  2.51200E-02,  2.28704E-02,  2.08031E-02,  1.89304E-02,  1.72512E-02,  1.57563E-02,  1.44319E-02,  1.32619E-02,  1.22300E-02,  1.13203E-02,  1.05179E-02,  9.80911E-03,  9.18181E-03,  8.62521E-03,  8.12988E-03,  7.68758E-03,  7.29118E-03,  6.93455E-03,  6.61239E-03,  6.32017E-03,  6.05399E-03,  5.81053E-03,  5.58694E-03,  5.38077E-03,  5.18993E-03,  5.01263E-03,  4.84733E-03,  4.69271E-03,  4.54763E-03,
 -1.27094E-02, -1.31980E-02, -1.37095E-02, -1.42449E-02, -1.48049E-02, -1.53902E-02, -1.60016E-02, -1.66396E-02, -1.73047E-02, -1.79970E-02, -1.87169E-02, -1.94640E-02, -2.02380E-02, -2.10384E-02, -2.18642E-02, -2.27143E-02, -2.35873E-02, -2.44815E-02, -2.53950E-02, -2.63256E-02, -2.72709E-02, -2.82277E-02, -2.91924E-02, -3.01595E-02, -3.11219E-02, -3.20687E-02, -3.29849E-02, -3.38495E-02, -3.46347E-02, -3.53057E-02, -3.58210E-02, -3.61354E-02, -3.62023E-02, -3.59794E-02, -3.54326E-02, -3.45409E-02, -3.32989E-02, -3.17186E-02, -2.98276E-02, -2.76667E-02, -2.52855E-02, -2.27370E-02, -2.00732E-02, -1.73403E-02, -1.45756E-02, -1.18053E-02, -9.04377E-03, -6.29409E-03, -3.54925E-03, -7.94641E-04,  1.98889E-03,  4.82133E-03,  7.71920E-03,  1.06906E-02,  1.37299E-02,  1.68118E-02,  1.98870E-02,  2.28780E-02,  2.56806E-02,  2.81702E-02,  3.02160E-02,  3.17021E-02,  3.25498E-02,  3.27351E-02,  3.22945E-02,  3.13157E-02,  2.99192E-02,  2.82362E-02,  2.63897E-02,  2.44834E-02,  2.25967E-02,  2.07852E-02,  1.90843E-02,  1.75133E-02,  1.60800E-02,  1.47838E-02,  1.36191E-02,  1.25773E-02,  1.16479E-02,  1.08202E-02,  1.00834E-02,  9.42741E-03,  8.84265E-03,  8.32053E-03,  7.85334E-03,  7.43419E-03,  7.05703E-03,  6.71655E-03,  6.40812E-03,  6.12771E-03,  5.87185E-03,  5.63749E-03,  5.42205E-03,  5.22325E-03,  5.03915E-03,  4.86808E-03,  4.70858E-03,  4.55939E-03,  4.41943E-03,
 -1.24615E-02, -1.29271E-02, -1.34135E-02, -1.39213E-02, -1.44511E-02, -1.50036E-02, -1.55792E-02, -1.61781E-02, -1.68007E-02, -1.74469E-02, -1.81167E-02, -1.88098E-02, -1.95254E-02, -2.02629E-02, -2.10211E-02, -2.17987E-02, -2.25940E-02, -2.34050E-02, -2.42294E-02, -2.50646E-02, -2.59072E-02, -2.67533E-02, -2.75979E-02, -2.84347E-02, -2.92551E-02, -3.00478E-02, -3.07982E-02, -3.14869E-02, -3.20903E-02, -3.25800E-02, -3.29239E-02, -3.30879E-02, -3.30382E-02, -3.27445E-02, -3.21833E-02, -3.13404E-02, -3.02129E-02, -2.88099E-02, -2.71518E-02, -2.52686E-02, -2.31965E-02, -2.09747E-02, -1.86423E-02, -1.62348E-02, -1.37816E-02, -1.13049E-02, -8.81844E-03, -6.32819E-03, -3.83315E-03, -1.32714E-03,  1.19882E-03,  3.75367E-03,  6.34301E-03,  8.96555E-03,  1.16094E-02,  1.42484E-02,  1.68400E-02,  1.93238E-02,  2.16237E-02,  2.36535E-02,  2.53267E-02,  2.65689E-02,  2.73309E-02,  2.75977E-02,  2.73922E-02,  2.67699E-02,  2.58094E-02,  2.45992E-02,  2.32266E-02,  2.17692E-02,  2.02906E-02,  1.88388E-02,  1.74478E-02,  1.61393E-02,  1.49253E-02,  1.38107E-02,  1.27954E-02,  1.18758E-02,  1.10462E-02,  1.02999E-02,  9.62945E-03,  9.02759E-03,  8.48717E-03,  8.00150E-03,  7.56440E-03,  7.17027E-03,  6.81407E-03,  6.49129E-03,  6.19796E-03,  5.93056E-03,  5.68602E-03,  5.46164E-03,  5.25507E-03,  5.06425E-03,  4.88739E-03,  4.72296E-03,  4.56958E-03,  4.42608E-03,  4.29144E-03,
 -1.22090E-02, -1.26520E-02, -1.31138E-02, -1.35948E-02, -1.40954E-02, -1.46161E-02, -1.51572E-02, -1.57187E-02, -1.63007E-02, -1.69030E-02, -1.75254E-02, -1.81672E-02, -1.88279E-02, -1.95063E-02, -2.02011E-02, -2.09110E-02, -2.16338E-02, -2.23675E-02, -2.31093E-02, -2.38562E-02, -2.46044E-02, -2.53494E-02, -2.60856E-02, -2.68061E-02, -2.75020E-02, -2.81624E-02, -2.87734E-02, -2.93182E-02, -2.97766E-02, -3.01259E-02, -3.03409E-02, -3.03957E-02, -3.02657E-02, -2.99288E-02, -2.93686E-02, -2.85753E-02, -2.75477E-02, -2.62927E-02, -2.48259E-02, -2.31694E-02, -2.13502E-02, -1.93978E-02, -1.73420E-02, -1.52101E-02, -1.30260E-02, -1.08083E-02, -8.57013E-03, -6.31905E-03, -4.05802E-03, -1.78653E-03,  4.97580E-04,  2.79599E-03,  5.10750E-03,  7.42550E-03,  9.73549E-03,  1.20131E-02,  1.42226E-02,  1.63176E-02,  1.82422E-02,  1.99362E-02,  2.13411E-02,  2.24078E-02,  2.31044E-02,  2.34217E-02,  2.33743E-02,  2.29989E-02,  2.23479E-02,  2.14827E-02,  2.04656E-02,  1.93547E-02,  1.82000E-02,  1.70418E-02,  1.59103E-02,  1.48269E-02,  1.38056E-02,  1.28541E-02,  1.19758E-02,  1.11705E-02,  1.04359E-02,  9.76844E-03,  9.16335E-03,  8.61562E-03,  8.12014E-03,  7.67187E-03,  7.26602E-03,  6.89813E-03,  6.56408E-03,  6.26013E-03,  5.98294E-03,  5.72948E-03,  5.49708E-03,  5.28339E-03,  5.08629E-03,  4.90397E-03,  4.73479E-03,  4.57734E-03,  4.43038E-03,  4.29281E-03,  4.16368E-03,
 -1.19530E-02, -1.23740E-02, -1.28118E-02, -1.32668E-02, -1.37392E-02, -1.42294E-02, -1.47373E-02, -1.52630E-02, -1.58063E-02, -1.63669E-02, -1.69444E-02, -1.75381E-02, -1.81470E-02, -1.87700E-02, -1.94058E-02, -2.00525E-02, -2.07081E-02, -2.13702E-02, -2.20359E-02, -2.27019E-02, -2.33641E-02, -2.40177E-02, -2.46569E-02, -2.52747E-02, -2.58625E-02, -2.64098E-02, -2.69044E-02, -2.73315E-02, -2.76744E-02, -2.79146E-02, -2.80324E-02, -2.80082E-02, -2.78235E-02, -2.74622E-02, -2.69127E-02, -2.61683E-02, -2.52284E-02, -2.40990E-02, -2.27916E-02, -2.13230E-02, -1.97138E-02, -1.79863E-02, -1.61636E-02, -1.42673E-02, -1.23167E-02, -1.03278E-02, -8.31266E-03, -6.27988E-03, -4.23479E-03, -2.18056E-03, -1.19402E-04,  1.94580E-03,  4.00981E-03,  6.06334E-03,  8.09139E-03,  1.00722E-02,  1.19765E-02,  1.37684E-02,  1.54068E-02,  1.68490E-02,  1.80544E-02,  1.89901E-02,  1.96348E-02,  1.99824E-02,  2.00431E-02,  1.98415E-02,  1.94138E-02,  1.88032E-02,  1.80548E-02,  1.72123E-02,  1.63147E-02,  1.53950E-02,  1.44793E-02,  1.35876E-02,  1.27337E-02,  1.19268E-02,  1.11721E-02,  1.04720E-02,  9.82634E-03,  9.23377E-03,  8.69170E-03,  8.19695E-03,  7.74602E-03,  7.33527E-03,  6.96111E-03,  6.62007E-03,  6.30888E-03,  6.02451E-03,  5.76416E-03,  5.52532E-03,  5.30569E-03,  5.10323E-03,  4.91611E-03,  4.74270E-03,  4.58155E-03,  4.43139E-03,  4.29109E-03,  4.15965E-03,  4.03620E-03,
