  3.46269E-03,  3.61322E-03,  3.77103E-03,  3.93649E-03,  4.11003E-03,  4.29209E-03,  4.48315E-03,  4.68371E-03,  4.89430E-03,  5.11552E-03,  5.34796E-03,  5.59230E-03,  5.84923E-03,  6.11949E-03,  6.40388E-03,  6.70322E-03,  7.01839E-03,  7.35027E-03,  7.69978E-03,  8.06783E-03,  8.45529E-03,  8.86297E-03,  9.29155E-03,  9.74154E-03,  1.02132E-02,  1.07064E-02,  1.12205E-02,  1.17543E-02,  1.23058E-02,  1.28721E-02,  1.34491E-02,  1.40315E-02,  1.46127E-02,  1.51844E-02,  1.57371E-02,  1.62599E-02,  1.67411E-02,  1.71681E-02,  1.75288E-02,  1.78116E-02,  1.80066E-02,  1.81064E-02,  1.81064E-02,  1.80054E-02,  1.78058E-02,  1.75135E-02,  1.71370E-02,  1.66872E-02,  1.61764E-02,  1.56176E-02,  1.50236E-02,  1.44066E-02,  1.37777E-02,  1.31466E-02,  1.25215E-02,  1.19091E-02,  1.13145E-02,  1.07417E-02,  1.01934E-02,  9.67141E-03,  9.17658E-03,  8.70922E-03,  8.26908E-03,  7.85551E-03,  7.46759E-03,  7.10419E-03,  6.76406E-03,  6.44586E-03,  6.14824E-03,  5.86984E-03,  5.60933E-03,  5.36544E-03,  5.13694E-03,  4.92267E-03,  4.72157E-03,  4.53261E-03,  4.35487E-03,  4.18747E-03,  4.02962E-03,  3.88059E-03,  3.73970E-03,  3.60634E-03,  3.47995E-03,  3.36002E-03,
  3.47015E-03,  3.61827E-03,  3.77339E-03,  3.93588E-03,  4.10610E-03,  4.28449E-03,  4.47146E-03,  4.66748E-03,  4.87304E-03,  5.08865E-03,  5.31487E-03,  5.55228E-03,  5.80149E-03,  6.06313E-03,  6.33789E-03,  6.62645E-03,  6.92952E-03,  7.24782E-03,  7.58205E-03,  7.93290E-03,  8.30096E-03,  8.68678E-03,  9.09071E-03,  9.51295E-03,  9.95340E-03,  1.04116E-02,  1.08866E-02,  1.13770E-02,  1.18806E-02,  1.23944E-02,  1.29145E-02,  1.34359E-02,  1.39526E-02,  1.44574E-02,  1.49421E-02,  1.53976E-02,  1.58140E-02,  1.61813E-02,  1.64897E-02,  1.67301E-02,  1.68947E-02,  1.69778E-02,  1.69759E-02,  1.68880E-02,  1.67162E-02,  1.64649E-02,  1.61409E-02,  1.57527E-02,  1.53102E-02,  1.48238E-02,  1.43039E-02,  1.37608E-02,  1.32038E-02,  1.26412E-02,  1.20804E-02,  1.15273E-02,  1.09869E-02,  1.04630E-02,  9.95835E-03,  9.47499E-03,  9.01412E-03,  8.57638E-03,  8.16191E-03,  7.77045E-03,  7.40146E-03,  7.05418E-03,  6.72771E-03,  6.42101E-03,  6.13302E-03,  5.86265E-03,  5.60878E-03,  5.37035E-03,  5.14630E-03,  4.93565E-03,  4.73744E-03,  4.55077E-03,  4.37481E-03,  4.20877E-03,  4.05194E-03,  3.90364E-03,  3.76324E-03,  3.63019E-03,  3.50395E-03,  3.38404E-03,
  3.47309E-03,  3.61860E-03,  3.77083E-03,  3.93010E-03,  4.09678E-03,  4.27123E-03,  4.45385E-03,  4.64506E-03,  4.84529E-03,  5.05501E-03,  5.27469E-03,  5.50485E-03,  5.74600E-03,  5.99870E-03,  6.26350E-03,  6.54096E-03,  6.83165E-03,  7.13613E-03,  7.45492E-03,  7.78848E-03,  8.13722E-03,  8.50141E-03,  8.88118E-03,  9.27645E-03,  9.68686E-03,  1.01117E-02,  1.05499E-02,  1.09998E-02,  1.14591E-02,  1.19250E-02,  1.23937E-02,  1.28606E-02,  1.33204E-02,  1.37668E-02,  1.41928E-02,  1.45906E-02,  1.49522E-02,  1.52694E-02,  1.55343E-02,  1.57396E-02,  1.58794E-02,  1.59489E-02,  1.59457E-02,  1.58690E-02,  1.57204E-02,  1.55033E-02,  1.52233E-02,  1.48869E-02,  1.45022E-02,  1.40775E-02,  1.36214E-02,  1.31424E-02,  1.26483E-02,  1.21465E-02,  1.16432E-02,  1.11439E-02,  1.06531E-02,  1.01745E-02,  9.71074E-03,  9.26403E-03,  8.83575E-03,  8.42679E-03,  8.03756E-03,  7.66813E-03,  7.31827E-03,  6.98751E-03,  6.67523E-03,  6.38068E-03,  6.10305E-03,  5.84145E-03,  5.59501E-03,  5.36282E-03,  5.14400E-03,  4.93770E-03,  4.74309E-03,  4.55940E-03,  4.38587E-03,  4.22181E-03,  4.06657E-03,  3.91953E-03,  3.78013E-03,  3.64784E-03,  3.52217E-03,  3.40268E-03,
  3.47178E-03,  3.61450E-03,  3.76364E-03,  3.91951E-03,  4.08243E-03,  4.25274E-03,  4.43080E-03,  4.61697E-03,  4.81164E-03,  5.01523E-03,  5.22813E-03,  5.45080E-03,  5.68367E-03,  5.92720E-03,  6.18183E-03,  6.44803E-03,  6.72622E-03,  7.01681E-03,  7.32017E-03,  7.63659E-03,  7.96628E-03,  8.30933E-03,  8.66566E-03,  9.03499E-03,  9.41676E-03,  9.81012E-03,  1.02138E-02,  1.06261E-02,  1.10449E-02,  1.14672E-02,  1.18897E-02,  1.23082E-02,  1.27179E-02,  1.31134E-02,  1.34886E-02,  1.38371E-02,  1.41522E-02,  1.44272E-02,  1.46558E-02,  1.48321E-02,  1.49513E-02,  1.50100E-02,  1.50059E-02,  1.49387E-02,  1.48096E-02,  1.46213E-02,  1.43781E-02,  1.40855E-02,  1.37497E-02,  1.33777E-02,  1.29765E-02,  1.25532E-02,  1.21143E-02,  1.16661E-02,  1.12142E-02,  1.07634E-02,  1.03178E-02,  9.88078E-03,  9.45511E-03,  9.04285E-03,  8.64554E-03,  8.26422E-03,  7.89953E-03,  7.55175E-03,  7.22090E-03,  6.90676E-03,  6.60895E-03,  6.32695E-03,  6.06016E-03,  5.80790E-03,  5.56946E-03,  5.34412E-03,  5.13114E-03,  4.92980E-03,  4.73940E-03,  4.55925E-03,  4.38871E-03,  4.22715E-03,  4.07400E-03,  3.92869E-03,  3.79072E-03,  3.65961E-03,  3.53491E-03,  3.41619E-03,
  3.46649E-03,  3.60626E-03,  3.75216E-03,  3.90446E-03,  4.06345E-03,  4.22945E-03,  4.40276E-03,  4.58372E-03,  4.77265E-03,  4.96993E-03,  5.17589E-03,  5.39091E-03,  5.61535E-03,  5.84958E-03,  6.09397E-03,  6.34884E-03,  6.61454E-03,  6.89133E-03,  7.17944E-03,  7.47902E-03,  7.79014E-03,  8.11271E-03,  8.44649E-03,  8.79107E-03,  9.14575E-03,  9.50956E-03,  9.88119E-03,  1.02589E-02,  1.06406E-02,  1.10235E-02,  1.14046E-02,  1.17801E-02,  1.21457E-02,  1.24968E-02,  1.28282E-02,  1.31345E-02,  1.34101E-02,  1.36495E-02,  1.38476E-02,  1.39998E-02,  1.41021E-02,  1.41519E-02,  1.41473E-02,  1.40882E-02,  1.39755E-02,  1.38114E-02,  1.35994E-02,  1.33438E-02,  1.30497E-02,  1.27228E-02,  1.23689E-02,  1.19939E-02,  1.16033E-02,  1.12025E-02,  1.07963E-02,  1.03891E-02,  9.98446E-03,  9.58561E-03,  9.19512E-03,  8.81504E-03,  8.44692E-03,  8.09193E-03,  7.75084E-03,  7.42411E-03,  7.11193E-03,  6.81429E-03,  6.53099E-03,  6.26173E-03,  6.00607E-03,  5.76351E-03,  5.53350E-03,  5.31546E-03,  5.10880E-03,  4.91291E-03,  4.72720E-03,  4.55108E-03,  4.38398E-03,  4.22538E-03,  4.07474E-03,  3.93158E-03,  3.79543E-03,  3.66586E-03,  3.54246E-03,  3.42484E-03,
  3.45747E-03,  3.59416E-03,  3.73668E-03,  3.88527E-03,  4.04021E-03,  4.20175E-03,  4.37019E-03,  4.54579E-03,  4.72887E-03,  4.91971E-03,  5.11862E-03,  5.32590E-03,  5.54184E-03,  5.76675E-03,  6.00088E-03,  6.24450E-03,  6.49782E-03,  6.76101E-03,  7.03418E-03,  7.31737E-03,  7.61050E-03,  7.91338E-03,  8.22565E-03,  8.54677E-03,  8.87597E-03,  9.21222E-03,  9.55417E-03,  9.90015E-03,  1.02481E-02,  1.05955E-02,  1.09396E-02,  1.12769E-02,  1.16039E-02,  1.19162E-02,  1.22097E-02,  1.24797E-02,  1.27217E-02,  1.29310E-02,  1.31035E-02,  1.32355E-02,  1.33238E-02,  1.33662E-02,  1.33615E-02,  1.33093E-02,  1.32105E-02,  1.30669E-02,  1.28813E-02,  1.26572E-02,  1.23987E-02,  1.21105E-02,  1.17975E-02,  1.14644E-02,  1.11161E-02,  1.07571E-02,  1.03916E-02,  1.00234E-02,  9.65589E-03,  9.29186E-03,  8.93375E-03,  8.58354E-03,  8.24279E-03,  7.91269E-03,  7.59412E-03,  7.28766E-03,  6.99363E-03,  6.71219E-03,  6.44329E-03,  6.18677E-03,  5.94236E-03,  5.70971E-03,  5.48840E-03,  5.27799E-03,  5.07800E-03,  4.88793E-03,  4.70729E-03,  4.53558E-03,  4.37233E-03,  4.21705E-03,  4.06929E-03,  3.92863E-03,  3.79463E-03,  3.66693E-03,  3.54513E-03,  3.42890E-03,
  3.44498E-03,  3.57849E-03,  3.71752E-03,  3.86230E-03,  4.01307E-03,  4.17006E-03,  4.33351E-03,  4.50368E-03,  4.68081E-03,  4.86516E-03,  5.05696E-03,  5.25647E-03,  5.46392E-03,  5.67953E-03,  5.90350E-03,  6.13599E-03,  6.37715E-03,  6.62704E-03,  6.88569E-03,  7.15302E-03,  7.42886E-03,  7.71294E-03,  8.00479E-03,  8.30381E-03,  8.60917E-03,  8.91982E-03,  9.23443E-03,  9.55138E-03,  9.86873E-03,  1.01842E-02,  1.04952E-02,  1.07988E-02,  1.10916E-02,  1.13703E-02,  1.16309E-02,  1.18697E-02,  1.20829E-02,  1.22666E-02,  1.24175E-02,  1.25325E-02,  1.26091E-02,  1.26456E-02,  1.26408E-02,  1.25946E-02,  1.25077E-02,  1.23816E-02,  1.22184E-02,  1.20211E-02,  1.17932E-02,  1.15383E-02,  1.12606E-02,  1.09641E-02,  1.06528E-02,  1.03307E-02,  1.00014E-02,  9.66818E-03,  9.33410E-03,  9.00174E-03,  8.67333E-03,  8.35075E-03,  8.03551E-03,  7.72883E-03,  7.43162E-03,  7.14453E-03,  6.86802E-03,  6.60233E-03,  6.34755E-03,  6.10365E-03,  5.87048E-03,  5.64781E-03,  5.43536E-03,  5.23278E-03,  5.03971E-03,  4.85573E-03,  4.68046E-03,  4.51347E-03,  4.35436E-03,  4.20271E-03,  4.05815E-03,  3.92027E-03,  3.78873E-03,  3.66316E-03,  3.54324E-03,  3.42865E-03,
  3.42929E-03,  3.55951E-03,  3.69497E-03,  3.83586E-03,  3.98238E-03,  4.13475E-03,  4.29316E-03,  4.45784E-03,  4.62898E-03,  4.80681E-03,  4.99151E-03,  5.18328E-03,  5.38229E-03,  5.58871E-03,  5.80266E-03,  6.02425E-03,  6.25352E-03,  6.49050E-03,  6.73510E-03,  6.98718E-03,  7.24651E-03,  7.51271E-03,  7.78529E-03,  8.06357E-03,  8.34673E-03,  8.63369E-03,  8.92317E-03,  9.21364E-03,  9.50329E-03,  9.79004E-03,  1.00715E-02,  1.03452E-02,  1.06081E-02,  1.08572E-02,  1.10894E-02,  1.13013E-02,  1.14898E-02,  1.16517E-02,  1.17843E-02,  1.18850E-02,  1.19518E-02,  1.19833E-02,  1.19786E-02,  1.19376E-02,  1.18609E-02,  1.17496E-02,  1.16057E-02,  1.14314E-02,  1.12297E-02,  1.10036E-02,  1.07565E-02,  1.04919E-02,  1.02131E-02,  9.92354E-03,  9.62636E-03,  9.32448E-03,  9.02056E-03,  8.71695E-03,  8.41572E-03,  8.11860E-03,  7.82706E-03,  7.54229E-03,  7.26522E-03,  6.99657E-03,  6.73683E-03,  6.48635E-03,  6.24532E-03,  6.01379E-03,  5.79174E-03,  5.57903E-03,  5.37548E-03,  5.18084E-03,  4.99483E-03,  4.81714E-03,  4.64744E-03,  4.48540E-03,  4.33067E-03,  4.18291E-03,  4.04178E-03,  3.90695E-03,  3.77810E-03,  3.65491E-03,  3.53709E-03,  3.42435E-03,
  3.41063E-03,  3.53751E-03,  3.66933E-03,  3.80627E-03,  3.94849E-03,  4.09619E-03,  4.24953E-03,  4.40870E-03,  4.57386E-03,  4.74518E-03,  4.92282E-03,  5.10692E-03,  5.29760E-03,  5.49498E-03,  5.69912E-03,  5.91007E-03,  6.12782E-03,  6.35231E-03,  6.58341E-03,  6.82091E-03,  7.06452E-03,  7.31381E-03,  7.56826E-03,  7.82717E-03,  8.08969E-03,  8.35480E-03,  8.62125E-03,  8.88761E-03,  9.15220E-03,  9.41314E-03,  9.66832E-03,  9.91543E-03,  1.01520E-02,  1.03753E-02,  1.05826E-02,  1.07713E-02,  1.09386E-02,  1.10819E-02,  1.11988E-02,  1.12874E-02,  1.13460E-02,  1.13733E-02,  1.13688E-02,  1.13324E-02,  1.12644E-02,  1.11660E-02,  1.10385E-02,  1.08841E-02,  1.07050E-02,  1.05038E-02,  1.02833E-02,  1.00465E-02,  9.79630E-03,  9.53552E-03,  9.26691E-03,  8.99305E-03,  8.71630E-03,  8.43877E-03,  8.16234E-03,  7.88864E-03,  7.61904E-03,  7.35470E-03,  7.09655E-03,  6.84532E-03,  6.60157E-03,  6.36569E-03,  6.13794E-03,  5.91847E-03,  5.70732E-03,  5.50445E-03,  5.30976E-03,  5.12307E-03,  4.94420E-03,  4.77291E-03,  4.60894E-03,  4.45201E-03,  4.30185E-03,  4.15817E-03,  4.02067E-03,  3.88908E-03,  3.76312E-03,  3.64251E-03,  3.52698E-03,  3.41630E-03,
  3.38926E-03,  3.51274E-03,  3.64088E-03,  3.77383E-03,  3.91173E-03,  4.05474E-03,  4.20301E-03,  4.35668E-03,  4.51588E-03,  4.68076E-03,  4.85141E-03,  5.02796E-03,  5.21047E-03,  5.39900E-03,  5.59359E-03,  5.79421E-03,  6.00082E-03,  6.21330E-03,  6.43147E-03,  6.65508E-03,  6.88379E-03,  7.11716E-03,  7.35461E-03,  7.59547E-03,  7.83888E-03,  8.08386E-03,  8.32924E-03,  8.57367E-03,  8.81562E-03,  9.05338E-03,  9.28508E-03,  9.50865E-03,  9.72192E-03,  9.92260E-03,  1.01084E-02,  1.02769E-02,  1.04258E-02,  1.05531E-02,  1.06567E-02,  1.07350E-02,  1.07866E-02,  1.08105E-02,  1.08063E-02,  1.07737E-02,  1.07134E-02,  1.06259E-02,  1.05128E-02,  1.03754E-02,  1.02159E-02,  1.00363E-02,  9.83908E-03,  9.62668E-03,  9.40158E-03,  9.16625E-03,  8.92307E-03,  8.67428E-03,  8.42199E-03,  8.16808E-03,  7.91427E-03,  7.66205E-03,  7.41272E-03,  7.16738E-03,  6.92694E-03,  6.69213E-03,  6.46354E-03,  6.24160E-03,  6.02662E-03,  5.81882E-03,  5.61829E-03,  5.42507E-03,  5.23911E-03,  5.06034E-03,  4.88862E-03,  4.72377E-03,  4.56560E-03,  4.41390E-03,  4.26843E-03,  4.12897E-03,  3.99526E-03,  3.86707E-03,  3.74416E-03,  3.62629E-03,  3.51323E-03,  3.40475E-03,
  3.36539E-03,  3.48546E-03,  3.60990E-03,  3.73884E-03,  3.87241E-03,  4.01075E-03,  4.15396E-03,  4.30217E-03,  4.45548E-03,  4.61398E-03,  4.77777E-03,  4.94690E-03,  5.12142E-03,  5.30135E-03,  5.48666E-03,  5.67731E-03,  5.87320E-03,  6.07418E-03,  6.28002E-03,  6.49045E-03,  6.70509E-03,  6.92348E-03,  7.14506E-03,  7.36912E-03,  7.59487E-03,  7.82135E-03,  8.04747E-03,  8.27197E-03,  8.49347E-03,  8.71042E-03,  8.92114E-03,  9.12382E-03,  9.31655E-03,  9.49736E-03,  9.66424E-03,  9.81519E-03,  9.94830E-03,  1.00617E-02,  1.01539E-02,  1.02234E-02,  1.02690E-02,  1.02901E-02,  1.02861E-02,  1.02571E-02,  1.02033E-02,  1.01254E-02,  1.00246E-02,  9.90203E-03,  9.75950E-03,  9.59878E-03,  9.42188E-03,  9.23089E-03,  9.02795E-03,  8.81518E-03,  8.59464E-03,  8.36831E-03,  8.13803E-03,  7.90552E-03,  7.67231E-03,  7.43978E-03,  7.20913E-03,  6.98141E-03,  6.75749E-03,  6.53811E-03,  6.32384E-03,  6.11515E-03,  5.91240E-03,  5.71582E-03,  5.52558E-03,  5.34176E-03,  5.16439E-03,  4.99342E-03,  4.82879E-03,  4.67037E-03,  4.51804E-03,  4.37161E-03,  4.23092E-03,  4.09578E-03,  3.96597E-03,  3.84131E-03,  3.72158E-03,  3.60658E-03,  3.49611E-03,  3.38998E-03,
  3.33927E-03,  3.45590E-03,  3.57663E-03,  3.70157E-03,  3.83083E-03,  3.96451E-03,  4.10271E-03,  4.24552E-03,  4.39302E-03,  4.54528E-03,  4.70233E-03,  4.86423E-03,  5.03097E-03,  5.20255E-03,  5.37890E-03,  5.55995E-03,  5.74556E-03,  5.93555E-03,  6.12968E-03,  6.32763E-03,  6.52902E-03,  6.73338E-03,  6.94014E-03,  7.14863E-03,  7.35808E-03,  7.56757E-03,  7.77610E-03,  7.98251E-03,  8.18553E-03,  8.38378E-03,  8.57575E-03,  8.75984E-03,  8.93441E-03,  9.09772E-03,  9.24805E-03,  9.38370E-03,  9.50304E-03,  9.60453E-03,  9.68682E-03,  9.74873E-03,  9.78934E-03,  9.80799E-03,  9.80434E-03,  9.77833E-03,  9.73025E-03,  9.66069E-03,  9.57053E-03,  9.46091E-03,  9.33320E-03,  9.18896E-03,  9.02988E-03,  8.85774E-03,  8.67438E-03,  8.48162E-03,  8.28127E-03,  8.07506E-03,  7.86461E-03,  7.65147E-03,  7.43702E-03,  7.22251E-03,  7.00906E-03,  6.79766E-03,  6.58913E-03,  6.38418E-03,  6.18341E-03,  5.98729E-03,  5.79617E-03,  5.61036E-03,  5.43003E-03,  5.25533E-03,  5.08632E-03,  4.92301E-03,  4.76537E-03,  4.61334E-03,  4.46682E-03,  4.32569E-03,  4.18981E-03,  4.05904E-03,  3.93322E-03,  3.81216E-03,  3.69571E-03,  3.58369E-03,  3.47592E-03,  3.37224E-03,
