  3.37874E-03,  3.54099E-03,  3.71139E-03,  3.89052E-03,  4.07901E-03,  4.27756E-03,  4.48693E-03,  4.70799E-03,  4.94168E-03,  5.18908E-03,  5.45134E-03,  5.72977E-03,  6.02581E-03,  6.34106E-03,  6.67727E-03,  7.03635E-03,  7.42040E-03,  7.83170E-03,  8.27268E-03,  8.74591E-03,  9.25409E-03,  9.79995E-03,  1.03862E-02,  1.10154E-02,  1.16896E-02,  1.24107E-02,  1.31792E-02,  1.39947E-02,  1.48549E-02,  1.57553E-02,  1.66882E-02,  1.76427E-02,  1.86037E-02,  1.95517E-02,  2.04625E-02,  2.13086E-02,  2.20593E-02,  2.26834E-02,  2.31515E-02,  2.34385E-02,  2.35272E-02,  2.34100E-02,  2.30905E-02,  2.25834E-02,  2.19133E-02,  2.11117E-02,  2.02144E-02,  1.92576E-02,  1.82753E-02,  1.72972E-02,  1.63470E-02,  1.54425E-02,  1.45954E-02,  1.38122E-02,  1.30956E-02,  1.24447E-02,  1.18567E-02,  1.13273E-02,  1.08514E-02,  1.04237E-02,  1.00388E-02,  9.69147E-03,  9.37705E-03,  9.09110E-03,  8.82971E-03,  8.58937E-03,  8.36702E-03,  8.16001E-03,  7.96603E-03,  7.78313E-03,  7.60964E-03,  7.44419E-03,  7.28559E-03,  7.13290E-03,  6.98533E-03,  6.84223E-03,  6.70308E-03,  6.56746E-03,  6.43505E-03,  6.30557E-03,  6.17881E-03,  6.05461E-03,  5.93284E-03,  5.81341E-03,  5.69622E-03,  5.58121E-03,  5.46835E-03,  5.35758E-03,  5.24888E-03,  5.14222E-03,  5.03757E-03,  4.93492E-03,  4.83425E-03,  4.73553E-03,  4.63876E-03,  4.54391E-03,  4.45096E-03,  4.35991E-03,  4.27072E-03,
  3.35960E-03,  3.51811E-03,  3.68444E-03,  3.85911E-03,  4.04270E-03,  4.23586E-03,  4.43929E-03,  4.65376E-03,  4.88012E-03,  5.11932E-03,  5.37238E-03,  5.64045E-03,  5.92475E-03,  6.22665E-03,  6.54761E-03,  6.88921E-03,  7.25315E-03,  7.64123E-03,  8.05533E-03,  8.49739E-03,  8.96935E-03,  9.47308E-03,  1.00103E-02,  1.05826E-02,  1.11908E-02,  1.18355E-02,  1.25161E-02,  1.32309E-02,  1.39768E-02,  1.47486E-02,  1.55388E-02,  1.63374E-02,  1.71312E-02,  1.79041E-02,  1.86374E-02,  1.93098E-02,  1.98989E-02,  2.03823E-02,  2.07394E-02,  2.09534E-02,  2.10131E-02,  2.09139E-02,  2.06591E-02,  2.02597E-02,  1.97331E-02,  1.91020E-02,  1.83918E-02,  1.76289E-02,  1.68385E-02,  1.60430E-02,  1.52612E-02,  1.45076E-02,  1.37928E-02,  1.31234E-02,  1.25028E-02,  1.19321E-02,  1.14101E-02,  1.09347E-02,  1.05026E-02,  1.01101E-02,  9.75359E-03,  9.42909E-03,  9.13297E-03,  8.86178E-03,  8.61236E-03,  8.38184E-03,  8.16768E-03,  7.96761E-03,  7.77968E-03,  7.60217E-03,  7.43362E-03,  7.27279E-03,  7.11862E-03,  6.97023E-03,  6.82688E-03,  6.68797E-03,  6.55300E-03,  6.42156E-03,  6.29331E-03,  6.16799E-03,  6.04538E-03,  5.92531E-03,  5.80763E-03,  5.69225E-03,  5.57907E-03,  5.46802E-03,  5.35905E-03,  5.25210E-03,  5.14714E-03,  5.04414E-03,  4.94307E-03,  4.84391E-03,  4.74664E-03,  4.65123E-03,  4.55767E-03,  4.46594E-03,  4.37602E-03,  4.28789E-03,  4.20154E-03,
  3.33770E-03,  3.49236E-03,  3.65448E-03,  3.82456E-03,  4.00311E-03,  4.19073E-03,  4.38805E-03,  4.59575E-03,  4.81460E-03,  5.04543E-03,  5.28912E-03,  5.54667E-03,  5.81911E-03,  6.10759E-03,  6.41332E-03,  6.73758E-03,  7.08172E-03,  7.44714E-03,  7.83525E-03,  8.24745E-03,  8.68509E-03,  9.14938E-03,  9.64132E-03,  1.01616E-02,  1.07104E-02,  1.12873E-02,  1.18910E-02,  1.25193E-02,  1.31685E-02,  1.38334E-02,  1.45070E-02,  1.51804E-02,  1.58424E-02,  1.64799E-02,  1.70781E-02,  1.76207E-02,  1.80911E-02,  1.84730E-02,  1.87520E-02,  1.89163E-02,  1.89585E-02,  1.88760E-02,  1.86717E-02,  1.83538E-02,  1.79349E-02,  1.74316E-02,  1.68624E-02,  1.62468E-02,  1.56036E-02,  1.49502E-02,  1.43012E-02,  1.36687E-02,  1.30617E-02,  1.24866E-02,  1.19472E-02,  1.14454E-02,  1.09813E-02,  1.05539E-02,  1.01616E-02,  9.80178E-03,  9.47195E-03,  9.16928E-03,  8.89100E-03,  8.63444E-03,  8.39709E-03,  8.17663E-03,  7.97095E-03,  7.77816E-03,  7.59658E-03,  7.42474E-03,  7.26136E-03,  7.10534E-03,  6.95572E-03,  6.81172E-03,  6.67264E-03,  6.53792E-03,  6.40708E-03,  6.27973E-03,  6.15555E-03,  6.03428E-03,  5.91568E-03,  5.79959E-03,  5.68586E-03,  5.57438E-03,  5.46504E-03,  5.35778E-03,  5.25253E-03,  5.14925E-03,  5.04787E-03,  4.94838E-03,  4.85074E-03,  4.75493E-03,  4.66091E-03,  4.56868E-03,  4.47821E-03,  4.38947E-03,  4.30246E-03,  4.21716E-03,  4.13354E-03,
  3.31323E-03,  3.46393E-03,  3.62175E-03,  3.78713E-03,  3.96053E-03,  4.14249E-03,  4.33357E-03,  4.53439E-03,  4.74562E-03,  4.96796E-03,  5.20221E-03,  5.44918E-03,  5.70976E-03,  5.98489E-03,  6.27555E-03,  6.58277E-03,  6.90759E-03,  7.25108E-03,  7.61425E-03,  7.99808E-03,  8.40344E-03,  8.83102E-03,  9.28126E-03,  9.75428E-03,  1.02497E-02,  1.07666E-02,  1.13032E-02,  1.18570E-02,  1.24242E-02,  1.30000E-02,  1.35778E-02,  1.41500E-02,  1.47072E-02,  1.52387E-02,  1.57329E-02,  1.61772E-02,  1.65590E-02,  1.68665E-02,  1.70893E-02,  1.72191E-02,  1.72510E-02,  1.71835E-02,  1.70190E-02,  1.67636E-02,  1.64269E-02,  1.60211E-02,  1.55598E-02,  1.50577E-02,  1.45292E-02,  1.39875E-02,  1.34445E-02,  1.29099E-02,  1.23916E-02,  1.18952E-02,  1.14247E-02,  1.09824E-02,  1.05691E-02,  1.01847E-02,  9.82841E-03,  9.49879E-03,  9.19405E-03,  8.91223E-03,  8.65128E-03,  8.40917E-03,  8.18391E-03,  7.97365E-03,  7.77668E-03,  7.59142E-03,  7.41645E-03,  7.25053E-03,  7.09253E-03,  6.94149E-03,  6.79657E-03,  6.65703E-03,  6.52226E-03,  6.39174E-03,  6.26501E-03,  6.14171E-03,  6.02152E-03,  5.90419E-03,  5.78949E-03,  5.67725E-03,  5.56733E-03,  5.45960E-03,  5.35397E-03,  5.25035E-03,  5.14868E-03,  5.04890E-03,  4.95097E-03,  4.85485E-03,  4.76050E-03,  4.66790E-03,  4.57702E-03,  4.48784E-03,  4.40033E-03,  4.31449E-03,  4.23028E-03,  4.14769E-03,  4.06671E-03,
  3.28635E-03,  3.43304E-03,  3.58648E-03,  3.74707E-03,  3.91524E-03,  4.09147E-03,  4.27624E-03,  4.47011E-03,  4.67365E-03,  4.88748E-03,  5.11226E-03,  5.34869E-03,  5.59750E-03,  5.85945E-03,  6.13533E-03,  6.42594E-03,  6.73207E-03,  7.05449E-03,  7.39391E-03,  7.75096E-03,  8.12612E-03,  8.51971E-03,  8.93176E-03,  9.36198E-03,  9.80963E-03,  1.02735E-02,  1.07515E-02,  1.12411E-02,  1.17387E-02,  1.22397E-02,  1.27384E-02,  1.32282E-02,  1.37013E-02,  1.41490E-02,  1.45620E-02,  1.49306E-02,  1.52454E-02,  1.54974E-02,  1.56791E-02,  1.57846E-02,  1.58105E-02,  1.57560E-02,  1.56231E-02,  1.54165E-02,  1.51434E-02,  1.48130E-02,  1.44356E-02,  1.40222E-02,  1.35841E-02,  1.31314E-02,  1.26738E-02,  1.22192E-02,  1.17743E-02,  1.13441E-02,  1.09323E-02,  1.05415E-02,  1.01729E-02,  9.82691E-03,  9.50340E-03,  9.20159E-03,  8.92037E-03,  8.65839E-03,  8.41418E-03,  8.18622E-03,  7.97297E-03,  7.77299E-03,  7.58487E-03,  7.40733E-03,  7.23919E-03,  7.07937E-03,  6.92693E-03,  6.78102E-03,  6.64089E-03,  6.50591E-03,  6.37549E-03,  6.24918E-03,  6.12654E-03,  6.00724E-03,  5.89098E-03,  5.77750E-03,  5.66660E-03,  5.55811E-03,  5.45187E-03,  5.34777E-03,  5.24571E-03,  5.14560E-03,  5.04737E-03,  4.95097E-03,  4.85635E-03,  4.76347E-03,  4.67228E-03,  4.58277E-03,  4.49490E-03,  4.40865E-03,  4.32400E-03,  4.24094E-03,  4.15943E-03,  4.07947E-03,  4.00103E-03,
  3.25727E-03,  3.39989E-03,  3.54890E-03,  3.70465E-03,  3.86754E-03,  4.03798E-03,  4.21641E-03,  4.40330E-03,  4.59915E-03,  4.80449E-03,  5.01987E-03,  5.24587E-03,  5.48309E-03,  5.73214E-03,  5.99362E-03,  6.26815E-03,  6.55631E-03,  6.85862E-03,  7.17554E-03,  7.50743E-03,  7.85450E-03,  8.21674E-03,  8.59392E-03,  8.98547E-03,  9.39043E-03,  9.80735E-03,  1.02343E-02,  1.06685E-02,  1.11067E-02,  1.15448E-02,  1.19778E-02,  1.24000E-02,  1.28049E-02,  1.31856E-02,  1.35345E-02,  1.38442E-02,  1.41073E-02,  1.43172E-02,  1.44683E-02,  1.45563E-02,  1.45788E-02,  1.45355E-02,  1.44279E-02,  1.42598E-02,  1.40366E-02,  1.37654E-02,  1.34540E-02,  1.31109E-02,  1.27448E-02,  1.23639E-02,  1.19758E-02,  1.15871E-02,  1.12033E-02,  1.08290E-02,  1.04677E-02,  1.01216E-02,  9.79231E-03,  9.48070E-03,  9.18693E-03,  8.91072E-03,  8.65147E-03,  8.40829E-03,  8.18016E-03,  7.96598E-03,  7.76458E-03,  7.57484E-03,  7.39563E-03,  7.22593E-03,  7.06474E-03,  6.91117E-03,  6.76442E-03,  6.62375E-03,  6.48851E-03,  6.35813E-03,  6.23211E-03,  6.11001E-03,  5.99145E-03,  5.87611E-03,  5.76372E-03,  5.65402E-03,  5.54683E-03,  5.44198E-03,  5.33932E-03,  5.23874E-03,  5.14012E-03,  5.04340E-03,  4.94850E-03,  4.85535E-03,  4.76392E-03,  4.67415E-03,  4.58601E-03,  4.49947E-03,  4.41450E-03,  4.33108E-03,  4.24918E-03,  4.16879E-03,  4.08989E-03,  4.01245E-03,  3.93647E-03,
  3.22618E-03,  3.36469E-03,  3.50923E-03,  3.66012E-03,  3.81771E-03,  3.98235E-03,  4.15444E-03,  4.33438E-03,  4.52258E-03,  4.71951E-03,  4.92561E-03,  5.14136E-03,  5.36724E-03,  5.60372E-03,  5.85126E-03,  6.11032E-03,  6.38129E-03,  6.66450E-03,  6.96023E-03,  7.26860E-03,  7.58961E-03,  7.92305E-03,  8.26848E-03,  8.62515E-03,  8.99199E-03,  9.36748E-03,  9.74966E-03,  1.01360E-02,  1.05235E-02,  1.09084E-02,  1.12864E-02,  1.16528E-02,  1.20020E-02,  1.23286E-02,  1.26263E-02,  1.28895E-02,  1.31123E-02,  1.32897E-02,  1.34175E-02,  1.34926E-02,  1.35133E-02,  1.34795E-02,  1.33924E-02,  1.32549E-02,  1.30714E-02,  1.28471E-02,  1.25883E-02,  1.23016E-02,  1.19936E-02,  1.16711E-02,  1.13400E-02,  1.10059E-02,  1.06736E-02,  1.03468E-02,  1.00287E-02,  9.72159E-03,  9.42711E-03,  9.14623E-03,  8.87942E-03,  8.62675E-03,  8.38794E-03,  8.16250E-03,  7.94974E-03,  7.74889E-03,  7.55908E-03,  7.37946E-03,  7.20914E-03,  7.04730E-03,  6.89314E-03,  6.74591E-03,  6.60493E-03,  6.46958E-03,  6.33929E-03,  6.21356E-03,  6.09195E-03,  5.97407E-03,  5.85956E-03,  5.74815E-03,  5.63956E-03,  5.53359E-03,  5.43003E-03,  5.32872E-03,  5.22954E-03,  5.13237E-03,  5.03710E-03,  4.94365E-03,  4.85195E-03,  4.76195E-03,  4.67358E-03,  4.58682E-03,  4.50161E-03,  4.41794E-03,  4.33577E-03,  4.25507E-03,  4.17583E-03,  4.09802E-03,  4.02163E-03,  3.94663E-03,  3.87302E-03,
  3.19326E-03,  3.32764E-03,  3.46770E-03,  3.61373E-03,  3.76602E-03,  3.92489E-03,  4.09067E-03,  4.26371E-03,  4.44436E-03,  4.63300E-03,  4.82999E-03,  5.03572E-03,  5.25056E-03,  5.47488E-03,  5.70900E-03,  5.95324E-03,  6.20785E-03,  6.47303E-03,  6.74886E-03,  7.03532E-03,  7.33224E-03,  7.63928E-03,  7.95585E-03,  8.28112E-03,  8.61393E-03,  8.95280E-03,  9.29582E-03,  9.64068E-03,  9.98460E-03,  1.03243E-02,  1.06562E-02,  1.09761E-02,  1.12796E-02,  1.15619E-02,  1.18184E-02,  1.20443E-02,  1.22352E-02,  1.23871E-02,  1.24970E-02,  1.25625E-02,  1.25823E-02,  1.25564E-02,  1.24859E-02,  1.23731E-02,  1.22214E-02,  1.20349E-02,  1.18184E-02,  1.15772E-02,  1.13167E-02,  1.10420E-02,  1.07581E-02,  1.04697E-02,  1.01807E-02,  9.89447E-03,  9.61377E-03,  9.34075E-03,  9.07701E-03,  8.82363E-03,  8.58125E-03,  8.35016E-03,  8.13034E-03,  7.92157E-03,  7.72342E-03,  7.53538E-03,  7.35683E-03,  7.18713E-03,  7.02560E-03,  6.87159E-03,  6.72446E-03,  6.58360E-03,  6.44843E-03,  6.31843E-03,  6.19312E-03,  6.07207E-03,  5.95487E-03,  5.84120E-03,  5.73073E-03,  5.62319E-03,  5.51837E-03,  5.41604E-03,  5.31603E-03,  5.21820E-03,  5.12241E-03,  5.02854E-03,  4.93651E-03,  4.84623E-03,  4.75764E-03,  4.67067E-03,  4.58527E-03,  4.50141E-03,  4.41904E-03,  4.33813E-03,  4.25865E-03,  4.18058E-03,  4.10390E-03,  4.02858E-03,  3.95461E-03,  3.88198E-03,  3.81065E-03,
  3.15869E-03,  3.28895E-03,  3.42455E-03,  3.56573E-03,  3.71275E-03,  3.86589E-03,  4.02543E-03,  4.19166E-03,  4.36488E-03,  4.54539E-03,  4.73349E-03,  4.92948E-03,  5.13363E-03,  5.34622E-03,  5.56748E-03,  5.79760E-03,  6.03672E-03,  6.28490E-03,  6.54212E-03,  6.80823E-03,  7.08295E-03,  7.36583E-03,  7.65621E-03,  7.95321E-03,  8.25567E-03,  8.56213E-03,  8.87083E-03,  9.17964E-03,  9.48608E-03,  9.78730E-03,  1.00801E-02,  1.03611E-02,  1.06266E-02,  1.08726E-02,  1.10954E-02,  1.12911E-02,  1.14564E-02,  1.15882E-02,  1.16839E-02,  1.17420E-02,  1.17614E-02,  1.17422E-02,  1.16853E-02,  1.15925E-02,  1.14665E-02,  1.13106E-02,  1.11286E-02,  1.09246E-02,  1.07030E-02,  1.04679E-02,  1.02234E-02,  9.97345E-03,  9.72124E-03,  9.46976E-03,  9.22144E-03,  8.97826E-03,  8.74173E-03,  8.51297E-03,  8.29271E-03,  8.08138E-03,  7.87915E-03,  7.68598E-03,  7.50166E-03,  7.32586E-03,  7.15818E-03,  6.99813E-03,  6.84523E-03,  6.69896E-03,  6.55880E-03,  6.42428E-03,  6.29492E-03,  6.17028E-03,  6.04996E-03,  5.93357E-03,  5.82078E-03,  5.71128E-03,  5.60481E-03,  5.50112E-03,  5.40000E-03,  5.30126E-03,  5.20473E-03,  5.11029E-03,  5.01780E-03,  4.92716E-03,  4.83827E-03,  4.75107E-03,  4.66548E-03,  4.58144E-03,  4.49892E-03,  4.41785E-03,  4.33821E-03,  4.25997E-03,  4.18310E-03,  4.10757E-03,  4.03336E-03,  3.96045E-03,  3.88882E-03,  3.81846E-03,  3.74936E-03,
  3.12267E-03,  3.24882E-03,  3.37997E-03,  3.51634E-03,  3.65815E-03,  3.80563E-03,  3.95902E-03,  4.11857E-03,  4.28451E-03,  4.45709E-03,  4.63655E-03,  4.82310E-03,  5.01695E-03,  5.21829E-03,  5.42726E-03,  5.64397E-03,  5.86845E-03,  6.10069E-03,  6.34055E-03,  6.58781E-03,  6.84210E-03,  7.10291E-03,  7.36955E-03,  7.64111E-03,  7.91646E-03,  8.19424E-03,  8.47279E-03,  8.75020E-03,  9.02426E-03,  9.29250E-03,  9.55218E-03,  9.80038E-03,  1.00340E-02,  1.02499E-02,  1.04449E-02,  1.06161E-02,  1.07606E-02,  1.08761E-02,  1.09606E-02,  1.10128E-02,  1.10321E-02,  1.10184E-02,  1.09727E-02,  1.08963E-02,  1.07913E-02,  1.06604E-02,  1.05067E-02,  1.03333E-02,  1.01439E-02,  9.94178E-03,  9.73040E-03,  9.51289E-03,  9.29209E-03,  9.07053E-03,  8.85035E-03,  8.63335E-03,  8.42095E-03,  8.21424E-03,  8.01400E-03,  7.82074E-03,  7.63475E-03,  7.45614E-03,  7.28485E-03,  7.12070E-03,  6.96344E-03,  6.81274E-03,  6.66823E-03,  6.52955E-03,  6.39628E-03,  6.26803E-03,  6.14443E-03,  6.02512E-03,  5.90975E-03,  5.79800E-03,  5.68958E-03,  5.58424E-03,  5.48172E-03,  5.38182E-03,  5.28435E-03,  5.18913E-03,  5.09602E-03,  5.00488E-03,  4.91561E-03,  4.82811E-03,  4.74228E-03,  4.65806E-03,  4.57538E-03,  4.49419E-03,  4.41444E-03,  4.33608E-03,  4.25909E-03,  4.18343E-03,  4.10907E-03,  4.03599E-03,  3.96417E-03,  3.89359E-03,  3.82422E-03,  3.75607E-03,  3.68910E-03,
  3.08536E-03,  3.20744E-03,  3.33419E-03,  3.46580E-03,  3.60247E-03,  3.74438E-03,  3.89174E-03,  4.04475E-03,  4.20359E-03,  4.36846E-03,  4.53954E-03,  4.71699E-03,  4.90095E-03,  5.09153E-03,  5.28881E-03,  5.49282E-03,  5.70353E-03,  5.92083E-03,  6.14454E-03,  6.37437E-03,  6.60989E-03,  6.85056E-03,  7.09568E-03,  7.34435E-03,  7.59550E-03,  7.84784E-03,  8.09986E-03,  8.34985E-03,  8.59584E-03,  8.83570E-03,  9.06707E-03,  9.28747E-03,  9.49433E-03,  9.68504E-03,  9.85702E-03,  1.00078E-02,  1.01353E-02,  1.02374E-02,  1.03128E-02,  1.03604E-02,  1.03797E-02,  1.03707E-02,  1.03342E-02,  1.02712E-02,  1.01836E-02,  1.00733E-02,  9.94282E-03,  9.79488E-03,  9.63229E-03,  9.45787E-03,  9.27440E-03,  9.08451E-03,  8.89062E-03,  8.69491E-03,  8.49927E-03,  8.30529E-03,  8.11431E-03,  7.92735E-03,  7.74521E-03,  7.56846E-03,  7.39745E-03,  7.23238E-03,  7.07332E-03,  6.92020E-03,  6.77289E-03,  6.63118E-03,  6.49481E-03,  6.36351E-03,  6.23698E-03,  6.11491E-03,  5.99699E-03,  5.88294E-03,  5.77247E-03,  5.66532E-03,  5.56123E-03,  5.45999E-03,  5.36138E-03,  5.26521E-03,  5.17132E-03,  5.07956E-03,  4.98978E-03,  4.90189E-03,  4.81576E-03,  4.73131E-03,  4.64846E-03,  4.56713E-03,  4.48728E-03,  4.40885E-03,  4.33178E-03,  4.25605E-03,  4.18161E-03,  4.10845E-03,  4.03652E-03,  3.96581E-03,  3.89630E-03,  3.82797E-03,  3.76079E-03,  3.69477E-03,  3.62987E-03,
  3.04693E-03,  3.16498E-03,  3.28739E-03,  3.41431E-03,  3.54593E-03,  3.68238E-03,  3.82385E-03,  3.97047E-03,  4.12242E-03,  4.27983E-03,  4.44282E-03,  4.61152E-03,  4.78601E-03,  4.96634E-03,  5.15253E-03,  5.34455E-03,  5.54232E-03,  5.74568E-03,  5.95438E-03,  6.16811E-03,  6.38640E-03,  6.60871E-03,  6.83432E-03,  7.06239E-03,  7.29190E-03,  7.52165E-03,  7.75028E-03,  7.97625E-03,  8.19783E-03,  8.41317E-03,  8.62024E-03,  8.81694E-03,  9.00112E-03,  9.17060E-03,  9.32327E-03,  9.45714E-03,  9.57044E-03,  9.66163E-03,  9.72953E-03,  9.77333E-03,  9.79266E-03,  9.78759E-03,  9.75866E-03,  9.70681E-03,  9.63344E-03,  9.54023E-03,  9.42918E-03,  9.30247E-03,  9.16241E-03,  9.01133E-03,  8.85154E-03,  8.68525E-03,  8.51452E-03,  8.34122E-03,  8.16701E-03,  7.99333E-03,  7.82138E-03,  7.65214E-03,  7.48637E-03,  7.32467E-03,  7.16744E-03,  7.01495E-03,  6.86733E-03,  6.72462E-03,  6.58677E-03,  6.45366E-03,  6.32513E-03,  6.20099E-03,  6.08102E-03,  5.96498E-03,  5.85264E-03,  5.74376E-03,  5.63812E-03,  5.53549E-03,  5.43567E-03,  5.33847E-03,  5.24370E-03,  5.15120E-03,  5.06083E-03,  4.97246E-03,  4.88595E-03,  4.80122E-03,  4.71815E-03,  4.63668E-03,  4.55672E-03,  4.47822E-03,  4.40111E-03,  4.32534E-03,  4.25088E-03,  4.17769E-03,  4.10573E-03,  4.03498E-03,  3.96541E-03,  3.89699E-03,  3.82971E-03,  3.76356E-03,  3.69850E-03,  3.63454E-03,  3.57165E-03,
