  7.02839E-04,  8.38858E-04,  9.84338E-04,  1.14001E-03,  1.30671E-03,  1.48539E-03,  1.67717E-03,  1.88335E-03,  2.10547E-03,  2.34534E-03,  2.60518E-03,  2.88760E-03,  3.19581E-03,  3.53367E-03,  3.90591E-03,  4.31830E-03,  4.77789E-03,  5.29335E-03,  5.87536E-03,  6.53705E-03,  7.29472E-03,  8.16859E-03,  9.18397E-03,  1.03727E-02,  1.17753E-02,  1.34437E-02,  1.54454E-02,  1.78698E-02,  2.08370E-02,  2.45115E-02,  2.91251E-02,  3.50126E-02,  4.26754E-02,  5.28961E-02,  6.69633E-02,  8.71494E-02,  1.17838E-01,  1.68549E-01,  2.63138E-01,  4.61314E-01,  6.34002E-01,  3.86230E-01,  2.25339E-01,  1.46541E-01,  1.02322E-01,  7.47621E-02,  5.64109E-02,  4.36993E-02,  3.47079E-02,  2.83032E-02,  2.37619E-02,  2.05921E-02,  1.84414E-02,  1.70474E-02,  1.62091E-02,  1.57705E-02,  1.56092E-02,  1.56299E-02,  1.57587E-02,  1.59395E-02,  1.61305E-02,  1.63025E-02,  1.64354E-02,  1.65176E-02,  1.65431E-02,  1.65109E-02,  1.64230E-02,  1.62838E-02,  1.60990E-02,  1.58750E-02,  1.56181E-02,  1.53347E-02,  1.50303E-02,  1.47103E-02,  1.43790E-02,  1.40403E-02,  1.36974E-02,  1.33531E-02,  1.30096E-02,  1.26685E-02,  1.23314E-02,  1.19992E-02,  1.16729E-02,  1.13532E-02,  1.10404E-02,  1.07350E-02,  1.04371E-02,  1.01470E-02,  9.86468E-03,  9.59021E-03,  9.32355E-03,  9.06465E-03,  8.81342E-03,  8.56975E-03,  8.33352E-03,  8.10458E-03,  7.88279E-03,  7.66797E-03,  7.45997E-03,
  8.35535E-04,  9.75877E-04,  1.12607E-03,  1.28693E-03,  1.45937E-03,  1.64445E-03,  1.84339E-03,  2.05762E-03,  2.28884E-03,  2.53904E-03,  2.81059E-03,  3.10633E-03,  3.42969E-03,  3.78477E-03,  4.17655E-03,  4.61108E-03,  5.09568E-03,  5.63931E-03,  6.25291E-03,  6.94989E-03,  7.74679E-03,  8.66405E-03,  9.72713E-03,  1.09680E-02,  1.24269E-02,  1.41557E-02,  1.62211E-02,  1.87110E-02,  2.17426E-02,  2.54754E-02,  3.01316E-02,  3.60285E-02,  4.36339E-02,  5.36632E-02,  6.72620E-02,  8.63647E-02,  1.14447E-01,  1.58112E-01,  2.29581E-01,  3.37966E-01,  3.96653E-01,  3.02573E-01,  2.02606E-01,  1.40048E-01,  1.01246E-01,  7.58528E-02,  5.84430E-02,  4.61165E-02,  3.72186E-02,  3.07382E-02,  2.60180E-02,  2.26062E-02,  2.01782E-02,  1.84913E-02,  1.73600E-02,  1.66391E-02,  1.62146E-02,  1.59964E-02,  1.59140E-02,  1.59127E-02,  1.59510E-02,  1.59984E-02,  1.60331E-02,  1.60407E-02,  1.60127E-02,  1.59448E-02,  1.58362E-02,  1.56886E-02,  1.55051E-02,  1.52898E-02,  1.50472E-02,  1.47819E-02,  1.44983E-02,  1.42007E-02,  1.38927E-02,  1.35775E-02,  1.32580E-02,  1.29366E-02,  1.26152E-02,  1.22955E-02,  1.19788E-02,  1.16661E-02,  1.13584E-02,  1.10563E-02,  1.07602E-02,  1.04707E-02,  1.01878E-02,  9.91185E-03,  9.64294E-03,  9.38112E-03,  9.12642E-03,  8.87882E-03,  8.63825E-03,  8.40464E-03,  8.17791E-03,  7.95793E-03,  7.74458E-03,  7.53773E-03,  7.33724E-03,
  9.61775E-04,  1.10605E-03,  1.26052E-03,  1.42606E-03,  1.60366E-03,  1.79444E-03,  1.99973E-03,  2.22107E-03,  2.46024E-03,  2.71937E-03,  3.00096E-03,  3.30801E-03,  3.64406E-03,  4.01337E-03,  4.42108E-03,  4.87333E-03,  5.37757E-03,  5.94283E-03,  6.58005E-03,  7.30257E-03,  8.12675E-03,  9.07267E-03,  1.01652E-02,  1.14353E-02,  1.29219E-02,  1.46742E-02,  1.67555E-02,  1.92479E-02,  2.22593E-02,  2.59343E-02,  3.04699E-02,  3.61398E-02,  4.33330E-02,  5.26158E-02,  6.48319E-02,  8.12570E-02,  1.03795E-01,  1.34960E-01,  1.76203E-01,  2.19652E-01,  2.35929E-01,  2.07132E-01,  1.61577E-01,  1.22533E-01,  9.36802E-02,  7.28663E-02,  5.77286E-02,  4.65743E-02,  3.82711E-02,  3.20579E-02,  2.74082E-02,  2.39455E-02,  2.13916E-02,  1.95350E-02,  1.82115E-02,  1.72912E-02,  1.66711E-02,  1.62686E-02,  1.60183E-02,  1.58686E-02,  1.57794E-02,  1.57205E-02,  1.56693E-02,  1.56102E-02,  1.55326E-02,  1.54303E-02,  1.53004E-02,  1.51422E-02,  1.49569E-02,  1.47467E-02,  1.45145E-02,  1.42636E-02,  1.39973E-02,  1.37187E-02,  1.34308E-02,  1.31364E-02,  1.28377E-02,  1.25370E-02,  1.22358E-02,  1.19357E-02,  1.16379E-02,  1.13435E-02,  1.10531E-02,  1.07676E-02,  1.04873E-02,  1.02127E-02,  9.94404E-03,  9.68158E-03,  9.42546E-03,  9.17575E-03,  8.93251E-03,  8.69574E-03,  8.46543E-03,  8.24152E-03,  8.02395E-03,  7.81263E-03,  7.60746E-03,  7.40833E-03,  7.21512E-03,
  1.08143E-03,  1.22922E-03,  1.38748E-03,  1.55715E-03,  1.73926E-03,  1.93501E-03,  2.14577E-03,  2.37317E-03,  2.61906E-03,  2.88566E-03,  3.17554E-03,  3.49177E-03,  3.83798E-03,  4.21847E-03,  4.63841E-03,  5.10395E-03,  5.62248E-03,  6.20288E-03,  6.85587E-03,  7.59442E-03,  8.43428E-03,  9.39468E-03,  1.04992E-02,  1.17770E-02,  1.32641E-02,  1.50060E-02,  1.70598E-02,  1.94986E-02,  2.24165E-02,  2.59363E-02,  3.02198E-02,  3.54823E-02,  4.20134E-02,  5.02019E-02,  6.05629E-02,  7.37420E-02,  9.04122E-02,  1.10814E-01,  1.33390E-01,  1.52403E-01,  1.58351E-01,  1.47099E-01,  1.25609E-01,  1.02862E-01,  8.31775E-02,  6.73910E-02,  5.50640E-02,  4.55151E-02,  3.81335E-02,  3.24348E-02,  2.80476E-02,  2.46872E-02,  2.21326E-02,  2.02099E-02,  1.87806E-02,  1.77332E-02,  1.69773E-02,  1.64397E-02,  1.60613E-02,  1.57947E-02,  1.56024E-02,  1.54553E-02,  1.53314E-02,  1.52142E-02,  1.50925E-02,  1.49585E-02,  1.48078E-02,  1.46382E-02,  1.44492E-02,  1.42417E-02,  1.40171E-02,  1.37776E-02,  1.35254E-02,  1.32630E-02,  1.29926E-02,  1.27164E-02,  1.24363E-02,  1.21541E-02,  1.18713E-02,  1.15892E-02,  1.13089E-02,  1.10312E-02,  1.07571E-02,  1.04871E-02,  1.02216E-02,  9.96116E-03,  9.70599E-03,  9.45635E-03,  9.21240E-03,  8.97425E-03,  8.74197E-03,  8.51560E-03,  8.29513E-03,  8.08055E-03,  7.87181E-03,  7.66884E-03,  7.47158E-03,  7.27993E-03,  7.09379E-03,
  1.19441E-03,  1.34524E-03,  1.50679E-03,  1.68000E-03,  1.86594E-03,  2.06586E-03,  2.28118E-03,  2.51355E-03,  2.76489E-03,  3.03744E-03,  3.33381E-03,  3.65708E-03,  4.01089E-03,  4.39952E-03,  4.82805E-03,  5.30252E-03,  5.83011E-03,  6.41941E-03,  7.08067E-03,  7.82623E-03,  8.67091E-03,  9.63266E-03,  1.07332E-02,  1.19992E-02,  1.34631E-02,  1.51650E-02,  1.71546E-02,  1.94941E-02,  2.22610E-02,  2.55533E-02,  2.94945E-02,  3.42394E-02,  3.99802E-02,  4.69468E-02,  5.53924E-02,  6.55375E-02,  7.74172E-02,  9.05422E-02,  1.03345E-01,  1.12814E-01,  1.15498E-01,  1.10145E-01,  9.89526E-02,  8.55018E-02,  7.24208E-02,  6.09185E-02,  5.12944E-02,  4.34411E-02,  3.71191E-02,  3.20732E-02,  2.80737E-02,  2.49251E-02,  2.24647E-02,  2.05579E-02,  1.90936E-02,  1.79794E-02,  1.71390E-02,  1.65092E-02,  1.60380E-02,  1.56832E-02,  1.54105E-02,  1.51928E-02,  1.50091E-02,  1.48433E-02,  1.46835E-02,  1.45215E-02,  1.43517E-02,  1.41708E-02,  1.39773E-02,  1.37707E-02,  1.35517E-02,  1.33212E-02,  1.30809E-02,  1.28322E-02,  1.25769E-02,  1.23167E-02,  1.20532E-02,  1.17877E-02,  1.15215E-02,  1.12558E-02,  1.09915E-02,  1.07295E-02,  1.04704E-02,  1.02149E-02,  9.96333E-03,  9.71620E-03,  9.47376E-03,  9.23627E-03,  9.00388E-03,  8.77674E-03,  8.55493E-03,  8.33850E-03,  8.12748E-03,  7.92186E-03,  7.72161E-03,  7.52670E-03,  7.33708E-03,  7.15266E-03,  6.97337E-03,
  1.30062E-03,  1.45404E-03,  1.61834E-03,  1.79447E-03,  1.98354E-03,  2.18682E-03,  2.40574E-03,  2.64198E-03,  2.89747E-03,  3.17443E-03,  3.47549E-03,  3.80368E-03,  4.16258E-03,  4.55637E-03,  4.98997E-03,  5.46920E-03,  6.00092E-03,  6.59325E-03,  7.25584E-03,  8.00013E-03,  8.83981E-03,  9.79118E-03,  1.08738E-02,  1.21113E-02,  1.35319E-02,  1.51699E-02,  1.70668E-02,  1.92730E-02,  2.18492E-02,  2.48689E-02,  2.84193E-02,  3.26018E-02,  3.75284E-02,  4.33111E-02,  5.00335E-02,  5.76931E-02,  6.60912E-02,  7.46685E-02,  8.23479E-02,  8.76019E-02,  8.90060E-02,  8.60986E-02,  7.97225E-02,  7.14414E-02,  6.27025E-02,  5.44379E-02,  4.70930E-02,  4.07999E-02,  3.55284E-02,  3.11785E-02,  2.76289E-02,  2.47589E-02,  2.24577E-02,  2.06273E-02,  1.91824E-02,  1.80499E-02,  1.71671E-02,  1.64813E-02,  1.59481E-02,  1.55303E-02,  1.51978E-02,  1.49258E-02,  1.46948E-02,  1.44894E-02,  1.42981E-02,  1.41122E-02,  1.39257E-02,  1.37346E-02,  1.35364E-02,  1.33300E-02,  1.31151E-02,  1.28920E-02,  1.26615E-02,  1.24246E-02,  1.21825E-02,  1.19364E-02,  1.16875E-02,  1.14370E-02,  1.11859E-02,  1.09352E-02,  1.06856E-02,  1.04380E-02,  1.01929E-02,  9.95093E-03,  9.71244E-03,  9.47784E-03,  9.24741E-03,  9.02140E-03,  8.80000E-03,  8.58333E-03,  8.37150E-03,  8.16458E-03,  7.96259E-03,  7.76557E-03,  7.57350E-03,  7.38635E-03,  7.20408E-03,  7.02665E-03,  6.85399E-03,
  1.40005E-03,  1.55557E-03,  1.72205E-03,  1.90048E-03,  2.09197E-03,  2.29777E-03,  2.51935E-03,  2.75835E-03,  3.01669E-03,  3.29657E-03,  3.60055E-03,  3.93160E-03,  4.29317E-03,  4.68929E-03,  5.12464E-03,  5.60474E-03,  6.13602E-03,  6.72604E-03,  7.38367E-03,  8.11938E-03,  8.94546E-03,  9.87644E-03,  1.09295E-02,  1.21248E-02,  1.34864E-02,  1.50426E-02,  1.68266E-02,  1.88774E-02,  2.12403E-02,  2.39667E-02,  2.71133E-02,  3.07391E-02,  3.48985E-02,  3.96273E-02,  4.49174E-02,  5.06747E-02,  5.66598E-02,  6.24245E-02,  6.72932E-02,  7.04662E-02,  7.12886E-02,  6.95638E-02,  6.56661E-02,  6.03446E-02,  5.43985E-02,  4.84529E-02,  4.28982E-02,  3.79294E-02,  3.36112E-02,  2.99330E-02,  2.68461E-02,  2.42853E-02,  2.21816E-02,  2.04678E-02,  1.90819E-02,  1.79679E-02,  1.70763E-02,  1.63642E-02,  1.57945E-02,  1.53356E-02,  1.49613E-02,  1.46496E-02,  1.43828E-02,  1.41467E-02,  1.39302E-02,  1.37249E-02,  1.35245E-02,  1.33246E-02,  1.31224E-02,  1.29159E-02,  1.27043E-02,  1.24873E-02,  1.22652E-02,  1.20385E-02,  1.18079E-02,  1.15743E-02,  1.13386E-02,  1.11016E-02,  1.08641E-02,  1.06271E-02,  1.03911E-02,  1.01567E-02,  9.92461E-03,  9.69521E-03,  9.46891E-03,  9.24607E-03,  9.02696E-03,  8.81181E-03,  8.60080E-03,  8.39409E-03,  8.19176E-03,  7.99391E-03,  7.80058E-03,  7.61179E-03,  7.42756E-03,  7.24787E-03,  7.07270E-03,  6.90201E-03,  6.73576E-03,
  1.49268E-03,  1.64981E-03,  1.81793E-03,  1.99803E-03,  2.19121E-03,  2.39873E-03,  2.62200E-03,  2.86267E-03,  3.12261E-03,  3.40395E-03,  3.70917E-03,  4.04112E-03,  4.40308E-03,  4.79889E-03,  5.23293E-03,  5.71035E-03,  6.23708E-03,  6.82003E-03,  7.46725E-03,  8.18806E-03,  8.99334E-03,  9.89570E-03,  1.09098E-02,  1.20527E-02,  1.33439E-02,  1.48061E-02,  1.64649E-02,  1.83490E-02,  2.04902E-02,  2.29220E-02,  2.56774E-02,  2.87851E-02,  3.22619E-02,  3.61007E-02,  4.02522E-02,  4.46001E-02,  4.89336E-02,  5.29303E-02,  5.61727E-02,  5.82229E-02,  5.87517E-02,  5.76664E-02,  5.51528E-02,  5.16003E-02,  4.74641E-02,  4.31486E-02,  3.89501E-02,  3.50534E-02,  3.15537E-02,  2.84841E-02,  2.58391E-02,  2.35911E-02,  2.17017E-02,  2.01280E-02,  1.88272E-02,  1.77582E-02,  1.68831E-02,  1.61680E-02,  1.55827E-02,  1.51009E-02,  1.47001E-02,  1.43615E-02,  1.40693E-02,  1.38106E-02,  1.35751E-02,  1.33549E-02,  1.31436E-02,  1.29369E-02,  1.27313E-02,  1.25249E-02,  1.23162E-02,  1.21046E-02,  1.18899E-02,  1.16721E-02,  1.14518E-02,  1.12293E-02,  1.10053E-02,  1.07805E-02,  1.05555E-02,  1.03310E-02,  1.01074E-02,  9.88530E-03,  9.66523E-03,  9.44756E-03,  9.23267E-03,  9.02086E-03,  8.81239E-03,  8.60749E-03,  8.40633E-03,  8.20905E-03,  8.01577E-03,  7.82657E-03,  7.64150E-03,  7.46060E-03,  7.28389E-03,  7.11137E-03,  6.94304E-03,  6.77885E-03,  6.61878E-03,
  1.57856E-03,  1.73680E-03,  1.90601E-03,  2.08716E-03,  2.28133E-03,  2.48975E-03,  2.71381E-03,  2.95510E-03,  3.21543E-03,  3.49684E-03,  3.80171E-03,  4.13273E-03,  4.49299E-03,  4.88607E-03,  5.31605E-03,  5.78762E-03,  6.30620E-03,  6.87800E-03,  7.51015E-03,  8.21087E-03,  8.98954E-03,  9.85691E-03,  1.08252E-02,  1.19083E-02,  1.31218E-02,  1.44830E-02,  1.60110E-02,  1.77258E-02,  1.96483E-02,  2.17979E-02,  2.41910E-02,  2.68360E-02,  2.97277E-02,  3.28384E-02,  3.61062E-02,  3.94221E-02,  4.26199E-02,  4.54760E-02,  4.77297E-02,  4.91297E-02,  4.94985E-02,  4.87889E-02,  4.71014E-02,  4.46528E-02,  4.17127E-02,  3.85422E-02,  3.53550E-02,  3.23034E-02,  2.94826E-02,  2.69421E-02,  2.46992E-02,  2.27494E-02,  2.10752E-02,  1.96519E-02,  1.84514E-02,  1.74450E-02,  1.66047E-02,  1.59042E-02,  1.53196E-02,  1.48296E-02,  1.44153E-02,  1.40608E-02,  1.37522E-02,  1.34782E-02,  1.32294E-02,  1.29984E-02,  1.27793E-02,  1.25677E-02,  1.23601E-02,  1.21542E-02,  1.19484E-02,  1.17417E-02,  1.15336E-02,  1.13239E-02,  1.11127E-02,  1.09002E-02,  1.06869E-02,  1.04732E-02,  1.02595E-02,  1.00464E-02,  9.83420E-03,  9.62347E-03,  9.41455E-03,  9.20782E-03,  9.00358E-03,  8.80211E-03,  8.60366E-03,  8.40843E-03,  8.21658E-03,  8.02826E-03,  7.84357E-03,  7.66260E-03,  7.48542E-03,  7.31207E-03,  7.14257E-03,  6.97694E-03,  6.81517E-03,  6.65725E-03,  6.50315E-03,
  1.65774E-03,  1.81662E-03,  1.98639E-03,  2.16798E-03,  2.36245E-03,  2.57100E-03,  2.79498E-03,  3.03589E-03,  3.29547E-03,  3.57567E-03,  3.87871E-03,  4.20713E-03,  4.56379E-03,  4.95199E-03,  5.37546E-03,  5.83846E-03,  6.34581E-03,  6.90303E-03,  7.51636E-03,  8.19286E-03,  8.94049E-03,  9.76820E-03,  1.06860E-02,  1.17048E-02,  1.28366E-02,  1.40943E-02,  1.54913E-02,  1.70408E-02,  1.87550E-02,  2.06436E-02,  2.27113E-02,  2.49545E-02,  2.73567E-02,  2.98826E-02,  3.24718E-02,  3.50324E-02,  3.74392E-02,  3.95384E-02,  4.11642E-02,  4.21659E-02,  4.24421E-02,  4.19672E-02,  4.07999E-02,  3.90676E-02,  3.69363E-02,  3.45770E-02,  3.21409E-02,  2.97464E-02,  2.74769E-02,  2.53843E-02,  2.34954E-02,  2.18188E-02,  2.03503E-02,  1.90779E-02,  1.79846E-02,  1.70512E-02,  1.62577E-02,  1.55846E-02,  1.50131E-02,  1.45264E-02,  1.41090E-02,  1.37476E-02,  1.34303E-02,  1.31474E-02,  1.28904E-02,  1.26527E-02,  1.24287E-02,  1.22141E-02,  1.20058E-02,  1.18011E-02,  1.15983E-02,  1.13964E-02,  1.11944E-02,  1.09921E-02,  1.07892E-02,  1.05859E-02,  1.03823E-02,  1.01787E-02,  9.97536E-03,  9.77273E-03,  9.57112E-03,  9.37087E-03,  9.17232E-03,  8.97577E-03,  8.78149E-03,  8.58972E-03,  8.40069E-03,  8.21457E-03,  8.03153E-03,  7.85169E-03,  7.67517E-03,  7.50204E-03,  7.33239E-03,  7.16625E-03,  7.00365E-03,  6.84463E-03,  6.68917E-03,  6.53728E-03,  6.38893E-03,
  1.73034E-03,  1.88939E-03,  2.05919E-03,  2.24064E-03,  2.43477E-03,  2.64272E-03,  2.86578E-03,  3.10538E-03,  3.36316E-03,  3.64096E-03,  3.94085E-03,  4.26516E-03,  4.61655E-03,  4.99800E-03,  5.41287E-03,  5.86497E-03,  6.35856E-03,  6.89845E-03,  7.49000E-03,  8.13918E-03,  8.85263E-03,  9.63760E-03,  1.05020E-02,  1.14544E-02,  1.25036E-02,  1.36587E-02,  1.49286E-02,  1.63211E-02,  1.78424E-02,  1.94953E-02,  2.12772E-02,  2.31780E-02,  2.51765E-02,  2.72372E-02,  2.93064E-02,  3.13107E-02,  3.31576E-02,  3.47409E-02,  3.59523E-02,  3.66984E-02,  3.69182E-02,  3.65973E-02,  3.57718E-02,  3.45204E-02,  3.29489E-02,  3.11714E-02,  2.92946E-02,  2.74085E-02,  2.55815E-02,  2.38613E-02,  2.22772E-02,  2.08440E-02,  1.95657E-02,  1.84382E-02,  1.74528E-02,  1.65972E-02,  1.58579E-02,  1.52205E-02,  1.46712E-02,  1.41965E-02,  1.37842E-02,  1.34232E-02,  1.31038E-02,  1.28173E-02,  1.25566E-02,  1.23156E-02,  1.20894E-02,  1.18739E-02,  1.16661E-02,  1.14634E-02,  1.12641E-02,  1.10668E-02,  1.08708E-02,  1.06753E-02,  1.04802E-02,  1.02852E-02,  1.00905E-02,  9.89620E-03,  9.70245E-03,  9.50952E-03,  9.31766E-03,  9.12714E-03,  8.93823E-03,  8.75118E-03,  8.56621E-03,  8.38355E-03,  8.20337E-03,  8.02585E-03,  7.85113E-03,  7.67933E-03,  7.51056E-03,  7.34490E-03,  7.18242E-03,  7.02317E-03,  6.86719E-03,  6.71449E-03,  6.56510E-03,  6.41900E-03,  6.27621E-03,
  1.79649E-03,  1.95527E-03,  2.12461E-03,  2.30537E-03,  2.49854E-03,  2.70520E-03,  2.92657E-03,  3.16401E-03,  3.41904E-03,  3.69338E-03,  3.98892E-03,  4.30782E-03,  4.65247E-03,  5.02556E-03,  5.43008E-03,  5.86940E-03,  6.34721E-03,  6.86765E-03,  7.43524E-03,  8.05496E-03,  8.73219E-03,  9.47273E-03,  1.02827E-02,  1.11684E-02,  1.21362E-02,  1.31921E-02,  1.43415E-02,  1.55884E-02,  1.69344E-02,  1.83781E-02,  1.99127E-02,  2.15253E-02,  2.31937E-02,  2.48853E-02,  2.65552E-02,  2.81460E-02,  2.95896E-02,  3.08120E-02,  3.17409E-02,  3.23163E-02,  3.25002E-02,  3.22841E-02,  3.16912E-02,  3.07722E-02,  2.95967E-02,  2.82422E-02,  2.67847E-02,  2.52917E-02,  2.38178E-02,  2.24040E-02,  2.10785E-02,  1.98582E-02,  1.87513E-02,  1.77590E-02,  1.68777E-02,  1.61007E-02,  1.54190E-02,  1.48228E-02,  1.43016E-02,  1.38453E-02,  1.34443E-02,  1.30895E-02,  1.27730E-02,  1.24875E-02,  1.22268E-02,  1.19857E-02,  1.17597E-02,  1.15452E-02,  1.13391E-02,  1.11393E-02,  1.09438E-02,  1.07514E-02,  1.05611E-02,  1.03722E-02,  1.01843E-02,  9.99717E-03,  9.81074E-03,  9.62502E-03,  9.44012E-03,  9.25617E-03,  9.07337E-03,  8.89190E-03,  8.71198E-03,  8.53380E-03,  8.35756E-03,  8.18344E-03,  8.01159E-03,  7.84218E-03,  7.67533E-03,  7.51115E-03,  7.34974E-03,  7.19118E-03,  7.03554E-03,  6.88286E-03,  6.73320E-03,  6.58657E-03,  6.44300E-03,  6.30248E-03,  6.16503E-03,
  1.85636E-03,  2.01445E-03,  2.18285E-03,  2.36241E-03,  2.55405E-03,  2.75879E-03,  2.97778E-03,  3.21228E-03,  3.46371E-03,  3.73363E-03,  4.02379E-03,  4.33614E-03,  4.67282E-03,  5.03622E-03,  5.42899E-03,  5.85403E-03,  6.31453E-03,  6.81398E-03,  7.35613E-03,  7.94506E-03,  8.58505E-03,  9.28059E-03,  1.00363E-02,  1.08566E-02,  1.17459E-02,  1.27078E-02,  1.37450E-02,  1.48588E-02,  1.60479E-02,  1.73083E-02,  1.86312E-02,  2.00028E-02,  2.14022E-02,  2.28010E-02,  2.41626E-02,  2.54425E-02,  2.65906E-02,  2.75546E-02,  2.82852E-02,  2.87428E-02,  2.89027E-02,  2.87599E-02,  2.83299E-02,  2.76464E-02,  2.67565E-02,  2.57139E-02,  2.45734E-02,  2.33853E-02,  2.21926E-02,  2.10296E-02,  1.99212E-02,  1.88846E-02,  1.79296E-02,  1.70605E-02,  1.62772E-02,  1.55767E-02,  1.49534E-02,  1.44008E-02,  1.39116E-02,  1.34780E-02,  1.30928E-02,  1.27486E-02,  1.24391E-02,  1.21582E-02,  1.19007E-02,  1.16621E-02,  1.14384E-02,  1.12264E-02,  1.10234E-02,  1.08272E-02,  1.06360E-02,  1.04487E-02,  1.02641E-02,  1.00815E-02,  9.90053E-03,  9.72077E-03,  9.54208E-03,  9.36439E-03,  9.18772E-03,  9.01215E-03,  8.83778E-03,  8.66475E-03,  8.49323E-03,  8.32336E-03,  8.15530E-03,  7.98921E-03,  7.82522E-03,  7.66345E-03,  7.50404E-03,  7.34708E-03,  7.19266E-03,  7.04085E-03,  6.89173E-03,  6.74534E-03,  6.60172E-03,  6.46090E-03,  6.32291E-03,  6.18775E-03,  6.05544E-03,
  1.91013E-03,  2.06713E-03,  2.23418E-03,  2.41205E-03,  2.60164E-03,  2.80389E-03,  3.01986E-03,  3.25074E-03,  3.49781E-03,  3.76250E-03,  4.04640E-03,  4.35125E-03,  4.67895E-03,  5.03160E-03,  5.41151E-03,  5.82116E-03,  6.26325E-03,  6.74069E-03,  7.25655E-03,  7.81407E-03,  8.41660E-03,  9.06752E-03,  9.77013E-03,  1.05275E-02,  1.13423E-02,  1.22164E-02,  1.31506E-02,  1.41443E-02,  1.51945E-02,  1.62956E-02,  1.74384E-02,  1.86092E-02,  1.97896E-02,  2.09553E-02,  2.20769E-02,  2.31203E-02,  2.40483E-02,  2.48233E-02,  2.54112E-02,  2.57849E-02,  2.59281E-02,  2.58378E-02,  2.55245E-02,  2.50115E-02,  2.43312E-02,  2.35218E-02,  2.26229E-02,  2.16725E-02,  2.07040E-02,  1.97455E-02,  1.88185E-02,  1.79389E-02,  1.71169E-02,  1.63584E-02,  1.56654E-02,  1.50373E-02,  1.44712E-02,  1.39630E-02,  1.35076E-02,  1.30995E-02,  1.27331E-02,  1.24028E-02,  1.21034E-02,  1.18299E-02,  1.15782E-02,  1.13442E-02,  1.11246E-02,  1.09166E-02,  1.07176E-02,  1.05258E-02,  1.03395E-02,  1.01574E-02,  9.97857E-03,  9.80224E-03,  9.62789E-03,  9.45514E-03,  9.28375E-03,  9.11361E-03,  8.94466E-03,  8.77692E-03,  8.61044E-03,  8.44532E-03,  8.28166E-03,  8.11959E-03,  7.95922E-03,  7.80068E-03,  7.64409E-03,  7.48956E-03,  7.33718E-03,  7.18706E-03,  7.03928E-03,  6.89390E-03,  6.75098E-03,  6.61059E-03,  6.47275E-03,  6.33750E-03,  6.20486E-03,  6.07485E-03,  5.94748E-03,
  1.95803E-03,  2.11357E-03,  2.27886E-03,  2.45462E-03,  2.64168E-03,  2.84093E-03,  3.05334E-03,  3.27998E-03,  3.52205E-03,  3.78082E-03,  4.05772E-03,  4.35428E-03,  4.67220E-03,  5.01328E-03,  5.37951E-03,  5.77300E-03,  6.19599E-03,  6.65086E-03,  7.14008E-03,  7.66618E-03,  8.23169E-03,  8.83907E-03,  9.49057E-03,  1.01881E-02,  1.09331E-02,  1.17262E-02,  1.25668E-02,  1.34531E-02,  1.43811E-02,  1.53447E-02,  1.63347E-02,  1.73386E-02,  1.83402E-02,  1.93196E-02,  2.02530E-02,  2.11143E-02,  2.18756E-02,  2.25097E-02,  2.29923E-02,  2.33048E-02,  2.34359E-02,  2.33837E-02,  2.31557E-02,  2.27682E-02,  2.22443E-02,  2.16113E-02,  2.08984E-02,  2.01343E-02,  1.93451E-02,  1.85533E-02,  1.77773E-02,  1.70311E-02,  1.63246E-02,  1.56642E-02,  1.50532E-02,  1.44924E-02,  1.39810E-02,  1.35164E-02,  1.30955E-02,  1.27143E-02,  1.23686E-02,  1.20543E-02,  1.17672E-02,  1.15034E-02,  1.12594E-02,  1.10318E-02,  1.08178E-02,  1.06149E-02,  1.04209E-02,  1.02342E-02,  1.00531E-02,  9.87658E-03,  9.70358E-03,  9.53341E-03,  9.36550E-03,  9.19947E-03,  9.03504E-03,  8.87203E-03,  8.71036E-03,  8.54998E-03,  8.39092E-03,  8.23322E-03,  8.07696E-03,  7.92221E-03,  7.76908E-03,  7.61767E-03,  7.46806E-03,  7.32036E-03,  7.17465E-03,  7.03102E-03,  6.88954E-03,  6.75027E-03,  6.61328E-03,  6.47861E-03,  6.34629E-03,  6.21637E-03,  6.08887E-03,  5.96381E-03,  5.84119E-03,
