 -1.38368E-02, -1.45334E-02, -1.52809E-02, -1.60840E-02, -1.69476E-02, -1.78772E-02, -1.88788E-02, -1.99587E-02, -2.11237E-02, -2.23809E-02, -2.37378E-02, -2.52017E-02, -2.67795E-02, -2.84775E-02, -3.02999E-02, -3.22484E-02, -3.43195E-02, -3.65028E-02, -3.87772E-02, -4.11059E-02, -4.34313E-02, -4.56688E-02, -4.77034E-02, -4.93965E-02, -5.06188E-02, -5.13435E-02, -5.18550E-02, -5.31226E-02, -5.72423E-02, -6.74172E-02, -8.65119E-02, -1.14231E-01, -1.45564E-01, -1.72858E-01, -1.89624E-01, -1.92806E-01, -1.82834E-01, -1.62468E-01, -1.35507E-01, -1.05813E-01, -7.66938E-02, -5.05524E-02, -2.87882E-02, -1.18999E-02,  2.81628E-04,  8.33640E-03,  1.30465E-02,  1.52571E-02,  1.57984E-02,  1.54520E-02,  1.49437E-02,  1.49563E-02,  1.61567E-02,  1.92407E-02,  2.50044E-02,  3.44645E-02,  4.90773E-02,  7.11635E-02,  1.04780E-01,  1.57497E-01,  2.42847E-01,  3.68430E-01,  4.34037E-01,  3.31409E-01,  2.20193E-01,  1.50256E-01,  1.07328E-01,  7.97250E-02,  6.11476E-02,  4.81838E-02,  3.88804E-02,  3.20547E-02,  2.69552E-02,  2.30852E-02,  2.01062E-02,  1.77818E-02,  1.59435E-02,  1.44697E-02,  1.32714E-02,  1.22828E-02,  1.14551E-02,  1.07521E-02,  1.01461E-02,  9.61667E-03,  9.14809E-03,  8.72851E-03,  8.34884E-03,  8.00212E-03,  7.68297E-03,  7.38720E-03,  7.11155E-03,  6.85341E-03,  6.61073E-03,  6.38181E-03,  6.16530E-03,  5.96006E-03,  5.76513E-03,  5.57970E-03,  5.40306E-03,
 -1.37641E-02, -1.44448E-02, -1.51738E-02, -1.59551E-02, -1.67933E-02, -1.76932E-02, -1.86598E-02, -1.96988E-02, -2.08157E-02, -2.20164E-02, -2.33070E-02, -2.46931E-02, -2.61798E-02, -2.77713E-02, -2.94701E-02, -3.12756E-02, -3.31837E-02, -3.51842E-02, -3.72591E-02, -3.93803E-02, -4.15074E-02, -4.35879E-02, -4.55619E-02, -4.73776E-02, -4.90295E-02, -5.06338E-02, -5.25544E-02, -5.55624E-02, -6.09182E-02, -7.01248E-02, -8.41236E-02, -1.02201E-01, -1.21560E-01, -1.38200E-01, -1.48529E-01, -1.50550E-01, -1.44136E-01, -1.30636E-01, -1.12234E-01, -9.13415E-02, -7.01642E-02, -5.04261E-02, -3.32581E-02, -1.92150E-02, -8.37979E-03, -5.00400E-04,  4.88085E-03,  8.32791E-03,  1.04451E-02,  1.18408E-02,  1.31133E-02,  1.48553E-02,  1.76749E-02,  2.22372E-02,  2.93375E-02,  4.00332E-02,  5.58966E-02,  7.95356E-02,  1.15767E-01,  1.74500E-01,  2.77837E-01,  4.62588E-01,  5.85369E-01,  3.99034E-01,  2.45574E-01,  1.62643E-01,  1.14853E-01,  8.49515E-02,  6.50563E-02,  5.12219E-02,  4.12856E-02,  3.39714E-02,  2.84812E-02,  2.42927E-02,  2.10516E-02,  1.85106E-02,  1.64935E-02,  1.48725E-02,  1.35535E-02,  1.24666E-02,  1.15596E-02,  1.07928E-02,  1.01362E-02,  9.56703E-03,  9.06770E-03,  8.62472E-03,  8.22766E-03,  7.86841E-03,  7.54066E-03,  7.23944E-03,  6.96082E-03,  6.70168E-03,  6.45952E-03,  6.23232E-03,  6.01840E-03,  5.81642E-03,  5.62523E-03,  5.44387E-03,  5.27152E-03,
 -1.36686E-02, -1.43318E-02, -1.50404E-02, -1.57983E-02, -1.66092E-02, -1.74774E-02, -1.84074E-02, -1.94037E-02, -2.04712E-02, -2.16147E-02, -2.28388E-02, -2.41480E-02, -2.55461E-02, -2.70358E-02, -2.86183E-02, -3.02927E-02, -3.20546E-02, -3.38958E-02, -3.58031E-02, -3.77573E-02, -3.97344E-02, -4.17079E-02, -4.36568E-02, -4.55820E-02, -4.75359E-02, -4.96699E-02, -5.22945E-02, -5.59247E-02, -6.12445E-02, -6.88980E-02, -7.90827E-02, -9.11234E-02, -1.03372E-01, -1.13629E-01, -1.19866E-01, -1.20836E-01, -1.16306E-01, -1.06942E-01, -9.40010E-02, -7.89836E-02, -6.33479E-02, -4.83092E-02, -3.47377E-02, -2.31377E-02, -1.36879E-02, -6.31105E-03, -7.50158E-04,  3.36478E-03,  6.46753E-03,  9.02412E-03,  1.15179E-02,  1.44493E-02,  1.83513E-02,  2.38228E-02,  3.15913E-02,  4.26247E-02,  5.83379E-02,  8.09948E-02,  1.14512E-01,  1.66021E-01,  2.47555E-01,  3.63027E-01,  4.20660E-01,  3.28535E-01,  2.23894E-01,  1.55715E-01,  1.12921E-01,  8.49221E-02,  6.57757E-02,  5.22024E-02,  4.23054E-02,  3.49272E-02,  2.93273E-02,  2.50128E-02,  2.16448E-02,  1.89844E-02,  1.68589E-02,  1.51423E-02,  1.37407E-02,  1.25836E-02,  1.16177E-02,  1.08023E-02,  1.01062E-02,  9.50530E-03,  8.98093E-03,  8.51858E-03,  8.10690E-03,  7.73697E-03,  7.40180E-03,  7.09580E-03,  6.81455E-03,  6.55450E-03,  6.31279E-03,  6.08710E-03,  5.87554E-03,  5.67653E-03,  5.48877E-03,  5.31117E-03,  5.14280E-03,
 -1.35521E-02, -1.41963E-02, -1.48833E-02, -1.56162E-02, -1.63984E-02, -1.72337E-02, -1.81258E-02, -1.90786E-02, -2.00961E-02, -2.11821E-02, -2.23405E-02, -2.35746E-02, -2.48871E-02, -2.62800E-02, -2.77539E-02, -2.93075E-02, -3.09376E-02, -3.26381E-02, -3.44003E-02, -3.62131E-02, -3.80648E-02, -3.99465E-02, -4.18602E-02, -4.38309E-02, -4.59259E-02, -4.82790E-02, -5.11120E-02, -5.47326E-02, -5.94796E-02, -6.55870E-02, -7.29869E-02, -8.11421E-02, -8.90415E-02, -9.54169E-02, -9.90927E-02, -9.93015E-02, -9.58401E-02, -8.90466E-02, -7.96552E-02, -6.86046E-02, -5.68566E-02, -4.52587E-02, -3.44599E-02, -2.48796E-02, -1.67151E-02, -9.97556E-03, -4.52433E-03, -1.21603E-04,  3.54098E-03,  6.81579E-03,  1.00855E-02,  1.37605E-02,  1.82877E-02,  2.41734E-02,  3.20249E-02,  4.26214E-02,  5.70288E-02,  7.67743E-02,  1.04054E-01,  1.41644E-01,  1.90801E-01,  2.41750E-01,  2.61206E-01,  2.29983E-01,  1.79473E-01,  1.35845E-01,  1.03603E-01,  8.04361E-02,  6.36519E-02,  5.12853E-02,  4.20141E-02,  3.49538E-02,  2.95028E-02,  2.52429E-02,  2.18772E-02,  1.91911E-02,  1.70266E-02,  1.52659E-02,  1.38202E-02,  1.26218E-02,  1.16188E-02,  1.07712E-02,  1.00477E-02,  9.42416E-03,  8.88148E-03,  8.40469E-03,  7.98196E-03,  7.60392E-03,  7.26310E-03,  6.95354E-03,  6.67046E-03,  6.40998E-03,  6.16898E-03,  5.94491E-03,  5.73567E-03,  5.53953E-03,  5.35505E-03,  5.18104E-03,  5.01646E-03,
 -1.34164E-02, -1.40406E-02, -1.47047E-02, -1.54116E-02, -1.61642E-02, -1.69656E-02, -1.78191E-02, -1.87280E-02, -1.96954E-02, -2.07246E-02, -2.18185E-02, -2.29796E-02, -2.42102E-02, -2.55113E-02, -2.68834E-02, -2.83255E-02, -2.98352E-02, -3.14087E-02, -3.30410E-02, -3.47267E-02, -3.64621E-02, -3.82486E-02, -4.00982E-02, -4.20420E-02, -4.41404E-02, -4.64926E-02, -4.92392E-02, -5.25471E-02, -5.65635E-02, -6.13366E-02, -6.67212E-02, -7.23152E-02, -7.74777E-02, -8.14482E-02, -8.35262E-02, -8.32388E-02, -8.04374E-02, -7.53015E-02, -6.82709E-02, -5.99392E-02, -5.09430E-02, -4.18701E-02, -3.31957E-02, -2.52515E-02, -1.82197E-02, -1.21467E-02, -6.96580E-03, -2.52340E-03,  1.39794E-03,  5.06108E-03,  8.76264E-03,  1.28285E-02,  1.76165E-02,  2.35277E-02,  3.10262E-02,  4.06667E-02,  5.31251E-02,  6.92002E-02,  8.96878E-02,  1.14823E-01,  1.42656E-01,  1.66276E-01,  1.74462E-01,  1.62454E-01,  1.38434E-01,  1.12880E-01,  9.08169E-02,  7.32021E-02,  5.94979E-02,  4.88847E-02,  4.06335E-02,  3.41735E-02,  2.90753E-02,  2.50194E-02,  2.17668E-02,  1.91382E-02,  1.69974E-02,  1.52404E-02,  1.37871E-02,  1.25753E-02,  1.15567E-02,  1.06932E-02,  9.95494E-03,  9.31832E-03,  8.76459E-03,  8.27884E-03,  7.84918E-03,  7.46607E-03,  7.12186E-03,  6.81036E-03,  6.52658E-03,  6.26647E-03,  6.02670E-03,  5.80457E-03,  5.59784E-03,  5.40464E-03,  5.22345E-03,  5.05296E-03,  4.89208E-03,
 -1.32633E-02, -1.38666E-02, -1.45071E-02, -1.51871E-02, -1.59094E-02, -1.66765E-02, -1.74912E-02, -1.83561E-02, -1.92740E-02, -2.02472E-02, -2.12783E-02, -2.23690E-02, -2.35210E-02, -2.47352E-02, -2.60118E-02, -2.73501E-02, -2.87485E-02, -3.02050E-02, -3.17170E-02, -3.32828E-02, -3.49031E-02, -3.65835E-02, -3.83385E-02, -4.01955E-02, -4.22001E-02, -4.44172E-02, -4.69270E-02, -4.98087E-02, -5.31090E-02, -5.67983E-02, -6.07256E-02, -6.45964E-02, -6.79939E-02, -7.04466E-02, -7.15258E-02, -7.09377E-02, -6.85812E-02, -6.45575E-02, -5.91374E-02, -5.27024E-02, -4.56771E-02, -3.84687E-02, -3.14216E-02, -2.47905E-02, -1.87303E-02, -1.32989E-02, -8.46930E-03, -4.14431E-03, -1.72209E-04,  3.64004E-03,  7.51692E-03,  1.17084E-02,  1.64882E-02,  2.21545E-02,  2.90329E-02,  3.74745E-02,  4.78367E-02,  6.04162E-02,  7.52643E-02,  9.17810E-02,  1.08050E-01,  1.20415E-01,  1.24707E-01,  1.19422E-01,  1.07186E-01,  9.22422E-02,  7.76815E-02,  6.49028E-02,  5.42306E-02,  4.55157E-02,  3.84618E-02,  3.27631E-02,  2.81517E-02,  2.44072E-02,  2.13527E-02,  1.88485E-02,  1.67839E-02,  1.50719E-02,  1.36434E-02,  1.24437E-02,  1.14294E-02,  1.05656E-02,  9.82475E-03,  9.18453E-03,  8.62711E-03,  8.13809E-03,  7.70585E-03,  7.32100E-03,  6.97591E-03,  6.66436E-03,  6.38130E-03,  6.12257E-03,  5.88477E-03,  5.66509E-03,  5.46119E-03,  5.27116E-03,  5.09336E-03,  4.92645E-03,  4.76926E-03,
 -1.30946E-02, -1.36764E-02, -1.42926E-02, -1.49454E-02, -1.56370E-02, -1.63696E-02, -1.71455E-02, -1.79669E-02, -1.88359E-02, -1.97545E-02, -2.07246E-02, -2.17476E-02, -2.28247E-02, -2.39565E-02, -2.51430E-02, -2.63840E-02, -2.76784E-02, -2.90251E-02, -3.04232E-02, -3.18727E-02, -3.33761E-02, -3.49396E-02, -3.65757E-02, -3.83049E-02, -4.01570E-02, -4.21696E-02, -4.43820E-02, -4.68226E-02, -4.94887E-02, -5.23229E-02, -5.51924E-02, -5.78836E-02, -6.01187E-02, -6.15975E-02, -6.20509E-02, -6.12944E-02, -5.92616E-02, -5.60133E-02, -5.17215E-02, -4.66357E-02, -4.10419E-02, -3.52232E-02, -2.94280E-02, -2.38486E-02, -1.86105E-02, -1.37714E-02, -9.32544E-03, -5.21277E-03, -1.32901E-03,  2.46487E-03,  6.33424E-03,  1.04642E-02,  1.50543E-02,  2.03133E-02,  2.64516E-02,  3.36650E-02,  4.21005E-02,  5.17844E-02,  6.24910E-02,  7.35432E-02,  8.36245E-02,  9.08640E-02,  9.35157E-02,  9.10030E-02,  8.43257E-02,  7.53438E-02,  6.57672E-02,  5.66833E-02,  4.85993E-02,  4.16543E-02,  3.58008E-02,  3.09156E-02,  2.68561E-02,  2.34866E-02,  2.06869E-02,  1.83554E-02,  1.64074E-02,  1.47735E-02,  1.33967E-02,  1.22309E-02,  1.12384E-02,  1.03885E-02,  9.65624E-03,  9.02137E-03,  8.46733E-03,  7.98061E-03,  7.55018E-03,  7.16700E-03,  6.82368E-03,  6.51412E-03,  6.23332E-03,  5.97715E-03,  5.74219E-03,  5.52560E-03,  5.32501E-03,  5.13846E-03,  4.96427E-03,  4.80106E-03,  4.64763E-03,
 -1.29121E-02, -1.34719E-02, -1.40636E-02, -1.46889E-02, -1.53497E-02, -1.60479E-02, -1.67853E-02, -1.75638E-02, -1.83850E-02, -1.92506E-02, -2.01618E-02, -2.11198E-02, -2.21253E-02, -2.31788E-02, -2.42803E-02, -2.54295E-02, -2.66258E-02, -2.78685E-02, -2.91574E-02, -3.04931E-02, -3.18779E-02, -3.33171E-02, -3.48192E-02, -3.63973E-02, -3.80681E-02, -3.98496E-02, -4.17554E-02, -4.37862E-02, -4.59173E-02, -4.80862E-02, -5.01838E-02, -5.20549E-02, -5.35111E-02, -5.43563E-02, -5.44180E-02, -5.35785E-02, -5.17954E-02, -4.91075E-02, -4.56272E-02, -4.15208E-02, -3.69833E-02, -3.22128E-02, -2.73882E-02, -2.26533E-02, -1.81075E-02, -1.38025E-02, -9.74395E-03, -5.89636E-03, -2.18953E-03,  1.47422E-03,  5.21304E-03,  9.15885E-03,  1.34505E-02,  1.82254E-02,  2.36081E-02,  2.96910E-02,  3.65021E-02,  4.39537E-02,  5.17698E-02,  5.94100E-02,  6.60469E-02,  7.06954E-02,  7.25423E-02,  7.13310E-02,  6.74966E-02,  6.19256E-02,  5.55612E-02,  4.91345E-02,  4.30956E-02,  3.76637E-02,  3.29069E-02,  2.88083E-02,  2.53106E-02,  2.23413E-02,  1.98267E-02,  1.76980E-02,  1.58942E-02,  1.43627E-02,  1.30586E-02,  1.19443E-02,  1.09882E-02,  1.01642E-02,  9.45047E-03,  8.82900E-03,  8.28485E-03,  7.80567E-03,  7.38122E-03,  7.00305E-03,  6.66413E-03,  6.35864E-03,  6.08172E-03,  5.82937E-03,  5.59821E-03,  5.38544E-03,  5.18871E-03,  5.00603E-03,  4.83574E-03,  4.67643E-03,  4.52689E-03,
 -1.27174E-02, -1.32550E-02, -1.38219E-02, -1.44197E-02, -1.50499E-02, -1.57140E-02, -1.64136E-02, -1.71501E-02, -1.79248E-02, -1.87389E-02, -1.95934E-02, -2.04890E-02, -2.14264E-02, -2.24056E-02, -2.34266E-02, -2.44890E-02, -2.55923E-02, -2.67360E-02, -2.79198E-02, -2.91442E-02, -3.04107E-02, -3.17224E-02, -3.30840E-02, -3.45020E-02, -3.59833E-02, -3.75330E-02, -3.91496E-02, -4.08198E-02, -4.25112E-02, -4.41656E-02, -4.56962E-02, -4.69899E-02, -4.79165E-02, -4.83451E-02, -4.81631E-02, -4.72944E-02, -4.57120E-02, -4.34423E-02, -4.05607E-02, -3.71803E-02, -3.34357E-02, -2.94665E-02, -2.54020E-02, -2.13494E-02, -1.73864E-02, -1.35574E-02, -9.87346E-03, -6.31535E-03, -2.83748E-03,  6.26593E-04,  4.15835E-03,  7.84796E-03,  1.17872E-02,  1.60608E-02,  2.07345E-02,  2.58385E-02,  3.13439E-02,  3.71314E-02,  4.29583E-02,  4.84370E-02,  5.30566E-02,  5.62749E-02,  5.76787E-02,  5.71402E-02,  5.48693E-02,  5.13218E-02,  4.70322E-02,  4.24724E-02,  3.79857E-02,  3.37830E-02,  2.99712E-02,  2.65864E-02,  2.36222E-02,  2.10494E-02,  1.88283E-02,  1.69166E-02,  1.52730E-02,  1.38598E-02,  1.26431E-02,  1.15934E-02,  1.06853E-02,  9.89697E-03,  9.21003E-03,  8.60886E-03,  8.08033E-03,  7.61340E-03,  7.19879E-03,  6.82875E-03,  6.49675E-03,  6.19734E-03,  5.92592E-03,  5.67865E-03,  5.45228E-03,  5.24411E-03,  5.05182E-03,  4.87347E-03,  4.70741E-03,  4.55224E-03,  4.40677E-03,
 -1.25121E-02, -1.30275E-02, -1.35697E-02, -1.41401E-02, -1.47400E-02, -1.53706E-02, -1.60330E-02, -1.67285E-02, -1.74581E-02, -1.82225E-02, -1.90226E-02, -1.98587E-02, -2.07311E-02, -2.16398E-02, -2.25845E-02, -2.35647E-02, -2.45798E-02, -2.56292E-02, -2.67123E-02, -2.78289E-02, -2.89793E-02, -3.01645E-02, -3.13859E-02, -3.26449E-02, -3.39416E-02, -3.52729E-02, -3.66296E-02, -3.79921E-02, -3.93272E-02, -4.05845E-02, -4.16959E-02, -4.25783E-02, -4.31405E-02, -4.32936E-02, -4.29624E-02, -4.20971E-02, -4.06809E-02, -3.87323E-02, -3.63034E-02, -3.34723E-02, -3.03334E-02, -2.69858E-02, -2.35237E-02, -2.00270E-02, -1.65562E-02, -1.31484E-02, -9.81737E-03, -6.55441E-03, -3.33158E-03, -1.05632E-04,  3.17718E-03,  6.57553E-03,  1.01466E-02,  1.39380E-02,  1.79784E-02,  2.22642E-02,  2.67448E-02,  3.13060E-02,  3.57571E-02,  3.98307E-02,  4.32086E-02,  4.55787E-02,  4.67157E-02,  4.65504E-02,  4.51930E-02,  4.28931E-02,  3.99648E-02,  3.67118E-02,  3.33812E-02,  3.01482E-02,  2.71214E-02,  2.43575E-02,  2.18771E-02,  1.96774E-02,  1.77424E-02,  1.60491E-02,  1.45720E-02,  1.32855E-02,  1.21653E-02,  1.11892E-02,  1.03373E-02,  9.59221E-03,  8.93862E-03,  8.36342E-03,  7.85533E-03,  7.40471E-03,  7.00334E-03,  6.64423E-03,  6.32146E-03,  6.03001E-03,  5.76561E-03,  5.52465E-03,  5.30407E-03,  5.10127E-03,  4.91403E-03,  4.74048E-03,  4.57902E-03,  4.42827E-03,  4.28706E-03,
 -1.22979E-02, -1.27910E-02, -1.33087E-02, -1.38520E-02, -1.44221E-02, -1.50198E-02, -1.56461E-02, -1.63018E-02, -1.69878E-02, -1.77045E-02, -1.84523E-02, -1.92316E-02, -2.00422E-02, -2.08840E-02, -2.17564E-02, -2.26589E-02, -2.35905E-02, -2.45504E-02, -2.55374E-02, -2.65507E-02, -2.75894E-02, -2.86525E-02, -2.97389E-02, -3.08462E-02, -3.19705E-02, -3.31040E-02, -3.42336E-02, -3.53382E-02, -3.63869E-02, -3.73375E-02, -3.81369E-02, -3.87237E-02, -3.90331E-02, -3.90034E-02, -3.85839E-02, -3.77414E-02, -3.64655E-02, -3.47698E-02, -3.26910E-02, -3.02841E-02, -2.76160E-02, -2.47582E-02, -2.17795E-02, -1.87401E-02, -1.56868E-02, -1.26508E-02, -9.64646E-03, -6.67219E-03, -3.71251E-03, -7.41049E-04,  2.27556E-03,  5.37307E-03,  8.58418E-03,  1.19321E-02,  1.54230E-02,  1.90375E-02,  2.27212E-02,  2.63773E-02,  2.98630E-02,  3.29959E-02,  3.55739E-02,  3.74102E-02,  3.83744E-02,  3.84271E-02,  3.76297E-02,  3.61271E-02,  3.41105E-02,  3.17776E-02,  2.93029E-02,  2.68230E-02,  2.44337E-02,  2.21950E-02,  2.01393E-02,  1.82785E-02,  1.66116E-02,  1.51291E-02,  1.38171E-02,  1.26596E-02,  1.16402E-02,  1.07429E-02,  9.95270E-03,  9.25602E-03,  8.64066E-03,  8.09582E-03,  7.61204E-03,  7.18107E-03,  6.79580E-03,  6.45006E-03,  6.13856E-03,  5.85677E-03,  5.60079E-03,  5.36729E-03,  5.15342E-03,  4.95674E-03,  4.77516E-03,  4.60689E-03,  4.45039E-03,  4.30435E-03,  4.16762E-03,
 -1.20761E-02, -1.25471E-02, -1.30406E-02, -1.35573E-02, -1.40981E-02, -1.46637E-02, -1.52549E-02, -1.58722E-02, -1.65162E-02, -1.71871E-02, -1.78851E-02, -1.86102E-02, -1.93622E-02, -2.01406E-02, -2.09448E-02, -2.17739E-02, -2.26267E-02, -2.35019E-02, -2.43981E-02, -2.53136E-02, -2.62464E-02, -2.71942E-02, -2.81538E-02, -2.91208E-02, -3.00884E-02, -3.10469E-02, -3.19817E-02, -3.28724E-02, -3.36917E-02, -3.44049E-02, -3.49707E-02, -3.53435E-02, -3.54764E-02, -3.53261E-02, -3.48577E-02, -3.40489E-02, -3.28932E-02, -3.14011E-02, -2.95988E-02, -2.75257E-02, -2.52302E-02, -2.27641E-02, -2.01785E-02, -1.75189E-02, -1.48220E-02, -1.21137E-02, -9.40825E-03, -6.70875E-03, -4.00833E-03, -1.29267E-03,  1.45709E-03,  4.26055E-03,  7.13384E-03,  1.00847E-02,  1.31069E-02,  1.61749E-02,  1.92388E-02,  2.22208E-02,  2.50162E-02,  2.75000E-02,  2.95413E-02,  3.10240E-02,  3.18693E-02,  3.20535E-02,  3.16131E-02,  3.06360E-02,  2.92429E-02,  2.75647E-02,  2.57244E-02,  2.38254E-02,  2.19470E-02,  2.01446E-02,  1.84535E-02,  1.68928E-02,  1.54701E-02,  1.41847E-02,  1.30311E-02,  1.20003E-02,  1.10821E-02,  1.02655E-02,  9.53984E-03,  8.89482E-03,  8.32096E-03,  7.80963E-03,  7.35306E-03,  6.94438E-03,  6.57752E-03,  6.24716E-03,  5.94866E-03,  5.67800E-03,  5.43167E-03,  5.20666E-03,  5.00035E-03,  4.81049E-03,  4.63513E-03,  4.47259E-03,  4.32142E-03,  4.18037E-03,  4.04835E-03,
 -1.18480E-02, -1.22973E-02, -1.27670E-02, -1.32576E-02, -1.37699E-02, -1.43044E-02, -1.48616E-02, -1.54418E-02, -1.60454E-02, -1.66725E-02, -1.73230E-02, -1.79967E-02, -1.86932E-02, -1.94118E-02, -2.01517E-02, -2.09116E-02, -2.16903E-02, -2.24861E-02, -2.32970E-02, -2.41208E-02, -2.49547E-02, -2.57954E-02, -2.66383E-02, -2.74778E-02, -2.83059E-02, -2.91119E-02, -2.98814E-02, -3.05959E-02, -3.12318E-02, -3.17609E-02, -3.21511E-02, -3.23680E-02, -3.23774E-02, -3.21485E-02, -3.16568E-02, -3.08872E-02, -2.98359E-02, -2.85107E-02, -2.69311E-02, -2.51258E-02, -2.31299E-02, -2.09819E-02, -1.87199E-02, -1.63789E-02, -1.39877E-02, -1.15682E-02, -9.13406E-03, -6.69114E-03, -4.23853E-03, -1.77021E-03,  7.22578E-04,  3.24849E-03,  5.81282E-03,  8.41395E-03,  1.10396E-02,  1.36634E-02,  1.62423E-02,  1.87155E-02,  2.10067E-02,  2.30295E-02,  2.46971E-02,  2.59350E-02,  2.66938E-02,  2.69589E-02,  2.67529E-02,  2.61315E-02,  2.51731E-02,  2.39665E-02,  2.25986E-02,  2.11471E-02,  1.96753E-02,  1.82311E-02,  1.68484E-02,  1.55485E-02,  1.43437E-02,  1.32385E-02,  1.22329E-02,  1.13231E-02,  1.05035E-02,  9.76718E-03,  9.10677E-03,  8.51490E-03,  7.98441E-03,  7.50860E-03,  7.08126E-03,  6.69678E-03,  6.35010E-03,  6.03670E-03,  5.75260E-03,  5.49428E-03,  5.25865E-03,  5.04302E-03,  4.84502E-03,  4.66260E-03,  4.49398E-03,  4.33760E-03,  4.19210E-03,  4.05631E-03,  3.92920E-03,
 -1.16149E-02, -1.20429E-02, -1.24893E-02, -1.29545E-02, -1.34391E-02, -1.39434E-02, -1.44678E-02, -1.50125E-02, -1.55775E-02, -1.61628E-02, -1.67682E-02, -1.73932E-02, -1.80372E-02, -1.86994E-02, -1.93788E-02, -2.00740E-02, -2.07833E-02, -2.15049E-02, -2.22364E-02, -2.29751E-02, -2.37177E-02, -2.44601E-02, -2.51973E-02, -2.59226E-02, -2.66279E-02, -2.73025E-02, -2.79330E-02, -2.85028E-02, -2.89920E-02, -2.93780E-02, -2.96355E-02, -2.97384E-02, -2.96616E-02, -2.93827E-02, -2.88845E-02, -2.81565E-02, -2.71965E-02, -2.60107E-02, -2.46137E-02, -2.30266E-02, -2.12756E-02, -1.93894E-02, -1.73971E-02, -1.53257E-02, -1.31984E-02, -1.10335E-02, -8.84405E-03, -6.63749E-03, -4.41678E-03, -2.18152E-03,  7.03092E-05,  2.34018E-03,  4.62665E-03,  6.92285E-03,  9.21402E-03,  1.14755E-02,  1.36713E-02,  1.57546E-02,  1.76696E-02,  1.93555E-02,  2.07538E-02,  2.18153E-02,  2.25082E-02,  2.28229E-02,  2.27742E-02,  2.23988E-02,  2.17491E-02,  2.08862E-02,  1.98727E-02,  1.87664E-02,  1.76172E-02,  1.64651E-02,  1.53405E-02,  1.42645E-02,  1.32511E-02,  1.23078E-02,  1.14379E-02,  1.06413E-02,  9.91558E-03,  9.25701E-03,  8.66092E-03,  8.12222E-03,  7.63577E-03,  7.19649E-03,  6.79958E-03,  6.44055E-03,  6.11528E-03,  5.82002E-03,  5.55138E-03,  5.30637E-03,  5.08229E-03,  4.87677E-03,  4.68771E-03,  4.51327E-03,  4.35184E-03,  4.20198E-03,  4.06245E-03,  3.93217E-03,  3.81018E-03,
 -1.13781E-02, -1.17852E-02, -1.22088E-02, -1.26493E-02, -1.31071E-02, -1.35824E-02, -1.40753E-02, -1.45859E-02, -1.51140E-02, -1.56596E-02, -1.62221E-02, -1.68011E-02, -1.73957E-02, -1.80050E-02, -1.86278E-02, -1.92624E-02, -1.99072E-02, -2.05599E-02, -2.12179E-02, -2.18783E-02, -2.25374E-02, -2.31907E-02, -2.38328E-02, -2.44571E-02, -2.50554E-02, -2.56175E-02, -2.61315E-02, -2.65828E-02, -2.69548E-02, -2.72292E-02, -2.73861E-02, -2.74057E-02, -2.72691E-02, -2.69600E-02, -2.64661E-02, -2.57800E-02, -2.49006E-02, -2.38329E-02, -2.25878E-02, -2.11814E-02, -1.96334E-02, -1.79657E-02, -1.62006E-02, -1.43594E-02, -1.24608E-02, -1.05207E-02, -8.55087E-03, -6.55986E-03, -4.55296E-03, -2.53337E-03, -5.03417E-04,  1.53388E-03,  3.57313E-03,  5.60480E-03,  7.61372E-03,  9.57783E-03,  1.14678E-02,  1.32473E-02,  1.48753E-02,  1.63086E-02,  1.75067E-02,  1.84365E-02,  1.90766E-02,  1.94210E-02,  1.94796E-02,  1.92772E-02,  1.88499E-02,  1.82407E-02,  1.74947E-02,  1.66557E-02,  1.57623E-02,  1.48476E-02,  1.39377E-02,  1.30521E-02,  1.22049E-02,  1.14051E-02,  1.06578E-02,  9.96525E-03,  9.32745E-03,  8.74285E-03,  8.20884E-03,  7.72223E-03,  7.27947E-03,  6.87690E-03,  6.51091E-03,  6.17800E-03,  5.87489E-03,  5.59853E-03,  5.34612E-03,  5.11511E-03,  4.90323E-03,  4.70840E-03,  4.52879E-03,  4.36277E-03,  4.20890E-03,  4.06588E-03,  3.93260E-03,  3.80804E-03,  3.69134E-03,
