  5.07795E-03,  5.18850E-03,  5.30211E-03,  5.41899E-03,  5.53935E-03,  5.66345E-03,  5.79161E-03,  5.92423E-03,  6.06175E-03,  6.20476E-03,  6.35392E-03,  6.51010E-03,  6.67433E-03,  6.84789E-03,  7.03235E-03,  7.22968E-03,  7.44229E-03,  7.67318E-03,  7.92612E-03,  8.20576E-03,  8.51794E-03,  8.86999E-03,  9.27111E-03,  9.73294E-03,  1.02702E-02,  1.09018E-02,  1.16519E-02,  1.25517E-02,  1.36423E-02,  1.49777E-02,  1.66301E-02,  1.86971E-02,  2.13131E-02,  2.46658E-02,  2.90235E-02,  3.47789E-02,  4.25255E-02,  5.31955E-02,  6.83256E-02,  9.06025E-02,  1.25032E-01,  1.81287E-01,  2.74500E-01,  3.80955E-01,  3.43964E-01,  2.27620E-01,  1.47271E-01,  9.82095E-02,  6.68223E-02,  4.56592E-02,  3.08470E-02,  2.02475E-02,  1.25904E-02,  7.06660E-03,  3.12717E-03,  3.78874E-04, -1.47229E-03, -2.65281E-03, -3.34014E-03, -3.67396E-03, -3.76374E-03, -3.69412E-03, -3.52934E-03, -3.31681E-03, -3.09041E-03, -2.87321E-03, -2.67990E-03, -2.51884E-03, -2.39372E-03, -2.30495E-03, -2.25069E-03, -2.22772E-03, -2.23207E-03, -2.25941E-03, -2.30542E-03, -2.36597E-03, -2.43729E-03, -2.51598E-03, -2.59908E-03, -2.68407E-03, -2.76886E-03, -2.85171E-03, -2.93125E-03, -3.00641E-03, -3.07639E-03, -3.14062E-03, -3.19873E-03, -3.25051E-03, -3.29587E-03, -3.33485E-03, -3.36756E-03, -3.39418E-03,
  5.03660E-03,  5.14798E-03,  5.26280E-03,  5.38131E-03,  5.50380E-03,  5.63062E-03,  5.76216E-03,  5.89894E-03,  6.04152E-03,  6.19062E-03,  6.34709E-03,  6.51195E-03,  6.68647E-03,  6.87216E-03,  7.07089E-03,  7.28495E-03,  7.51713E-03,  7.77089E-03,  8.05049E-03,  8.36120E-03,  8.70955E-03,  9.10371E-03,  9.55387E-03,  1.00728E-02,  1.06768E-02,  1.13863E-02,  1.22277E-02,  1.32350E-02,  1.44524E-02,  1.59383E-02,  1.77705E-02,  2.00541E-02,  2.29339E-02,  2.66131E-02,  3.13842E-02,  3.76808E-02,  4.61721E-02,  5.79442E-02,  7.48822E-02,  1.00572E-01,  1.42780E-01,  2.21972E-01,  4.13129E-01,  1.15198E+00,  7.28249E-01,  3.09909E-01,  1.77154E-01,  1.14000E-01,  7.74815E-02,  5.39907E-02,  3.79037E-02,  2.64708E-02,  1.81772E-02,  1.21079E-02,  7.66799E-03,  4.44592E-03,  2.14296E-03,  5.34178E-04, -5.53921E-04, -1.25690E-03, -1.68102E-03, -1.90924E-03, -2.00553E-03, -2.01846E-03, -1.98405E-03, -1.92822E-03, -1.86893E-03, -1.81796E-03, -1.78234E-03, -1.76566E-03, -1.76899E-03, -1.79172E-03, -1.83210E-03, -1.88778E-03, -1.95604E-03, -2.03412E-03, -2.11935E-03, -2.20922E-03, -2.30151E-03, -2.39425E-03, -2.48578E-03, -2.57471E-03, -2.65991E-03, -2.74050E-03, -2.81581E-03, -2.88537E-03, -2.94885E-03, -3.00608E-03, -3.05700E-03, -3.10163E-03, -3.14009E-03, -3.17254E-03,
  4.99549E-03,  5.10763E-03,  5.22356E-03,  5.34356E-03,  5.46800E-03,  5.59729E-03,  5.73192E-03,  5.87249E-03,  6.01966E-03,  6.17428E-03,  6.33734E-03,  6.51001E-03,  6.69374E-03,  6.89025E-03,  7.10163E-03,  7.33045E-03,  7.57979E-03,  7.85346E-03,  8.15610E-03,  8.49342E-03,  8.87248E-03,  9.30200E-03,  9.79282E-03,  1.03585E-02,  1.10161E-02,  1.17872E-02,  1.26990E-02,  1.37870E-02,  1.50966E-02,  1.66875E-02,  1.86390E-02,  2.10577E-02,  2.40892E-02,  2.79371E-02,  3.28929E-02,  3.93874E-02,  4.80823E-02,  6.00477E-02,  7.71325E-02,  1.02829E-01,  1.44607E-01,  2.21624E-01,  3.98716E-01,  9.17730E-01,  6.54318E-01,  3.05247E-01,  1.79245E-01,  1.17634E-01,  8.16221E-02,  5.82941E-02,  4.22061E-02,  3.06716E-02,  2.22055E-02,  1.59118E-02,  1.12101E-02,  7.70189E-03,  5.10003E-03,  3.19011E-03,  1.80761E-03,  8.24225E-04,  1.39083E-04, -3.27149E-04, -6.36516E-04, -8.37023E-04, -9.65247E-04, -1.04850E-03, -1.10666E-03, -1.15371E-03, -1.19906E-03, -1.24862E-03, -1.30569E-03, -1.37170E-03, -1.44674E-03, -1.53005E-03, -1.62031E-03, -1.71593E-03, -1.81521E-03, -1.91646E-03, -2.01811E-03, -2.11872E-03, -2.21704E-03, -2.31201E-03, -2.40275E-03, -2.48857E-03, -2.56895E-03, -2.64349E-03, -2.71195E-03, -2.77421E-03, -2.83021E-03, -2.88000E-03, -2.92369E-03, -2.96144E-03,
  4.95437E-03,  5.06716E-03,  5.18404E-03,  5.30536E-03,  5.43152E-03,  5.56301E-03,  5.70038E-03,  5.84429E-03,  5.99553E-03,  6.15503E-03,  6.32387E-03,  6.50339E-03,  6.69515E-03,  6.90104E-03,  7.12334E-03,  7.36479E-03,  7.62871E-03,  7.91914E-03,  8.24099E-03,  8.60025E-03,  9.00427E-03,  9.46210E-03,  9.98490E-03,  1.05865E-02,  1.12843E-02,  1.21000E-02,  1.30610E-02,  1.42024E-02,  1.55690E-02,  1.72192E-02,  1.92296E-02,  2.17021E-02,  2.47741E-02,  2.86352E-02,  3.35517E-02,  3.99085E-02,  4.82800E-02,  5.95578E-02,  7.51911E-02,  9.76620E-02,  1.31433E-01,  1.84499E-01,  2.66698E-01,  3.51178E-01,  3.23446E-01,  2.27940E-01,  1.55836E-01,  1.09761E-01,  7.95382E-02,  5.87583E-02,  4.39013E-02,  3.29740E-02,  2.47826E-02,  1.85700E-02,  1.38301E-02,  1.02082E-02,  7.44610E-03,  5.34914E-03,  3.76729E-03,  2.58284E-03,  1.70264E-03,  1.05274E-03,  5.74556E-04,  2.22015E-04, -4.07260E-05, -2.41159E-04, -3.99987E-04, -5.32456E-04, -6.49476E-04, -7.58569E-04, -8.64658E-04, -9.70710E-04, -1.07826E-03, -1.18784E-03, -1.29929E-03, -1.41199E-03, -1.52509E-03, -1.63761E-03, -1.74856E-03, -1.85699E-03, -1.96203E-03, -2.06293E-03, -2.15905E-03, -2.24989E-03, -2.33505E-03, -2.41426E-03, -2.48735E-03, -2.55422E-03, -2.61488E-03, -2.66938E-03, -2.71784E-03, -2.76042E-03,
  4.91300E-03,  5.02631E-03,  5.14397E-03,  5.26639E-03,  5.39401E-03,  5.52736E-03,  5.66707E-03,  5.81386E-03,  5.96857E-03,  6.13223E-03,  6.30600E-03,  6.49132E-03,  6.68986E-03,  6.90362E-03,  7.13499E-03,  7.38687E-03,  7.66269E-03,  7.96665E-03,  8.30377E-03,  8.68019E-03,  9.10336E-03,  9.58237E-03,  1.01284E-02,  1.07552E-02,  1.14799E-02,  1.23236E-02,  1.33129E-02,  1.44813E-02,  1.58714E-02,  1.75377E-02,  1.95506E-02,  2.20025E-02,  2.50155E-02,  2.87535E-02,  3.34402E-02,  3.93861E-02,  4.70300E-02,  5.70026E-02,  7.02169E-02,  8.79692E-02,  1.11905E-01,  1.43173E-01,  1.78597E-01,  2.02759E-01,  1.95157E-01,  1.62226E-01,  1.25863E-01,  9.59729E-02,  7.32999E-02,  5.63078E-02,  4.34737E-02,  3.36682E-02,  2.61010E-02,  2.02195E-02,  1.56292E-02,  1.20410E-02,  9.23794E-03,  7.05264E-03,  5.35407E-03,  4.03802E-03,  3.02103E-03,  2.23599E-03,  1.62905E-03,  1.15716E-03,  7.86242E-04,  4.89565E-04,  2.46474E-04,  4.12585E-05, -1.37795E-04, -2.99213E-04, -4.49014E-04, -5.91285E-04, -7.28644E-04, -8.62623E-04, -9.93973E-04, -1.12290E-03, -1.24926E-03, -1.37268E-03, -1.49267E-03, -1.60871E-03, -1.72029E-03, -1.82692E-03, -1.92820E-03, -2.02381E-03, -2.11348E-03, -2.19705E-03, -2.27441E-03, -2.34554E-03, -2.41046E-03, -2.46926E-03, -2.52206E-03, -2.56905E-03,
  4.87116E-03,  4.98482E-03,  5.10307E-03,  5.22634E-03,  5.35512E-03,  5.48999E-03,  5.63161E-03,  5.78074E-03,  5.93831E-03,  6.10537E-03,  6.28317E-03,  6.47321E-03,  6.67721E-03,  6.89727E-03,  7.13586E-03,  7.39590E-03,  7.68092E-03,  7.99514E-03,  8.34361E-03,  8.73244E-03,  9.16901E-03,  9.66226E-03,  1.02231E-02,  1.08647E-02,  1.16035E-02,  1.24596E-02,  1.34578E-02,  1.46291E-02,  1.60123E-02,  1.76563E-02,  1.96231E-02,  2.19920E-02,  2.48651E-02,  2.83750E-02,  3.26945E-02,  3.80503E-02,  4.47377E-02,  5.31350E-02,  6.36977E-02,  7.68865E-02,  9.28932E-02,  1.10896E-01,  1.27694E-01,  1.37102E-01,  1.33795E-01,  1.19295E-01,  1.00095E-01,  8.13878E-02,  6.52969E-02,  5.21391E-02,  4.15772E-02,  3.31433E-02,  2.64105E-02,  2.10306E-02,  1.67286E-02,  1.32887E-02,  1.05405E-02,  8.34814E-03,  6.60210E-03,  5.21353E-03,  4.10997E-03,  3.23223E-03,  2.53206E-03,  1.97028E-03,  1.51532E-03,  1.14194E-03,  8.30214E-04,  5.64588E-04,  3.33113E-04,  1.26763E-04, -6.11445E-05, -2.35438E-04, -3.99502E-04, -5.55621E-04, -7.05250E-04, -8.49243E-04, -9.88026E-04, -1.12173E-03, -1.25032E-03, -1.37362E-03, -1.49142E-03, -1.60352E-03, -1.70969E-03, -1.80979E-03, -1.90368E-03, -1.99129E-03, -2.07259E-03, -2.14762E-03, -2.21644E-03, -2.27916E-03, -2.33592E-03, -2.38689E-03,
  4.82866E-03,  4.94249E-03,  5.06110E-03,  5.18497E-03,  5.31460E-03,  5.45059E-03,  5.59366E-03,  5.74460E-03,  5.90436E-03,  6.07404E-03,  6.25494E-03,  6.44858E-03,  6.65674E-03,  6.88153E-03,  7.12543E-03,  7.39140E-03,  7.68294E-03,  8.00422E-03,  8.36022E-03,  8.75688E-03,  9.20135E-03,  9.70221E-03,  1.02698E-02,  1.09167E-02,  1.16580E-02,  1.25122E-02,  1.35020E-02,  1.46551E-02,  1.60056E-02,  1.75956E-02,  1.94773E-02,  2.17156E-02,  2.43911E-02,  2.76037E-02,  3.14768E-02,  3.61592E-02,  4.18247E-02,  4.86591E-02,  5.68204E-02,  6.63400E-02,  7.69166E-02,  8.75789E-02,  9.63863E-02,  1.00753E-01,  9.88972E-02,  9.13104E-02,  8.03334E-02,  6.84353E-02,  5.71873E-02,  4.72717E-02,  3.88390E-02,  3.17983E-02,  2.59759E-02,  2.11861E-02,  1.72586E-02,  1.40461E-02,  1.14238E-02,  9.28726E-03,  7.54917E-03,  6.13655E-03,  4.98849E-03,  4.05423E-03,  3.29166E-03,  2.66596E-03,  2.14860E-03,  1.71636E-03,  1.35053E-03,  1.03618E-03,  7.61594E-04,  5.17631E-04,  2.97310E-04,  9.53728E-05, -9.20642E-05, -2.67808E-04, -4.33833E-04, -5.91486E-04, -7.41646E-04, -8.84855E-04, -1.02142E-03, -1.15150E-03, -1.27513E-03, -1.39234E-03, -1.50309E-03, -1.60736E-03, -1.70515E-03, -1.79648E-03, -1.88141E-03, -1.95999E-03, -2.03236E-03, -2.09863E-03, -2.15898E-03, -2.21358E-03,
  4.78534E-03,  4.89914E-03,  5.01789E-03,  5.14206E-03,  5.27220E-03,  5.40892E-03,  5.55296E-03,  5.70514E-03,  5.86642E-03,  6.03794E-03,  6.22100E-03,  6.41714E-03,  6.62813E-03,  6.85609E-03,  7.10347E-03,  7.37318E-03,  7.66866E-03,  7.99394E-03,  8.35382E-03,  8.75400E-03,  9.20123E-03,  9.70360E-03,  1.02707E-02,  1.09141E-02,  1.16476E-02,  1.24877E-02,  1.34544E-02,  1.45719E-02,  1.58689E-02,  1.73806E-02,  1.91490E-02,  2.12246E-02,  2.36673E-02,  2.65477E-02,  2.99460E-02,  3.39492E-02,  3.86423E-02,  4.40880E-02,  5.02865E-02,  5.71040E-02,  6.41649E-02,  7.07404E-02,  7.57421E-02,  7.79922E-02,  7.67786E-02,  7.22984E-02,  6.55353E-02,  5.77051E-02,  4.97862E-02,  4.23735E-02,  3.57443E-02,  2.99757E-02,  2.50395E-02,  2.08602E-02,  1.73467E-02,  1.44077E-02,  1.19584E-02,  9.92298E-03,  8.23482E-03,  6.83627E-03,  5.67776E-03,  4.71699E-03,  3.91809E-03,  3.25087E-03,  2.69012E-03,  2.21495E-03,  1.80822E-03,  1.45600E-03,  1.14707E-03,  8.72540E-04,  6.25402E-04,  4.00224E-04,  1.92849E-04,  1.38803E-07, -1.80236E-04, -3.49978E-04, -5.10307E-04, -6.62084E-04, -8.05902E-04, -9.42166E-04, -1.07115E-03, -1.19305E-03, -1.30799E-03, -1.41610E-03, -1.51746E-03, -1.61219E-03, -1.70040E-03, -1.78222E-03, -1.85779E-03, -1.92728E-03, -1.99086E-03, -2.04875E-03,
  4.74105E-03,  4.85461E-03,  4.97325E-03,  5.09744E-03,  5.22774E-03,  5.36479E-03,  5.50932E-03,  5.66217E-03,  5.82431E-03,  5.99688E-03,  6.18117E-03,  6.37870E-03,  6.59125E-03,  6.82087E-03,  7.06996E-03,  7.34134E-03,  7.63830E-03,  7.96470E-03,  8.32509E-03,  8.72482E-03,  9.17016E-03,  9.66856E-03,  1.02288E-02,  1.08612E-02,  1.15780E-02,  1.23938E-02,  1.33257E-02,  1.43939E-02,  1.56222E-02,  1.70386E-02,  1.86756E-02,  2.05706E-02,  2.27655E-02,  2.53061E-02,  2.82394E-02,  3.16081E-02,  3.54398E-02,  3.97296E-02,  4.44102E-02,  4.93117E-02,  5.41155E-02,  5.83325E-02,  6.13488E-02,  6.25818E-02,  6.17081E-02,  5.88200E-02,  5.43836E-02,  4.90334E-02,  4.33604E-02,  3.77987E-02,  3.26127E-02,  2.79327E-02,  2.38001E-02,  2.02045E-02,  1.71083E-02,  1.44618E-02,  1.22120E-02,  1.03070E-02,  8.69844E-03,  7.34246E-03,  6.20002E-03,  5.23682E-03,  4.42308E-03,  3.73320E-03,  3.14538E-03,  2.64122E-03,  2.20535E-03,  1.82506E-03,  1.48990E-03,  1.19142E-03,  9.22820E-04,  6.78698E-04,  4.54806E-04,  2.47834E-04,  5.52389E-05, -1.24920E-04, -2.94107E-04, -4.53415E-04, -6.03659E-04, -7.45445E-04, -8.79225E-04, -1.00534E-03, -1.12407E-03, -1.23563E-03, -1.34021E-03, -1.43800E-03, -1.52916E-03, -1.61388E-03, -1.69234E-03, -1.76471E-03, -1.83122E-03, -1.89204E-03,
  4.69568E-03,  4.80880E-03,  4.92707E-03,  5.05098E-03,  5.18110E-03,  5.31806E-03,  5.46260E-03,  5.61556E-03,  5.77790E-03,  5.95074E-03,  6.13536E-03,  6.33325E-03,  6.54612E-03,  6.77597E-03,  7.02510E-03,  7.29620E-03,  7.59238E-03,  7.91727E-03,  8.27511E-03,  8.67083E-03,  9.11017E-03,  9.59986E-03,  1.01477E-02,  1.07629E-02,  1.14560E-02,  1.22393E-02,  1.31274E-02,  1.41366E-02,  1.52859E-02,  1.65968E-02,  1.80932E-02,  1.98014E-02,  2.17488E-02,  2.39621E-02,  2.64644E-02,  2.92693E-02,  3.23719E-02,  3.57356E-02,  3.92744E-02,  4.28325E-02,  4.61701E-02,  4.89680E-02,  5.08700E-02,  5.15668E-02,  5.08969E-02,  4.89091E-02,  4.58458E-02,  4.20584E-02,  3.79074E-02,  3.36927E-02,  2.96276E-02,  2.58433E-02,  2.24070E-02,  1.93414E-02,  1.66417E-02,  1.42864E-02,  1.22460E-02,  1.04875E-02,  8.97762E-03,  7.68421E-03,  6.57754E-03,  5.63056E-03,  4.81916E-03,  4.12209E-03,  3.52089E-03,  2.99967E-03,  2.54493E-03,  2.14527E-03,  1.79120E-03,  1.47486E-03,  1.18981E-03,  9.30833E-04,  6.93739E-04,  4.75178E-04,  2.72504E-04,  8.36404E-05, -9.30328E-05, -2.58773E-04, -4.14555E-04, -5.61136E-04, -6.99104E-04, -8.28930E-04, -9.50990E-04, -1.06560E-03, -1.17303E-03, -1.27353E-03, -1.36732E-03, -1.45462E-03, -1.53564E-03, -1.61059E-03, -1.67969E-03, -1.74316E-03,
  4.64916E-03,  4.76161E-03,  4.87926E-03,  5.00260E-03,  5.13218E-03,  5.26865E-03,  5.41273E-03,  5.56524E-03,  5.72715E-03,  5.89952E-03,  6.08361E-03,  6.28086E-03,  6.49290E-03,  6.72165E-03,  6.96927E-03,  7.23831E-03,  7.53166E-03,  7.85268E-03,  8.20526E-03,  8.59387E-03,  9.02368E-03,  9.50065E-03,  1.00316E-02,  1.06245E-02,  1.12883E-02,  1.20333E-02,  1.28712E-02,  1.38151E-02,  1.48796E-02,  1.60804E-02,  1.74344E-02,  1.89588E-02,  2.06697E-02,  2.25803E-02,  2.46978E-02,  2.70185E-02,  2.95212E-02,  3.21586E-02,  3.48479E-02,  3.74621E-02,  3.98281E-02,  4.17377E-02,  4.29772E-02,  4.33722E-02,  4.28361E-02,  4.13972E-02,  3.91914E-02,  3.64240E-02,  3.33202E-02,  3.00844E-02,  2.68779E-02,  2.38143E-02,  2.09639E-02,  1.83634E-02,  1.60255E-02,  1.39468E-02,  1.21138E-02,  1.05078E-02,  9.10693E-03,  7.88891E-03,  6.83180E-03,  5.91489E-03,  5.11909E-03,  4.42716E-03,  3.82379E-03,  3.29551E-03,  2.83065E-03,  2.41923E-03,  2.05272E-03,  1.72399E-03,  1.42708E-03,  1.15706E-03,  9.09910E-04,  6.82331E-04,  4.71676E-04,  2.75814E-04,  9.30393E-05, -7.80050E-05, -2.38401E-04, -3.89012E-04, -5.30531E-04, -6.63520E-04, -7.88442E-04, -9.05686E-04, -1.01559E-03, -1.11844E-03, -1.21452E-03, -1.30408E-03, -1.38735E-03, -1.46458E-03, -1.53598E-03, -1.60178E-03,
  4.60140E-03,  4.71298E-03,  4.82975E-03,  4.95223E-03,  5.08094E-03,  5.21652E-03,  5.35969E-03,  5.51124E-03,  5.67209E-03,  5.84330E-03,  6.02606E-03,  6.22173E-03,  6.43188E-03,  6.65829E-03,  6.90302E-03,  7.16839E-03,  7.45709E-03,  7.77218E-03,  8.11717E-03,  8.49605E-03,  8.91339E-03,  9.37440E-03,  9.88497E-03,  1.04518E-02,  1.10823E-02,  1.17848E-02,  1.25688E-02,  1.34440E-02,  1.44215E-02,  1.55122E-02,  1.67273E-02,  1.80770E-02,  1.95692E-02,  2.12079E-02,  2.29906E-02,  2.49044E-02,  2.69218E-02,  2.89956E-02,  3.10541E-02,  3.29989E-02,  3.47069E-02,  3.60407E-02,  3.68677E-02,  3.70847E-02,  3.66424E-02,  3.55586E-02,  3.39142E-02,  3.18351E-02,  2.94658E-02,  2.69461E-02,  2.43952E-02,  2.19048E-02,  1.95387E-02,  1.73370E-02,  1.53204E-02,  1.34958E-02,  1.18604E-02,  1.04051E-02,  9.11713E-03,  7.98156E-03,  6.98289E-03,  6.10573E-03,  5.33537E-03,  4.65812E-03,  4.06151E-03,  3.53433E-03,  3.06670E-03,  2.64996E-03,  2.27665E-03,  1.94038E-03,  1.63574E-03,  1.35816E-03,  1.10386E-03,  8.69689E-04,  6.53061E-04,  4.51855E-04,  2.64346E-04,  8.91246E-05, -7.49511E-05, -2.28814E-04, -3.73226E-04, -5.08817E-04, -6.36113E-04, -7.55560E-04, -8.67543E-04, -9.72400E-04, -1.07044E-03, -1.16194E-03, -1.24716E-03, -1.32636E-03, -1.39977E-03, -1.46763E-03,
  4.55239E-03,  4.66287E-03,  4.77853E-03,  4.89986E-03,  5.02737E-03,  5.16170E-03,  5.30351E-03,  5.45360E-03,  5.61283E-03,  5.78222E-03,  5.96290E-03,  6.15615E-03,  6.36344E-03,  6.58643E-03,  6.82700E-03,  7.08731E-03,  7.36978E-03,  7.67718E-03,  8.01261E-03,  8.37961E-03,  8.78215E-03,  9.22468E-03,  9.71218E-03,  1.02502E-02,  1.08447E-02,  1.15025E-02,  1.22306E-02,  1.30364E-02,  1.39276E-02,  1.49116E-02,  1.59949E-02,  1.71827E-02,  1.84773E-02,  1.98770E-02,  2.13736E-02,  2.29503E-02,  2.45788E-02,  2.62166E-02,  2.78049E-02,  2.92692E-02,  3.05220E-02,  3.14711E-02,  3.20315E-02,  3.21398E-02,  3.17667E-02,  3.09239E-02,  2.96621E-02,  2.80617E-02,  2.62180E-02,  2.42278E-02,  2.21785E-02,  2.01419E-02,  1.81723E-02,  1.63075E-02,  1.45709E-02,  1.29746E-02,  1.15221E-02,  1.02111E-02,  9.03485E-03,  7.98433E-03,  7.04904E-03,  6.21791E-03,  5.47992E-03,  4.82442E-03,  4.24147E-03,  3.72191E-03,  3.25748E-03,  2.84084E-03,  2.46553E-03,  2.12593E-03,  1.81718E-03,  1.53517E-03,  1.27637E-03,  1.03785E-03,  8.17127E-04,  6.12155E-04,  4.21227E-04,  2.42929E-04,  7.60961E-05, -8.02410E-05, -2.26886E-04, -3.64514E-04, -4.93691E-04, -6.14906E-04, -7.28578E-04, -8.35079E-04, -9.34742E-04, -1.02787E-03, -1.11475E-03, -1.19563E-03, -1.27078E-03, -1.34043E-03,
  4.50210E-03,  4.61129E-03,  4.72560E-03,  4.84550E-03,  4.97151E-03,  5.10422E-03,  5.24428E-03,  5.39244E-03,  5.54953E-03,  5.71651E-03,  5.89442E-03,  6.08449E-03,  6.28805E-03,  6.50664E-03,  6.74199E-03,  6.99603E-03,  7.27095E-03,  7.56918E-03,  7.89348E-03,  8.24690E-03,  8.63284E-03,  9.05505E-03,  9.51765E-03,  1.00251E-02,  1.05823E-02,  1.11943E-02,  1.18664E-02,  1.26038E-02,  1.34117E-02,  1.42944E-02,  1.52554E-02,  1.62962E-02,  1.74154E-02,  1.86078E-02,  1.98627E-02,  2.11625E-02,  2.24807E-02,  2.37810E-02,  2.50166E-02,  2.61313E-02,  2.70628E-02,  2.77481E-02,  2.81312E-02,  2.81716E-02,  2.78513E-02,  2.71785E-02,  2.61864E-02,  2.49279E-02,  2.34679E-02,  2.18743E-02,  2.02110E-02,  1.85338E-02,  1.68871E-02,  1.53045E-02,  1.38088E-02,  1.24142E-02,  1.11279E-02,  9.95139E-03,  8.88257E-03,  7.91646E-03,  7.04645E-03,  6.26490E-03,  5.56378E-03,  4.93503E-03,  4.37087E-03,  3.86396E-03,  3.40752E-03,  2.99540E-03,  2.62209E-03,  2.28273E-03,  1.97304E-03,  1.68933E-03,  1.42841E-03,  1.18757E-03,  9.64488E-04,  7.57220E-04,  5.64117E-04,  3.83797E-04,  2.15098E-04,  5.70459E-05, -9.11829E-05, -2.30285E-04, -3.60854E-04, -4.83402E-04, -5.98375E-04, -7.06167E-04, -8.07129E-04, -9.01582E-04, -9.89819E-04, -1.07212E-03, -1.14873E-03, -1.21991E-03,
  4.45055E-03,  4.55824E-03,  4.67098E-03,  4.78920E-03,  4.91342E-03,  5.04418E-03,  5.18211E-03,  5.32792E-03,  5.48239E-03,  5.64641E-03,  5.82097E-03,  6.00717E-03,  6.20625E-03,  6.41962E-03,  6.64882E-03,  6.89558E-03,  7.16185E-03,  7.44976E-03,  7.76169E-03,  8.10025E-03,  8.46831E-03,  8.86896E-03,  9.30556E-03,  9.78166E-03,  1.03010E-02,  1.08674E-02,  1.14845E-02,  1.21560E-02,  1.28849E-02,  1.36735E-02,  1.45228E-02,  1.54318E-02,  1.63971E-02,  1.74117E-02,  1.84641E-02,  1.95374E-02,  2.06082E-02,  2.16464E-02,  2.26151E-02,  2.34722E-02,  2.41728E-02,  2.46730E-02,  2.49351E-02,  2.49325E-02,  2.46538E-02,  2.41049E-02,  2.33084E-02,  2.23003E-02,  2.11255E-02,  1.98326E-02,  1.84689E-02,  1.70771E-02,  1.56933E-02,  1.43458E-02,  1.30558E-02,  1.18375E-02,  1.06998E-02,  9.64672E-03,  8.67888E-03,  7.79431E-03,  6.98922E-03,  6.25865E-03,  5.59698E-03,  4.99826E-03,  4.45654E-03,  3.96603E-03,  3.52127E-03,  3.11719E-03,  2.74916E-03,  2.41302E-03,  2.10507E-03,  1.82204E-03,  1.56109E-03,  1.31974E-03,  1.09587E-03,  8.87654E-04,  6.93533E-04,  5.12180E-04,  3.42464E-04,  1.83425E-04,  3.42417E-05, -1.05788E-04, -2.37269E-04, -3.60725E-04, -4.76618E-04, -5.85353E-04, -6.87295E-04, -7.82775E-04, -8.72094E-04, -9.55534E-04, -1.03336E-03, -1.10582E-03,
  4.39775E-03,  4.50377E-03,  4.61472E-03,  4.73104E-03,  4.85318E-03,  4.98170E-03,  5.11716E-03,  5.26024E-03,  5.41167E-03,  5.57225E-03,  5.74292E-03,  5.92467E-03,  6.11863E-03,  6.32607E-03,  6.54836E-03,  6.78704E-03,  7.04379E-03,  7.32049E-03,  7.61914E-03,  7.94195E-03,  8.29128E-03,  8.66967E-03,  9.07978E-03,  9.52435E-03,  1.00062E-02,  1.05280E-02,  1.10923E-02,  1.17012E-02,  1.23565E-02,  1.30586E-02,  1.38071E-02,  1.45994E-02,  1.54310E-02,  1.62941E-02,  1.71775E-02,  1.80659E-02,  1.89391E-02,  1.97727E-02,  2.05377E-02,  2.12026E-02,  2.17344E-02,  2.21023E-02,  2.22802E-02,  2.22502E-02,  2.20050E-02,  2.15490E-02,  2.08978E-02,  2.00768E-02,  1.91178E-02,  1.80561E-02,  1.69268E-02,  1.57629E-02,  1.45931E-02,  1.34413E-02,  1.23260E-02,  1.12607E-02,  1.02547E-02,  9.31328E-03,  8.43887E-03,  7.63148E-03,  6.88939E-03,  6.20965E-03,  5.58849E-03,  5.02169E-03,  4.50480E-03,  4.03336E-03,  3.60304E-03,  3.20972E-03,  2.84958E-03,  2.51910E-03,  2.21512E-03,  1.93480E-03,  1.67561E-03,  1.43535E-03,  1.21209E-03,  1.00414E-03,  8.10058E-04,  6.28587E-04,  4.58647E-04,  2.99309E-04,  1.49770E-04,  9.33678E-06, -1.22593E-04, -2.46547E-04, -3.62989E-04, -4.72331E-04, -5.74943E-04, -6.71161E-04, -7.61292E-04, -8.45619E-04, -9.24409E-04, -9.97910E-04,
