  3.66348E-03,  3.74269E-03,  3.82565E-03,  3.91271E-03,  4.00426E-03,  4.10071E-03,  4.20255E-03,  4.31028E-03,  4.42449E-03,  4.54581E-03,  4.67495E-03,  4.81269E-03,  4.95988E-03,  5.11746E-03,  5.28648E-03,  5.46804E-03,  5.66340E-03,  5.87388E-03,  6.10093E-03,  6.34612E-03,  6.61109E-03,  6.89761E-03,  7.20754E-03,  7.54277E-03,  7.90525E-03,  8.29693E-03,  8.71965E-03,  9.17512E-03,  9.66480E-03,  1.01897E-02,  1.07503E-02,  1.13463E-02,  1.19764E-02,  1.26378E-02,  1.33262E-02,  1.40352E-02,  1.47561E-02,  1.54775E-02,  1.61855E-02,  1.68630E-02,  1.74910E-02,  1.80483E-02,  1.85134E-02,  1.88652E-02,  1.90852E-02,  1.91592E-02,  1.90782E-02,  1.88401E-02,  1.84498E-02,  1.79185E-02,  1.72628E-02,  1.65034E-02,  1.56628E-02,  1.47639E-02,  1.38287E-02,  1.28770E-02,  1.19261E-02,  1.09902E-02,  1.00805E-02,  9.20573E-03,  8.37172E-03,  7.58243E-03,  6.83999E-03,  6.14515E-03,  5.49756E-03,  4.89606E-03,  4.33890E-03,  3.82394E-03,  3.34877E-03,  2.91089E-03,  2.50774E-03,  2.13679E-03,  1.79558E-03,  1.48179E-03,  1.19320E-03,  9.27755E-04,  6.83544E-04,  4.58805E-04,  2.51924E-04,  6.14277E-05, -1.14027E-04, -2.75660E-04, -4.24579E-04, -5.61786E-04, -6.88191E-04, -8.04619E-04, -9.11817E-04, -1.01046E-03, -1.10118E-03, -1.18452E-03, -1.26102E-03, -1.33112E-03, -1.39528E-03,
  3.63612E-03,  3.71492E-03,  3.79742E-03,  3.88397E-03,  3.97492E-03,  4.07067E-03,  4.17166E-03,  4.27839E-03,  4.39138E-03,  4.51123E-03,  4.63859E-03,  4.77417E-03,  4.91873E-03,  5.07314E-03,  5.23830E-03,  5.41523E-03,  5.60500E-03,  5.80876E-03,  6.02777E-03,  6.26332E-03,  6.51683E-03,  6.78971E-03,  7.08346E-03,  7.39958E-03,  7.73955E-03,  8.10477E-03,  8.49653E-03,  8.91593E-03,  9.36373E-03,  9.84029E-03,  1.03454E-02,  1.08781E-02,  1.14364E-02,  1.20173E-02,  1.26162E-02,  1.32271E-02,  1.38419E-02,  1.44508E-02,  1.50416E-02,  1.56007E-02,  1.61125E-02,  1.65608E-02,  1.69289E-02,  1.72013E-02,  1.73643E-02,  1.74075E-02,  1.73247E-02,  1.71145E-02,  1.67804E-02,  1.63307E-02,  1.57779E-02,  1.51370E-02,  1.44254E-02,  1.36605E-02,  1.28598E-02,  1.20392E-02,  1.12130E-02,  1.03934E-02,  9.59045E-03,  8.81195E-03,  8.06383E-03,  7.35027E-03,  6.67393E-03,  6.03625E-03,  5.43768E-03,  4.87785E-03,  4.35585E-03,  3.87031E-03,  3.41957E-03,  3.00178E-03,  2.61499E-03,  2.25721E-03,  1.92648E-03,  1.62086E-03,  1.33853E-03,  1.07772E-03,  8.36802E-04,  6.14234E-04,  4.08597E-04,  2.18580E-04,  4.29741E-05, -1.19325E-04, -2.69331E-04, -4.07968E-04, -5.36080E-04, -6.54439E-04, -7.63747E-04, -8.64648E-04, -9.57729E-04, -1.04353E-03, -1.12254E-03, -1.19522E-03, -1.26198E-03,
  3.60708E-03,  3.68527E-03,  3.76711E-03,  3.85289E-03,  3.94298E-03,  4.03773E-03,  4.13757E-03,  4.24294E-03,  4.35435E-03,  4.47233E-03,  4.59748E-03,  4.73043E-03,  4.87188E-03,  5.02260E-03,  5.18339E-03,  5.35513E-03,  5.53875E-03,  5.73526E-03,  5.94570E-03,  6.17116E-03,  6.41279E-03,  6.67175E-03,  6.94921E-03,  7.24630E-03,  7.56412E-03,  7.90364E-03,  8.26569E-03,  8.65087E-03,  9.05944E-03,  9.49124E-03,  9.94558E-03,  1.04211E-02,  1.09155E-02,  1.14256E-02,  1.19470E-02,  1.24739E-02,  1.29993E-02,  1.35145E-02,  1.40093E-02,  1.44726E-02,  1.48918E-02,  1.52542E-02,  1.55470E-02,  1.57585E-02,  1.58785E-02,  1.58993E-02,  1.58165E-02,  1.56290E-02,  1.53397E-02,  1.49547E-02,  1.44833E-02,  1.39371E-02,  1.33292E-02,  1.26733E-02,  1.19831E-02,  1.12715E-02,  1.05505E-02,  9.83017E-03,  9.11945E-03,  8.42541E-03,  7.75364E-03,  7.10833E-03,  6.49238E-03,  5.90766E-03,  5.35514E-03,  4.83506E-03,  4.34710E-03,  3.89050E-03,  3.46420E-03,  3.06689E-03,  2.69712E-03,  2.35337E-03,  2.03409E-03,  1.73771E-03,  1.46273E-03,  1.20767E-03,  9.71130E-04,  7.51797E-04,  5.48427E-04,  3.59865E-04,  1.85034E-04,  2.29408E-05, -1.27332E-04, -2.66630E-04, -3.95731E-04, -5.15350E-04, -6.26142E-04, -7.28711E-04, -8.23613E-04, -9.11357E-04, -9.92414E-04, -1.06722E-03, -1.13617E-03,
  3.57642E-03,  3.65383E-03,  3.73479E-03,  3.81959E-03,  3.90857E-03,  4.00207E-03,  4.10047E-03,  4.20419E-03,  4.31368E-03,  4.42944E-03,  4.55200E-03,  4.68194E-03,  4.81988E-03,  4.96648E-03,  5.12247E-03,  5.28860E-03,  5.46567E-03,  5.65452E-03,  5.85604E-03,  6.07112E-03,  6.30069E-03,  6.54566E-03,  6.80692E-03,  7.08532E-03,  7.38161E-03,  7.69644E-03,  8.03025E-03,  8.38325E-03,  8.75533E-03,  9.14599E-03,  9.55421E-03,  9.97834E-03,  1.04160E-02,  1.08641E-02,  1.13183E-02,  1.17735E-02,  1.22233E-02,  1.26604E-02,  1.30762E-02,  1.34615E-02,  1.38063E-02,  1.41006E-02,  1.43344E-02,  1.44987E-02,  1.45859E-02,  1.45903E-02,  1.45085E-02,  1.43399E-02,  1.40867E-02,  1.37537E-02,  1.33478E-02,  1.28780E-02,  1.23543E-02,  1.17877E-02,  1.11889E-02,  1.05685E-02,  9.93627E-03,  9.30092E-03,  8.67004E-03,  8.04999E-03,  7.44593E-03,  6.86188E-03,  6.30082E-03,  5.76486E-03,  5.25528E-03,  4.77274E-03,  4.31737E-03,  3.88888E-03,  3.48666E-03,  3.10984E-03,  2.75739E-03,  2.42819E-03,  2.12103E-03,  1.83466E-03,  1.56786E-03,  1.31941E-03,  1.08814E-03,  8.72913E-04,  6.72669E-04,  4.86391E-04,  3.13133E-04,  1.52007E-04,  2.18872E-06, -1.37088E-04, -2.66534E-04, -3.86807E-04, -4.98514E-04, -6.02217E-04, -6.98437E-04, -7.87655E-04, -8.70315E-04, -9.46830E-04, -1.01758E-03,
  3.54421E-03,  3.62066E-03,  3.70056E-03,  3.78419E-03,  3.87185E-03,  3.96386E-03,  4.06058E-03,  4.16237E-03,  4.26967E-03,  4.38291E-03,  4.50258E-03,  4.62918E-03,  4.76326E-03,  4.90542E-03,  5.05627E-03,  5.21647E-03,  5.38668E-03,  5.56763E-03,  5.76002E-03,  5.96460E-03,  6.18208E-03,  6.41317E-03,  6.65853E-03,  6.91875E-03,  7.19433E-03,  7.48562E-03,  7.79279E-03,  8.11575E-03,  8.45412E-03,  8.80716E-03,  9.17364E-03,  9.55181E-03,  9.93930E-03,  1.03330E-02,  1.07291E-02,  1.11229E-02,  1.15088E-02,  1.18806E-02,  1.22311E-02,  1.25527E-02,  1.28374E-02,  1.30771E-02,  1.32642E-02,  1.33917E-02,  1.34537E-02,  1.34459E-02,  1.33659E-02,  1.32133E-02,  1.29897E-02,  1.26988E-02,  1.23461E-02,  1.19386E-02,  1.14840E-02,  1.09911E-02,  1.04684E-02,  9.92460E-03,  9.36773E-03,  8.80517E-03,  8.24346E-03,  7.68821E-03,  7.14411E-03,  6.61493E-03,  6.10359E-03,  5.61229E-03,  5.14251E-03,  4.69518E-03,  4.27074E-03,  3.86926E-03,  3.49047E-03,  3.13387E-03,  2.79877E-03,  2.48434E-03,  2.18969E-03,  1.91386E-03,  1.65585E-03,  1.41467E-03,  1.18936E-03,  9.78950E-04,  7.82536E-04,  5.99241E-04,  4.28233E-04,  2.68731E-04,  1.19997E-04, -1.86582E-05, -1.47878E-04, -2.68262E-04, -3.80370E-04, -4.84723E-04, -5.81803E-04, -6.72061E-04, -7.55916E-04, -8.33755E-04, -9.05944E-04,
  3.51053E-03,  3.58587E-03,  3.66455E-03,  3.74683E-03,  3.83297E-03,  3.92329E-03,  4.01810E-03,  4.11775E-03,  4.22261E-03,  4.33308E-03,  4.44959E-03,  4.57259E-03,  4.70257E-03,  4.84002E-03,  4.98549E-03,  5.13953E-03,  5.30270E-03,  5.47558E-03,  5.65877E-03,  5.85284E-03,  6.05835E-03,  6.27582E-03,  6.50572E-03,  6.74843E-03,  7.00423E-03,  7.27326E-03,  7.55545E-03,  7.85052E-03,  8.15791E-03,  8.47669E-03,  8.80554E-03,  9.14269E-03,  9.48582E-03,  9.83204E-03,  1.01778E-02,  1.05190E-02,  1.08508E-02,  1.11678E-02,  1.14640E-02,  1.17333E-02,  1.19690E-02,  1.21649E-02,  1.23147E-02,  1.24131E-02,  1.24556E-02,  1.24389E-02,  1.23611E-02,  1.22220E-02,  1.20230E-02,  1.17668E-02,  1.14579E-02,  1.11016E-02,  1.07042E-02,  1.02725E-02,  9.81361E-03,  9.33446E-03,  8.84178E-03,  8.34179E-03,  7.84010E-03,  7.34163E-03,  6.85059E-03,  6.37047E-03,  5.90405E-03,  5.45352E-03,  5.02045E-03,  4.60594E-03,  4.21067E-03,  3.83493E-03,  3.47874E-03,  3.14186E-03,  2.82388E-03,  2.52425E-03,  2.24229E-03,  1.97730E-03,  1.72849E-03,  1.49507E-03,  1.27624E-03,  1.07121E-03,  8.79198E-04,  6.99459E-04,  5.31272E-04,  3.73951E-04,  2.26844E-04,  8.93351E-05, -3.91542E-05, -1.59169E-04, -2.71219E-04, -3.75783E-04, -4.73308E-04, -5.64212E-04, -6.48886E-04, -7.27696E-04, -8.00983E-04,
  3.47546E-03,  3.54955E-03,  3.62687E-03,  3.70763E-03,  3.79210E-03,  3.88056E-03,  3.97328E-03,  4.07058E-03,  4.17280E-03,  4.28030E-03,  4.39345E-03,  4.51264E-03,  4.63830E-03,  4.77087E-03,  4.91079E-03,  5.05852E-03,  5.21454E-03,  5.37933E-03,  5.55333E-03,  5.73701E-03,  5.93077E-03,  6.13499E-03,  6.34997E-03,  6.57593E-03,  6.81297E-03,  7.06106E-03,  7.31997E-03,  7.58928E-03,  7.86828E-03,  8.15597E-03,  8.45099E-03,  8.75159E-03,  9.05557E-03,  9.36026E-03,  9.66249E-03,  9.95859E-03,  1.02444E-02,  1.05153E-02,  1.07663E-02,  1.09923E-02,  1.11880E-02,  1.13483E-02,  1.14682E-02,  1.15436E-02,  1.15709E-02,  1.15476E-02,  1.14723E-02,  1.13448E-02,  1.11663E-02,  1.09390E-02,  1.06664E-02,  1.03526E-02,  1.00029E-02,  9.62252E-03,  9.21734E-03,  8.79307E-03,  8.35528E-03,  7.90922E-03,  7.45972E-03,  7.01106E-03,  6.56700E-03,  6.13070E-03,  5.70479E-03,  5.29137E-03,  4.89205E-03,  4.50802E-03,  4.14008E-03,  3.78872E-03,  3.45414E-03,  3.13633E-03,  2.83509E-03,  2.55007E-03,  2.28082E-03,  2.02682E-03,  1.78746E-03,  1.56212E-03,  1.35016E-03,  1.15092E-03,  9.63766E-04,  7.88048E-04,  6.23153E-04,  4.68482E-04,  3.23464E-04,  1.87554E-04,  6.02334E-05, -5.89873E-05, -1.70572E-04, -2.74956E-04, -3.72551E-04, -4.63743E-04, -5.48896E-04, -6.28350E-04, -7.02425E-04,
  3.43909E-03,  3.51182E-03,  3.58764E-03,  3.66676E-03,  3.74941E-03,  3.83584E-03,  3.92632E-03,  4.02112E-03,  4.12054E-03,  4.22490E-03,  4.33452E-03,  4.44976E-03,  4.57096E-03,  4.69851E-03,  4.83277E-03,  4.97414E-03,  5.12299E-03,  5.27970E-03,  5.44463E-03,  5.61812E-03,  5.80044E-03,  5.99186E-03,  6.19255E-03,  6.40258E-03,  6.62193E-03,  6.85043E-03,  7.08774E-03,  7.33332E-03,  7.58641E-03,  7.84596E-03,  8.11061E-03,  8.37870E-03,  8.64815E-03,  8.91654E-03,  9.18102E-03,  9.43837E-03,  9.68500E-03,  9.91699E-03,  1.01302E-02,  1.03203E-02,  1.04831E-02,  1.06143E-02,  1.07100E-02,  1.07670E-02,  1.07824E-02,  1.07543E-02,  1.06816E-02,  1.05642E-02,  1.04031E-02,  1.02000E-02,  9.95774E-03,  9.67969E-03,  9.36992E-03,  9.03288E-03,  8.67325E-03,  8.29578E-03,  7.90512E-03,  7.50572E-03,  7.10169E-03,  6.69680E-03,  6.29434E-03,  5.89719E-03,  5.50777E-03,  5.12807E-03,  4.75969E-03,  4.40385E-03,  4.06142E-03,  3.73302E-03,  3.41900E-03,  3.11949E-03,  2.83447E-03,  2.56377E-03,  2.30709E-03,  2.06407E-03,  1.83427E-03,  1.61721E-03,  1.41238E-03,  1.21926E-03,  1.03729E-03,  8.65965E-04,  7.04741E-04,  5.53108E-04,  4.10568E-04,  2.76642E-04,  1.50870E-04,  3.28128E-05, -7.79461E-05, -1.81803E-04, -2.79133E-04, -3.70291E-04, -4.55612E-04, -5.35414E-04, -6.09994E-04,
  3.40152E-03,  3.47279E-03,  3.54700E-03,  3.62435E-03,  3.70507E-03,  3.78935E-03,  3.87746E-03,  3.96962E-03,  4.06611E-03,  4.16721E-03,  4.27319E-03,  4.38435E-03,  4.50101E-03,  4.62346E-03,  4.75203E-03,  4.88702E-03,  5.02875E-03,  5.17749E-03,  5.33352E-03,  5.49708E-03,  5.66836E-03,  5.84749E-03,  6.03456E-03,  6.22952E-03,  6.43226E-03,  6.64250E-03,  6.85983E-03,  7.08365E-03,  7.31314E-03,  7.54726E-03,  7.78470E-03,  8.02387E-03,  8.26288E-03,  8.49950E-03,  8.73123E-03,  8.95524E-03,  9.16843E-03,  9.36747E-03,  9.54888E-03,  9.70910E-03,  9.84458E-03,  9.95195E-03,  1.00281E-02,  1.00703E-02,  1.00764E-02,  1.00448E-02,  9.97475E-03,  9.86620E-03,  9.71989E-03,  9.53731E-03,  9.32065E-03,  9.07272E-03,  8.79680E-03,  8.49651E-03,  8.17572E-03,  7.83837E-03,  7.48835E-03,  7.12943E-03,  6.76514E-03,  6.39875E-03,  6.03318E-03,  5.67100E-03,  5.31444E-03,  4.96536E-03,  4.62529E-03,  4.29545E-03,  3.97676E-03,  3.66989E-03,  3.37531E-03,  3.09327E-03,  2.82387E-03,  2.56707E-03,  2.32271E-03,  2.09057E-03,  1.87033E-03,  1.66164E-03,  1.46410E-03,  1.27729E-03,  1.10077E-03,  9.34113E-04,  7.76862E-04,  6.28581E-04,  4.88841E-04,  3.57223E-04,  2.33322E-04,  1.16749E-04,  7.12898E-06, -9.58942E-05, -1.92661E-04, -2.83497E-04, -3.68709E-04, -4.48589E-04, -5.23415E-04,
  3.36286E-03,  3.43256E-03,  3.50507E-03,  3.58057E-03,  3.65924E-03,  3.74128E-03,  3.82691E-03,  3.91634E-03,  4.00980E-03,  4.10754E-03,  4.20979E-03,  4.31682E-03,  4.42887E-03,  4.54621E-03,  4.66909E-03,  4.79776E-03,  4.93245E-03,  5.07338E-03,  5.22075E-03,  5.37470E-03,  5.53536E-03,  5.70277E-03,  5.87691E-03,  6.05768E-03,  6.24488E-03,  6.43817E-03,  6.63708E-03,  6.84096E-03,  7.04901E-03,  7.26020E-03,  7.47327E-03,  7.68675E-03,  7.89889E-03,  8.10772E-03,  8.31099E-03,  8.50624E-03,  8.69081E-03,  8.86185E-03,  9.01644E-03,  9.15161E-03,  9.26444E-03,  9.35216E-03,  9.41225E-03,  9.44254E-03,  9.44129E-03,  9.40728E-03,  9.33989E-03,  9.23910E-03,  9.10555E-03,  8.94045E-03,  8.74559E-03,  8.52327E-03,  8.27617E-03,  8.00728E-03,  7.71980E-03,  7.41699E-03,  7.10215E-03,  6.77848E-03,  6.44901E-03,  6.11658E-03,  5.78376E-03,  5.45285E-03,  5.12588E-03,  4.80457E-03,  4.49037E-03,  4.18446E-03,  3.88779E-03,  3.60106E-03,  3.32480E-03,  3.05934E-03,  2.80489E-03,  2.56150E-03,  2.32914E-03,  2.10767E-03,  1.89690E-03,  1.69657E-03,  1.50639E-03,  1.32603E-03,  1.15513E-03,  9.93345E-04,  8.40297E-04,  6.95617E-04,  5.58938E-04,  4.29897E-04,  3.08139E-04,  1.93322E-04,  8.51129E-05, -1.68092E-05, -1.12751E-04, -2.03008E-04, -2.87860E-04, -3.67577E-04, -4.42415E-04,
  3.32320E-03,  3.39126E-03,  3.46199E-03,  3.53555E-03,  3.61209E-03,  3.69181E-03,  3.77488E-03,  3.86150E-03,  3.95187E-03,  4.04619E-03,  4.14467E-03,  4.24753E-03,  4.35497E-03,  4.46721E-03,  4.58445E-03,  4.70688E-03,  4.83468E-03,  4.96800E-03,  5.10698E-03,  5.25169E-03,  5.40218E-03,  5.55844E-03,  5.72039E-03,  5.88784E-03,  6.06056E-03,  6.23814E-03,  6.42010E-03,  6.60578E-03,  6.79437E-03,  6.98488E-03,  7.17614E-03,  7.36678E-03,  7.55522E-03,  7.73969E-03,  7.91819E-03,  8.08860E-03,  8.24860E-03,  8.39578E-03,  8.52766E-03,  8.64177E-03,  8.73569E-03,  8.80715E-03,  8.85408E-03,  8.87473E-03,  8.86770E-03,  8.83204E-03,  8.76725E-03,  8.67334E-03,  8.55084E-03,  8.40077E-03,  8.22460E-03,  8.02420E-03,  7.80181E-03,  7.55989E-03,  7.30110E-03,  7.02819E-03,  6.74394E-03,  6.45107E-03,  6.15219E-03,  5.84976E-03,  5.54607E-03,  5.24314E-03,  4.94282E-03,  4.64669E-03,  4.35611E-03,  4.07221E-03,  3.79592E-03,  3.52796E-03,  3.26891E-03,  3.01914E-03,  2.77894E-03,  2.54843E-03,  2.32767E-03,  2.11661E-03,  1.91515E-03,  1.72310E-03,  1.54027E-03,  1.36641E-03,  1.20123E-03,  1.04446E-03,  8.95782E-04,  7.54894E-04,  6.21483E-04,  4.95236E-04,  3.75849E-04,  2.63018E-04,  1.56450E-04,  5.58609E-05, -3.90267E-05, -1.28478E-04, -2.12750E-04, -2.92087E-04, -3.66724E-04,
  3.28264E-03,  3.34901E-03,  3.41789E-03,  3.48944E-03,  3.56380E-03,  3.64113E-03,  3.72159E-03,  3.80535E-03,  3.89257E-03,  3.98344E-03,  4.07814E-03,  4.17682E-03,  4.27968E-03,  4.38687E-03,  4.49855E-03,  4.61487E-03,  4.73595E-03,  4.86190E-03,  4.99279E-03,  5.12865E-03,  5.26946E-03,  5.41517E-03,  5.56563E-03,  5.72063E-03,  5.87987E-03,  6.04295E-03,  6.20934E-03,  6.37841E-03,  6.54936E-03,  6.72125E-03,  6.89300E-03,  7.06334E-03,  7.23085E-03,  7.39393E-03,  7.55085E-03,  7.69974E-03,  7.83860E-03,  7.96537E-03,  8.07797E-03,  8.17432E-03,  8.25239E-03,  8.31031E-03,  8.34641E-03,  8.35924E-03,  8.34767E-03,  8.31095E-03,  8.24868E-03,  8.16090E-03,  8.04806E-03,  7.91100E-03,  7.75094E-03,  7.56944E-03,  7.36835E-03,  7.14972E-03,  6.91579E-03,  6.66887E-03,  6.41131E-03,  6.14544E-03,  5.87352E-03,  5.59768E-03,  5.31992E-03,  5.04207E-03,  4.76577E-03,  4.49248E-03,  4.22345E-03,  3.95976E-03,  3.70231E-03,  3.45183E-03,  3.20888E-03,  2.97391E-03,  2.74723E-03,  2.52904E-03,  2.31945E-03,  2.11848E-03,  1.92610E-03,  1.74221E-03,  1.56666E-03,  1.39929E-03,  1.23988E-03,  1.08820E-03,  9.44009E-04,  8.07052E-04,  6.77066E-04,  5.53788E-04,  4.36954E-04,  3.26301E-04,  2.21571E-04,  1.22512E-04,  2.88771E-05, -5.95719E-05, -1.43067E-04, -2.21831E-04, -2.96079E-04,
