  3.75113E-03,  3.81331E-03,  3.87647E-03,  3.94075E-03,  4.00627E-03,  4.07324E-03,  4.14189E-03,  4.21252E-03,  4.28551E-03,  4.36133E-03,  4.44057E-03,  4.52394E-03,  4.61234E-03,  4.70686E-03,  4.80885E-03,  4.91995E-03,  5.04216E-03,  5.17797E-03,  5.33037E-03,  5.50305E-03,  5.70053E-03,  5.92835E-03,  6.19330E-03,  6.50374E-03,  6.87000E-03,  7.30487E-03,  7.82424E-03,  8.44799E-03,  9.20113E-03,  1.01153E-02,  1.12311E-02,  1.26007E-02,  1.42923E-02,  1.63963E-02,  1.90342E-02,  2.23721E-02,  2.66433E-02,  3.21832E-02,  3.94916E-02,  4.93451E-02,  6.30172E-02,  8.27483E-02,  1.12856E-01,  1.62731E-01,  2.56148E-01,  4.56333E-01,  6.57774E-01,  3.95918E-01,  2.25125E-01,  1.42831E-01,  9.67449E-02,  6.77813E-02,  4.81520E-02,  3.41781E-02,  2.39103E-02,  1.62182E-02,  1.03964E-02,  5.97619E-03,  2.62859E-03,  1.12339E-04, -1.75604E-03, -3.11959E-03, -4.09160E-03, -4.76245E-03, -5.20428E-03, -5.47449E-03, -5.61833E-03, -5.67118E-03, -5.66033E-03, -5.60656E-03, -5.52542E-03, -5.42833E-03, -5.32350E-03, -5.21663E-03, -5.11156E-03, -5.01069E-03, -4.91542E-03, -4.82638E-03, -4.74367E-03, -4.66708E-03, -4.59615E-03, -4.53029E-03, -4.46889E-03, -4.41128E-03, -4.35684E-03, -4.30498E-03, -4.25518E-03, -4.20697E-03, -4.15993E-03, -4.11372E-03, -4.06806E-03, -4.02270E-03, -3.97746E-03,
  3.76301E-03,  3.82909E-03,  3.89673E-03,  3.96609E-03,  4.03739E-03,  4.11092E-03,  4.18699E-03,  4.26602E-03,  4.34850E-03,  4.43502E-03,  4.52631E-03,  4.62325E-03,  4.72691E-03,  4.83858E-03,  4.95981E-03,  5.09249E-03,  5.23890E-03,  5.40180E-03,  5.58454E-03,  5.79116E-03,  6.02659E-03,  6.29681E-03,  6.60912E-03,  6.97245E-03,  7.39775E-03,  7.89850E-03,  8.49140E-03,  9.19722E-03,  1.00420E-02,  1.10586E-02,  1.22888E-02,  1.37866E-02,  1.56221E-02,  1.78881E-02,  2.07091E-02,  2.42559E-02,  2.87681E-02,  3.45924E-02,  4.22484E-02,  5.25526E-02,  6.68666E-02,  8.76482E-02,  1.19842E-01,  1.75108E-01,  2.88992E-01,  6.40904E-01,  2.10131E+00,  5.11363E-01,  2.51023E-01,  1.54413E-01,  1.04339E-01,  7.38545E-02,  5.34965E-02,  3.90923E-02,  2.85132E-02,  2.05550E-02,  1.44799E-02,  9.80578E-03,  6.19986E-03,  3.42182E-03,  1.29162E-03, -3.29497E-04, -1.55057E-03, -2.45833E-03, -3.12215E-03, -3.59755E-03, -3.92888E-03, -4.15131E-03, -4.29254E-03, -4.37420E-03, -4.41298E-03, -4.42162E-03, -4.40970E-03, -4.38431E-03, -4.35061E-03, -4.31227E-03, -4.27180E-03, -4.23088E-03, -4.19054E-03, -4.15136E-03, -4.11359E-03, -4.07727E-03, -4.04228E-03, -4.00843E-03, -3.97547E-03, -3.94314E-03, -3.91119E-03, -3.87938E-03, -3.84750E-03, -3.81535E-03, -3.78280E-03, -3.74971E-03, -3.71600E-03,
  3.77436E-03,  3.84416E-03,  3.91602E-03,  3.99018E-03,  4.06692E-03,  4.14659E-03,  4.22960E-03,  4.31643E-03,  4.40769E-03,  4.50407E-03,  4.60643E-03,  4.71576E-03,  4.83329E-03,  4.96045E-03,  5.09898E-03,  5.25095E-03,  5.41884E-03,  5.60563E-03,  5.81490E-03,  6.05097E-03,  6.31902E-03,  6.62533E-03,  6.97750E-03,  7.38476E-03,  7.85837E-03,  8.41213E-03,  9.06301E-03,  9.83201E-03,  1.07453E-02,  1.18358E-02,  1.31450E-02,  1.47263E-02,  1.66485E-02,  1.90021E-02,  2.19078E-02,  2.55296E-02,  3.00956E-02,  3.59319E-02,  4.35207E-02,  5.36049E-02,  6.73888E-02,  8.69540E-02,  1.16193E-01,  1.63099E-01,  2.45431E-01,  3.93975E-01,  5.04734E-01,  3.53265E-01,  2.19553E-01,  1.45931E-01,  1.02601E-01,  7.47200E-02,  5.55393E-02,  4.17086E-02,  3.14036E-02,  2.35515E-02,  1.74788E-02,  1.27387E-02,  9.02060E-03,  6.09941E-03,  3.80646E-03,  2.01189E-03,  6.13657E-04, -4.69526E-04, -1.30294E-03, -1.93920E-03, -2.42072E-03, -2.78160E-03, -3.04912E-03, -3.24498E-03, -3.38631E-03, -3.48651E-03, -3.55601E-03, -3.60280E-03, -3.63297E-03, -3.65109E-03, -3.66053E-03, -3.66377E-03, -3.66256E-03, -3.65815E-03, -3.65136E-03, -3.64275E-03, -3.63265E-03, -3.62126E-03, -3.60865E-03, -3.59486E-03, -3.57989E-03, -3.56369E-03, -3.54623E-03, -3.52748E-03, -3.50741E-03, -3.48602E-03, -3.46329E-03,
  3.78482E-03,  3.85811E-03,  3.93393E-03,  4.01257E-03,  4.09436E-03,  4.17971E-03,  4.26910E-03,  4.36310E-03,  4.46238E-03,  4.56773E-03,  4.68010E-03,  4.80059E-03,  4.93053E-03,  5.07148E-03,  5.22530E-03,  5.39420E-03,  5.58080E-03,  5.78823E-03,  6.02022E-03,  6.28123E-03,  6.57659E-03,  6.91270E-03,  7.29729E-03,  7.73964E-03,  8.25104E-03,  8.84520E-03,  9.53891E-03,  1.03528E-02,  1.13123E-02,  1.24492E-02,  1.38035E-02,  1.54256E-02,  1.73804E-02,  1.97519E-02,  2.26506E-02,  2.62240E-02,  3.06734E-02,  3.62787E-02,  4.34393E-02,  5.27409E-02,  6.50680E-02,  8.17890E-02,  1.05033E-01,  1.37883E-01,  1.83077E-01,  2.33962E-01,  2.55594E-01,  2.22075E-01,  1.69335E-01,  1.25642E-01,  9.40250E-02,  7.13517E-02,  5.47512E-02,  4.22998E-02,  3.27646E-02,  2.53439E-02,  1.95005E-02,  1.48623E-02,  1.11622E-02,  8.20303E-03,  5.83471E-03,  3.94062E-03,  2.42840E-03,  1.22397E-03,  2.67362E-04, -4.90146E-04, -1.08824E-03, -1.55918E-03, -1.92917E-03, -2.21935E-03, -2.44671E-03, -2.62485E-03, -2.76454E-03, -2.87430E-03, -2.96078E-03, -3.02916E-03, -3.08343E-03, -3.12666E-03, -3.16116E-03, -3.18867E-03, -3.21051E-03, -3.22763E-03, -3.24074E-03, -3.25036E-03, -3.25686E-03, -3.26053E-03, -3.26156E-03, -3.26011E-03, -3.25631E-03, -3.25025E-03, -3.24202E-03, -3.23172E-03, -3.21942E-03,
  3.79407E-03,  3.87060E-03,  3.95007E-03,  4.03282E-03,  4.11924E-03,  4.20978E-03,  4.30498E-03,  4.40547E-03,  4.51197E-03,  4.62536E-03,  4.74665E-03,  4.87702E-03,  5.01788E-03,  5.17089E-03,  5.33797E-03,  5.52144E-03,  5.72398E-03,  5.94882E-03,  6.19974E-03,  6.48125E-03,  6.79871E-03,  7.15851E-03,  7.56829E-03,  8.03721E-03,  8.57630E-03,  9.19886E-03,  9.92103E-03,  1.07625E-02,  1.17474E-02,  1.29055E-02,  1.42737E-02,  1.58982E-02,  1.78374E-02,  2.01657E-02,  2.29789E-02,  2.64016E-02,  3.05986E-02,  3.57893E-02,  4.22697E-02,  5.04413E-02,  6.08433E-02,  7.41704E-02,  9.11933E-02,  1.12328E-01,  1.36224E-01,  1.56987E-01,  1.63968E-01,  1.51936E-01,  1.28540E-01,  1.03869E-01,  8.25913E-02,  6.54808E-02,  5.19831E-02,  4.13357E-02,  3.28837E-02,  2.61245E-02,  2.06832E-02,  1.62804E-02,  1.27052E-02,  9.79581E-03,  7.42595E-03,  5.49534E-03,  3.92337E-03,  2.64453E-03,  1.60521E-03,  7.61324E-04,  7.65825E-05, -4.78896E-04, -9.29668E-04, -1.29585E-03, -1.59386E-03, -1.83703E-03, -2.03616E-03, -2.19993E-03, -2.33528E-03, -2.44776E-03, -2.54175E-03, -2.62071E-03, -2.68737E-03, -2.74385E-03, -2.79181E-03, -2.83256E-03, -2.86709E-03, -2.89619E-03, -2.92048E-03, -2.94044E-03, -2.95646E-03, -2.96886E-03, -2.97789E-03, -2.98378E-03, -2.98672E-03, -2.98688E-03, -2.98443E-03,
  3.80181E-03,  3.88130E-03,  3.96411E-03,  4.05060E-03,  4.14120E-03,  4.23641E-03,  4.33680E-03,  4.44307E-03,  4.55598E-03,  4.67645E-03,  4.80554E-03,  4.94451E-03,  5.09481E-03,  5.25813E-03,  5.43646E-03,  5.63215E-03,  5.84791E-03,  6.08699E-03,  6.35315E-03,  6.65086E-03,  6.98541E-03,  7.36305E-03,  7.79118E-03,  8.27863E-03,  8.83595E-03,  9.47574E-03,  1.02132E-02,  1.10666E-02,  1.20581E-02,  1.32148E-02,  1.45697E-02,  1.61637E-02,  1.80471E-02,  2.02828E-02,  2.29496E-02,  2.61465E-02,  2.99986E-02,  3.46631E-02,  4.03362E-02,  4.72548E-02,  5.56847E-02,  6.58691E-02,  7.78791E-02,  9.12704E-02,  1.04488E-01,  1.14405E-01,  1.17277E-01,  1.11604E-01,  9.96468E-02,  8.52309E-02,  7.11566E-02,  5.86885E-02,  4.81245E-02,  3.93425E-02,  3.20921E-02,  2.61145E-02,  2.11824E-02,  1.71074E-02,  1.37361E-02,  1.09446E-02,  8.63225E-03,  6.71663E-03,  5.13003E-03,  3.81633E-03,  2.72889E-03,  1.82879E-03,  1.08358E-03,  4.66193E-04, -4.59229E-05, -4.71484E-04, -8.25985E-04, -1.12221E-03, -1.37065E-03, -1.57989E-03, -1.75695E-03, -1.90750E-03, -2.03615E-03, -2.14661E-03, -2.24185E-03, -2.32429E-03, -2.39584E-03, -2.45804E-03, -2.51214E-03, -2.55912E-03, -2.59981E-03, -2.63485E-03, -2.66479E-03, -2.69008E-03, -2.71109E-03, -2.72816E-03, -2.74156E-03, -2.75155E-03, -2.75835E-03,
  3.80781E-03,  3.88996E-03,  3.97575E-03,  4.06558E-03,  4.15989E-03,  4.25924E-03,  4.36421E-03,  4.47553E-03,  4.59402E-03,  4.72061E-03,  4.85641E-03,  5.00269E-03,  5.16093E-03,  5.33286E-03,  5.52046E-03,  5.72608E-03,  5.95244E-03,  6.20269E-03,  6.48057E-03,  6.79041E-03,  7.13732E-03,  7.52730E-03,  7.96740E-03,  8.46597E-03,  9.03287E-03,  9.67980E-03,  1.04207E-02,  1.12721E-02,  1.22540E-02,  1.33902E-02,  1.47094E-02,  1.62462E-02,  1.80426E-02,  2.01494E-02,  2.26278E-02,  2.55519E-02,  2.90096E-02,  3.31035E-02,  3.79477E-02,  4.36573E-02,  5.03221E-02,  5.79482E-02,  6.63485E-02,  7.49710E-02,  8.27261E-02,  8.80314E-02,  8.93676E-02,  8.61930E-02,  7.93447E-02,  7.04432E-02,  6.10002E-02,  5.19880E-02,  4.38697E-02,  3.67837E-02,  3.07032E-02,  2.55322E-02,  2.11552E-02,  1.74595E-02,  1.43431E-02,  1.17174E-02,  9.50656E-03,  7.64597E-03,  6.08083E-03,  4.76463E-03,  3.65790E-03,  2.72714E-03,  1.94397E-03,  1.28438E-03,  7.28072E-04,  2.57985E-04, -1.40211E-04, -4.78498E-04, -7.66861E-04, -1.01359E-03, -1.22556E-03, -1.40841E-03, -1.56683E-03, -1.70462E-03, -1.82493E-03, -1.93032E-03, -2.02289E-03, -2.10435E-03, -2.17612E-03, -2.23936E-03, -2.29502E-03, -2.34390E-03, -2.38666E-03, -2.42386E-03, -2.45598E-03, -2.48344E-03, -2.50659E-03, -2.52575E-03, -2.54122E-03,
  3.81185E-03,  3.89635E-03,  3.98477E-03,  4.07752E-03,  4.17508E-03,  4.27801E-03,  4.38693E-03,  4.50259E-03,  4.62581E-03,  4.75757E-03,  4.89897E-03,  5.05130E-03,  5.21605E-03,  5.39492E-03,  5.58989E-03,  5.80326E-03,  6.03768E-03,  6.29623E-03,  6.58251E-03,  6.90066E-03,  7.25554E-03,  7.65281E-03,  8.09907E-03,  8.60206E-03,  9.17084E-03,  9.81604E-03,  1.05502E-02,  1.13879E-02,  1.23466E-02,  1.34468E-02,  1.47126E-02,  1.61724E-02,  1.78597E-02,  1.98137E-02,  2.20797E-02,  2.47093E-02,  2.77594E-02,  3.12893E-02,  3.53542E-02,  3.99910E-02,  4.51936E-02,  5.08708E-02,  5.67851E-02,  6.24865E-02,  6.72874E-02,  7.03616E-02,  7.10161E-02,  6.90216E-02,  6.47415E-02,  5.89377E-02,  5.24322E-02,  4.58713E-02,  3.96603E-02,  3.40043E-02,  2.89752E-02,  2.45695E-02,  2.07455E-02,  1.74461E-02,  1.46105E-02,  1.21800E-02,  1.01007E-02,  8.32431E-03,  6.80817E-03,  5.51499E-03,  4.41232E-03,  3.47203E-03,  2.66984E-03,  1.98490E-03,  1.39929E-03,  8.97739E-04,  4.67252E-04,  9.68024E-05, -2.22919E-04, -4.99753E-04, -7.40277E-04, -9.49998E-04, -1.13351E-03, -1.29465E-03, -1.43659E-03, -1.56199E-03, -1.67305E-03, -1.77160E-03, -1.85916E-03, -1.93701E-03, -2.00621E-03, -2.06766E-03, -2.12212E-03, -2.17024E-03, -2.21259E-03, -2.24964E-03, -2.28181E-03, -2.30949E-03, -2.33301E-03,
  3.81374E-03,  3.90028E-03,  3.99097E-03,  4.08622E-03,  4.18655E-03,  4.29252E-03,  4.40477E-03,  4.52404E-03,  4.65119E-03,  4.78717E-03,  4.93311E-03,  5.09027E-03,  5.26012E-03,  5.44434E-03,  5.64486E-03,  5.86390E-03,  6.10402E-03,  6.36818E-03,  6.65977E-03,  6.98272E-03,  7.34158E-03,  7.74159E-03,  8.18884E-03,  8.69036E-03,  9.25433E-03,  9.89021E-03,  1.06090E-02,  1.14234E-02,  1.23482E-02,  1.34005E-02,  1.46000E-02,  1.59692E-02,  1.75339E-02,  1.93226E-02,  2.13671E-02,  2.37005E-02,  2.63558E-02,  2.93614E-02,  3.27341E-02,  3.64668E-02,  4.05103E-02,  4.47483E-02,  4.89689E-02,  5.28459E-02,  5.59534E-02,  5.78391E-02,  5.81558E-02,  5.67949E-02,  5.39340E-02,  4.99640E-02,  4.53485E-02,  4.05021E-02,  3.57312E-02,  3.12291E-02,  2.70987E-02,  2.33802E-02,  2.00754E-02,  1.71640E-02,  1.46152E-02,  1.23937E-02,  1.04637E-02,  8.79086E-03,  7.34347E-03,  6.09256E-03,  5.01220E-03,  4.07936E-03,  3.27374E-03,  2.57757E-03,  1.97534E-03,  1.45364E-03,  1.00086E-03,  6.07049E-04,  2.63672E-04, -3.65464E-05, -2.99794E-04, -5.31315E-04, -7.35548E-04, -9.16238E-04, -1.07654E-03, -1.21912E-03, -1.34622E-03, -1.45971E-03, -1.56120E-03, -1.65203E-03, -1.73334E-03, -1.80610E-03, -1.87116E-03, -1.92921E-03, -1.98089E-03, -2.02672E-03, -2.06720E-03, -2.10273E-03, -2.13369E-03,
  3.81335E-03,  3.90161E-03,  3.99419E-03,  4.09154E-03,  4.19416E-03,  4.30263E-03,  4.41758E-03,  4.53977E-03,  4.67004E-03,  4.80935E-03,  4.95879E-03,  5.11961E-03,  5.29324E-03,  5.48130E-03,  5.68566E-03,  5.90844E-03,  6.15208E-03,  6.41935E-03,  6.71346E-03,  7.03805E-03,  7.39731E-03,  7.79604E-03,  8.23975E-03,  8.73475E-03,  9.28826E-03,  9.90856E-03,  1.06051E-02,  1.13887E-02,  1.22715E-02,  1.32676E-02,  1.43923E-02,  1.56629E-02,  1.70983E-02,  1.87185E-02,  2.05438E-02,  2.25934E-02,  2.48832E-02,  2.74211E-02,  3.02015E-02,  3.31959E-02,  3.63417E-02,  3.95287E-02,  4.25888E-02,  4.52948E-02,  4.73799E-02,  4.85846E-02,  4.87215E-02,  4.77344E-02,  4.57187E-02,  4.28899E-02,  3.95207E-02,  3.58775E-02,  3.21803E-02,  2.85880E-02,  2.52022E-02,  2.20791E-02,  1.92422E-02,  1.66940E-02,  1.44236E-02,  1.24128E-02,  1.06399E-02,  9.08197E-03,  7.71635E-03,  6.52141E-03,  5.47704E-03,  4.56486E-03,  3.76828E-03,  3.07246E-03,  2.46422E-03,  1.93197E-03,  1.46554E-03,  1.05607E-03,  6.95865E-04,  3.78288E-04,  9.76147E-05, -1.51067E-04, -3.71961E-04, -5.68662E-04, -7.44236E-04, -9.01296E-04, -1.04207E-03, -1.16845E-03, -1.28206E-03, -1.38428E-03, -1.47631E-03, -1.55915E-03, -1.63368E-03, -1.70068E-03, -1.76081E-03, -1.81463E-03, -1.86268E-03, -1.90541E-03, -1.94322E-03,
  3.81057E-03,  3.90023E-03,  3.99435E-03,  4.09338E-03,  4.19782E-03,  4.30825E-03,  4.42532E-03,  4.54975E-03,  4.68237E-03,  4.82413E-03,  4.97610E-03,  5.13947E-03,  5.31563E-03,  5.50613E-03,  5.71275E-03,  5.93749E-03,  6.18263E-03,  6.45078E-03,  6.74489E-03,  7.06831E-03,  7.42484E-03,  7.81882E-03,  8.25515E-03,  8.73939E-03,  9.27782E-03,  9.87755E-03,  1.05465E-02,  1.12937E-02,  1.21290E-02,  1.30634E-02,  1.41086E-02,  1.52774E-02,  1.65829E-02,  1.80379E-02,  1.96544E-02,  2.14415E-02,  2.34033E-02,  2.55355E-02,  2.78209E-02,  3.02233E-02,  3.26810E-02,  3.51007E-02,  3.73552E-02,  3.92877E-02,  4.07279E-02,  4.15199E-02,  4.15563E-02,  4.08065E-02,  3.93252E-02,  3.72388E-02,  3.47143E-02,  3.19256E-02,  2.90281E-02,  2.61451E-02,  2.33653E-02,  2.07459E-02,  1.83197E-02,  1.61009E-02,  1.40912E-02,  1.22843E-02,  1.06687E-02,  9.23042E-03,  7.95401E-03,  6.82401E-03,  5.82533E-03,  4.94369E-03,  4.16583E-03,  3.47960E-03,  2.87403E-03,  2.33925E-03,  1.86650E-03,  1.44800E-03,  1.07694E-03,  7.47338E-04,  4.53980E-04,  1.92340E-04, -4.15048E-05, -2.50946E-04, -4.38909E-04, -6.07915E-04, -7.60135E-04, -8.97438E-04, -1.02144E-03, -1.13352E-03, -1.23490E-03, -1.32661E-03, -1.40955E-03, -1.48453E-03, -1.55223E-03, -1.61326E-03, -1.66817E-03, -1.71745E-03, -1.76151E-03,
  3.80533E-03,  3.89607E-03,  3.99137E-03,  4.09167E-03,  4.19749E-03,  4.30937E-03,  4.42797E-03,  4.55399E-03,  4.68824E-03,  4.83163E-03,  4.98520E-03,  5.15009E-03,  5.32762E-03,  5.51927E-03,  5.72669E-03,  5.95177E-03,  6.19662E-03,  6.46365E-03,  6.75555E-03,  7.07534E-03,  7.42647E-03,  7.81275E-03,  8.23851E-03,  8.70856E-03,  9.22828E-03,  9.80364E-03,  1.04412E-02,  1.11482E-02,  1.19325E-02,  1.28024E-02,  1.37666E-02,  1.48339E-02,  1.60129E-02,  1.73111E-02,  1.87341E-02,  2.02841E-02,  2.19581E-02,  2.37450E-02,  2.56228E-02,  2.75550E-02,  2.94866E-02,  3.13428E-02,  3.30291E-02,  3.44368E-02,  3.54545E-02,  3.59852E-02,  3.59642E-02,  3.53737E-02,  3.42472E-02,  3.26627E-02,  3.07263E-02,  2.85539E-02,  2.62553E-02,  2.39239E-02,  2.16325E-02,  1.94333E-02,  1.73606E-02,  1.54341E-02,  1.36626E-02,  1.20473E-02,  1.05840E-02,  9.26499E-03,  8.08082E-03,  7.02088E-03,  6.07424E-03,  5.23013E-03,  4.47822E-03,  3.80877E-03,  3.21278E-03,  2.68203E-03,  2.20906E-03,  1.78717E-03,  1.41039E-03,  1.07342E-03,  7.71565E-04,  5.00721E-04,  2.57277E-04,  3.80786E-05, -1.59623E-04, -3.38222E-04, -4.99803E-04, -6.46177E-04, -7.78920E-04, -8.99404E-04, -1.00883E-03, -1.10824E-03, -1.19854E-03, -1.28056E-03, -1.35498E-03, -1.42246E-03, -1.48353E-03, -1.53872E-03, -1.58845E-03,
  3.79756E-03,  3.88908E-03,  3.98522E-03,  4.08641E-03,  4.19316E-03,  4.30601E-03,  4.42558E-03,  4.55258E-03,  4.68777E-03,  4.83203E-03,  4.98634E-03,  5.15179E-03,  5.32963E-03,  5.52124E-03,  5.72816E-03,  5.95213E-03,  6.19510E-03,  6.45926E-03,  6.74702E-03,  7.06112E-03,  7.40457E-03,  7.78075E-03,  8.19337E-03,  8.64656E-03,  9.14483E-03,  9.69310E-03,  1.02967E-02,  1.09613E-02,  1.16929E-02,  1.24976E-02,  1.33816E-02,  1.43505E-02,  1.54095E-02,  1.65620E-02,  1.78093E-02,  1.91491E-02,  2.05744E-02,  2.20709E-02,  2.36160E-02,  2.51760E-02,  2.67046E-02,  2.81432E-02,  2.94219E-02,  3.04647E-02,  3.11971E-02,  3.15564E-02,  3.15022E-02,  3.10237E-02,  3.01426E-02,  2.89088E-02,  2.73922E-02,  2.56718E-02,  2.38257E-02,  2.19241E-02,  2.00251E-02,  1.81736E-02,  1.64016E-02,  1.47305E-02,  1.31726E-02,  1.17335E-02,  1.04138E-02,  9.21043E-03,  8.11821E-03,  7.13038E-03,  6.23940E-03,  5.43741E-03,  4.71657E-03,  4.06926E-03,  3.48823E-03,  2.96674E-03,  2.49855E-03,  2.07796E-03,  1.69982E-03,  1.35948E-03,  1.05278E-03,  7.76050E-04,  5.25997E-04,  2.99732E-04,  9.47052E-05, -9.13279E-05, -2.60338E-04, -4.14054E-04, -5.53996E-04, -6.81497E-04, -7.97728E-04, -9.03722E-04, -1.00039E-03, -1.08854E-03, -1.16888E-03, -1.24204E-03, -1.30861E-03, -1.36908E-03, -1.42391E-03,
  3.78727E-03,  3.87926E-03,  3.97590E-03,  4.07761E-03,  4.18487E-03,  4.29823E-03,  4.41826E-03,  4.54566E-03,  4.68114E-03,  4.82556E-03,  4.97982E-03,  5.14497E-03,  5.32215E-03,  5.51266E-03,  5.71791E-03,  5.93951E-03,  6.17921E-03,  6.43897E-03,  6.72099E-03,  7.02764E-03,  7.36158E-03,  7.72572E-03,  8.12324E-03,  8.55757E-03,  9.03246E-03,  9.55187E-03,  1.01200E-02,  1.07412E-02,  1.14200E-02,  1.21605E-02,  1.29669E-02,  1.38424E-02,  1.47896E-02,  1.58090E-02,  1.68991E-02,  1.80550E-02,  1.92675E-02,  2.05218E-02,  2.17964E-02,  2.30617E-02,  2.42801E-02,  2.54059E-02,  2.63875E-02,  2.71710E-02,  2.77055E-02,  2.79492E-02,  2.78761E-02,  2.74794E-02,  2.67737E-02,  2.57922E-02,  2.45823E-02,  2.31989E-02,  2.16984E-02,  2.01334E-02,  1.85496E-02,  1.69845E-02,  1.54667E-02,  1.40165E-02,  1.26477E-02,  1.13681E-02,  1.01813E-02,  9.08757E-03,  8.08461E-03,  7.16864E-03,  6.33479E-03,  5.57756E-03,  4.89117E-03,  4.26980E-03,  3.70776E-03,  3.19960E-03,  2.74018E-03,  2.32473E-03,  1.94885E-03,  1.60853E-03,  1.30014E-03,  1.02041E-03,  7.66382E-04,  5.35447E-04,  3.25265E-04,  1.33761E-04, -4.09088E-05, -2.00374E-04, -3.46078E-04, -4.79300E-04, -6.01173E-04, -7.12700E-04, -8.14774E-04, -9.08189E-04, -9.93652E-04, -1.07180E-03, -1.14319E-03, -1.20835E-03, -1.26774E-03,
  3.77445E-03,  3.86663E-03,  3.96345E-03,  4.06532E-03,  4.17271E-03,  4.28613E-03,  4.40615E-03,  4.53340E-03,  4.66859E-03,  4.81251E-03,  4.96601E-03,  5.13007E-03,  5.30574E-03,  5.49420E-03,  5.69677E-03,  5.91487E-03,  6.15011E-03,  6.40423E-03,  6.67914E-03,  6.97694E-03,  7.29991E-03,  7.65054E-03,  8.03148E-03,  8.44558E-03,  8.89586E-03,  9.38545E-03,  9.91760E-03,  1.04955E-02,  1.11223E-02,  1.18008E-02,  1.25335E-02,  1.33218E-02,  1.41662E-02,  1.50656E-02,  1.60166E-02,  1.70130E-02,  1.80448E-02,  1.90979E-02,  2.01527E-02,  2.11843E-02,  2.21622E-02,  2.30512E-02,  2.38129E-02,  2.44086E-02,  2.48027E-02,  2.49667E-02,  2.48833E-02,  2.45482E-02,  2.39715E-02,  2.31762E-02,  2.21950E-02,  2.10670E-02,  1.98333E-02,  1.85337E-02,  1.72040E-02,  1.58747E-02,  1.45706E-02,  1.33103E-02,  1.21073E-02,  1.09706E-02,  9.90528E-03,  8.91365E-03,  7.99567E-03,  7.14965E-03,  6.37275E-03,  5.66135E-03,  5.01136E-03,  4.41847E-03,  3.87828E-03,  3.38650E-03,  2.93896E-03,  2.53171E-03,  2.16107E-03,  1.82361E-03,  1.51618E-03,  1.23592E-03,  9.80221E-04,  7.46729E-04,  5.33326E-04,  3.38112E-04,  1.59388E-04, -4.36722E-06, -1.54511E-04, -2.92255E-04, -4.18680E-04, -5.34751E-04, -6.41333E-04, -7.39197E-04, -8.29038E-04, -9.11479E-04, -9.87082E-04, -1.05636E-03, -1.11976E-03,
  3.75912E-03,  3.85122E-03,  3.94793E-03,  4.04963E-03,  4.15677E-03,  4.26985E-03,  4.38941E-03,  4.51603E-03,  4.65039E-03,  4.79322E-03,  4.94532E-03,  5.10758E-03,  5.28097E-03,  5.46657E-03,  5.66557E-03,  5.87925E-03,  6.10902E-03,  6.35644E-03,  6.62316E-03,  6.91100E-03,  7.22190E-03,  7.55793E-03,  7.92130E-03,  8.31432E-03,  8.73936E-03,  9.19885E-03,  9.69518E-03,  1.02306E-02,  1.08073E-02,  1.14268E-02,  1.20903E-02,  1.27981E-02,  1.35493E-02,  1.43415E-02,  1.51705E-02,  1.60293E-02,  1.69084E-02,  1.77944E-02,  1.86705E-02,  1.95159E-02,  2.03062E-02,  2.10140E-02,  2.16107E-02,  2.20679E-02,  2.23605E-02,  2.24685E-02,  2.23802E-02,  2.20927E-02,  2.16134E-02,  2.09582E-02,  2.01508E-02,  1.92192E-02,  1.81940E-02,  1.71053E-02,  1.59811E-02,  1.48464E-02,  1.37218E-02,  1.26240E-02,  1.15656E-02,  1.05557E-02,  9.60028E-03,  8.70271E-03,  7.86444E-03,  7.08530E-03,  6.36398E-03,  5.69830E-03,  5.08553E-03,  4.52258E-03,  4.00617E-03,  3.53295E-03,  3.09962E-03,  2.70297E-03,  2.33994E-03,  2.00766E-03,  1.70342E-03,  1.42474E-03,  1.16934E-03,  9.35126E-04,  7.20204E-04,  5.22851E-04,  3.41512E-04,  1.74785E-04,  2.14087E-05, -1.19754E-04, -2.49723E-04, -3.69419E-04, -4.79666E-04, -5.81210E-04, -6.74723E-04, -7.60811E-04, -8.40025E-04, -9.12864E-04, -9.79781E-04,
