 -1.58820E-02, -1.66001E-02, -1.73597E-02, -1.81633E-02, -1.90132E-02, -1.99121E-02, -2.08624E-02, -2.18667E-02, -2.29276E-02, -2.40474E-02, -2.52286E-02, -2.64734E-02, -2.77839E-02, -2.91621E-02, -3.06094E-02, -3.21270E-02, -3.37151E-02, -3.53727E-02, -3.70960E-02, -3.88776E-02, -4.07034E-02, -4.25498E-02, -4.43800E-02, -4.61403E-02, -4.77576E-02, -4.91393E-02, -5.01775E-02, -5.07568E-02, -5.07669E-02, -5.01159E-02, -4.87438E-02, -4.66314E-02, -4.38041E-02, -4.03289E-02, -3.63067E-02, -3.18601E-02, -2.71205E-02, -2.22153E-02, -1.72571E-02, -1.23354E-02, -7.51201E-03, -2.81809E-03,  1.74518E-03,  6.20484E-03,  1.06132E-02,  1.50454E-02,  1.95981E-02,  2.43922E-02,  2.95811E-02,  3.53685E-02,  4.20376E-02,  4.99983E-02,  5.98480E-02,  7.24197E-02,  8.86591E-02,  1.08710E-01,  1.28743E-01,  1.37403E-01,  1.26520E-01,  1.05001E-01,  8.40248E-02,  6.72155E-02,  5.44053E-02,  4.46746E-02,  3.72071E-02,  3.14038E-02,  2.68404E-02,  2.32157E-02,  2.03114E-02,  1.79662E-02,  1.60588E-02,  1.44962E-02,  1.32067E-02,  1.21341E-02,  1.12344E-02,  1.04727E-02,  9.82149E-03,  9.25895E-03,  8.76781E-03,  8.33439E-03,  7.94787E-03,  7.59969E-03,  7.28308E-03,  6.99271E-03,  6.72437E-03,  6.47471E-03,  6.24110E-03,  6.02145E-03,  5.81406E-03,  5.61761E-03,  5.43100E-03,  5.25335E-03,  5.08392E-03,  4.92210E-03,  4.76736E-03,  4.61926E-03,
 -1.55236E-02, -1.62043E-02, -1.69224E-02, -1.76797E-02, -1.84783E-02, -1.93200E-02, -2.02068E-02, -2.11405E-02, -2.21228E-02, -2.31553E-02, -2.42394E-02, -2.53763E-02, -2.65667E-02, -2.78110E-02, -2.91089E-02, -3.04595E-02, -3.18603E-02, -3.33071E-02, -3.47930E-02, -3.63068E-02, -3.78316E-02, -3.93424E-02, -4.08042E-02, -4.21698E-02, -4.33794E-02, -4.43609E-02, -4.50338E-02, -4.53152E-02, -4.51275E-02, -4.44075E-02, -4.31149E-02, -4.12377E-02, -3.87947E-02, -3.58339E-02, -3.24271E-02, -2.86627E-02, -2.46360E-02, -2.04409E-02, -1.61617E-02, -1.18667E-02, -7.60417E-03, -3.39982E-03,  7.43975E-04,  4.84771E-03,  8.95379E-03,  1.31260E-02,  1.74503E-02,  2.20391E-02,  2.70398E-02,  3.26507E-02,  3.91468E-02,  4.69174E-02,  5.65104E-02,  6.86490E-02,  8.40614E-02,  1.02574E-01,  1.20437E-01,  1.28042E-01,  1.18892E-01,  1.00068E-01,  8.10592E-02,  6.54314E-02,  5.33213E-02,  4.40189E-02,  3.68208E-02,  3.11875E-02,  2.67291E-02,  2.31651E-02,  2.02912E-02,  1.79559E-02,  1.60446E-02,  1.44697E-02,  1.31630E-02,  1.20712E-02,  1.11520E-02,  1.03718E-02,  9.70393E-03,  9.12701E-03,  8.62398E-03,  8.18117E-03,  7.78765E-03,  7.43468E-03,  7.11527E-03,  6.82384E-03,  6.55592E-03,  6.30794E-03,  6.07702E-03,  5.86087E-03,  5.65764E-03,  5.46581E-03,  5.28417E-03,  5.11170E-03,  4.94760E-03,  4.79115E-03,  4.64177E-03,  4.49897E-03,
 -1.51569E-02, -1.58008E-02, -1.64781E-02, -1.71903E-02, -1.79389E-02, -1.87252E-02, -1.95508E-02, -2.04166E-02, -2.13239E-02, -2.22733E-02, -2.32655E-02, -2.43007E-02, -2.53785E-02, -2.64981E-02, -2.76578E-02, -2.88549E-02, -3.00852E-02, -3.13425E-02, -3.26178E-02, -3.38981E-02, -3.51657E-02, -3.63964E-02, -3.75584E-02, -3.86115E-02, -3.95068E-02, -4.01886E-02, -4.05963E-02, -4.06695E-02, -4.03530E-02, -3.96026E-02, -3.83910E-02, -3.67106E-02, -3.45759E-02, -3.20217E-02, -2.91000E-02, -2.58749E-02, -2.24161E-02, -1.87932E-02, -1.50691E-02, -1.12959E-02, -7.51087E-03, -3.73447E-03,  3.10011E-05,  3.80167E-03,  7.61216E-03,  1.15161E-02,  1.55874E-02,  1.99244E-02,  2.46563E-02,  2.99542E-02,  3.60471E-02,  4.32397E-02,  5.19200E-02,  6.25123E-02,  7.52380E-02,  8.93691E-02,  1.01781E-01,  1.06727E-01,  1.00884E-01,  8.79056E-02,  7.35386E-02,  6.08141E-02,  5.04260E-02,  4.21580E-02,  3.55997E-02,  3.03726E-02,  2.61766E-02,  2.27827E-02,  2.00181E-02,  1.77512E-02,  1.58808E-02,  1.43282E-02,  1.30315E-02,  1.19418E-02,  1.10200E-02,  1.02346E-02,  9.56055E-03,  8.97742E-03,  8.46880E-03,  8.02140E-03,  7.62449E-03,  7.26939E-03,  6.94909E-03,  6.65791E-03,  6.39127E-03,  6.14547E-03,  5.91749E-03,  5.70491E-03,  5.50573E-03,  5.31834E-03,  5.14142E-03,  4.97386E-03,  4.81477E-03,  4.66338E-03,  4.51906E-03,  4.38126E-03,
 -1.47842E-02, -1.53920E-02, -1.60295E-02, -1.66978E-02, -1.73980E-02, -1.81310E-02, -1.88978E-02, -1.96988E-02, -2.05347E-02, -2.14056E-02, -2.23113E-02, -2.32512E-02, -2.42241E-02, -2.52283E-02, -2.62610E-02, -2.73183E-02, -2.83948E-02, -2.94830E-02, -3.05731E-02, -3.16515E-02, -3.27010E-02, -3.36990E-02, -3.46175E-02, -3.54228E-02, -3.60754E-02, -3.65318E-02, -3.67463E-02, -3.66743E-02, -3.62759E-02, -3.55199E-02, -3.43875E-02, -3.28741E-02, -3.09909E-02, -2.87634E-02, -2.62298E-02, -2.34370E-02, -2.04365E-02, -1.72799E-02, -1.40145E-02, -1.06797E-02, -7.30447E-03, -3.90463E-03, -4.82237E-04,  2.97540E-03,  6.49610E-03,  1.01235E-02,  1.39182E-02,  1.79604E-02,  2.23534E-02,  2.72289E-02,  3.27516E-02,  3.91176E-02,  4.65325E-02,  5.51291E-02,  6.47504E-02,  7.45070E-02,  8.22897E-02,  8.52204E-02,  8.18779E-02,  7.38501E-02,  6.40589E-02,  5.45913E-02,  4.63198E-02,  3.94025E-02,  3.37146E-02,  2.90586E-02,  2.52433E-02,  2.21064E-02,  1.95161E-02,  1.73674E-02,  1.55765E-02,  1.40767E-02,  1.28142E-02,  1.17461E-02,  1.08372E-02,  1.00592E-02,  9.38885E-03,  8.80741E-03,  8.29941E-03,  7.85228E-03,  7.45573E-03,  7.10134E-03,  6.78227E-03,  6.49289E-03,  6.22863E-03,  5.98574E-03,  5.76116E-03,  5.55239E-03,  5.35736E-03,  5.17439E-03,  5.00207E-03,  4.83925E-03,  4.68497E-03,  4.53842E-03,  4.39891E-03,  4.26588E-03,
 -1.44075E-02, -1.49801E-02, -1.55789E-02, -1.62048E-02, -1.68584E-02, -1.75403E-02, -1.82509E-02, -1.89904E-02, -1.97588E-02, -2.05556E-02, -2.13803E-02, -2.22315E-02, -2.31074E-02, -2.40054E-02, -2.49222E-02, -2.58529E-02, -2.67916E-02, -2.77303E-02, -2.86586E-02, -2.95635E-02, -3.04286E-02, -3.12338E-02, -3.19549E-02, -3.25637E-02, -3.30283E-02, -3.33148E-02, -3.33884E-02, -3.32156E-02, -3.27675E-02, -3.20218E-02, -3.09651E-02, -2.95949E-02, -2.79198E-02, -2.59588E-02, -2.37403E-02, -2.12990E-02, -1.86730E-02, -1.59011E-02, -1.30188E-02, -1.00562E-02, -7.03556E-03, -3.96943E-03, -8.59712E-04,  2.30316E-03,  5.54066E-03,  8.88663E-03,  1.23879E-02,  1.61050E-02,  2.01134E-02,  2.45030E-02,  2.93748E-02,  3.48283E-02,  4.09280E-02,  4.76278E-02,  5.46296E-02,  6.11926E-02,  6.60601E-02,  6.78551E-02,  6.59770E-02,  6.11143E-02,  5.46876E-02,  4.79621E-02,  4.16786E-02,  3.61378E-02,  3.13920E-02,  2.73830E-02,  2.40157E-02,  2.11918E-02,  1.88218E-02,  1.68286E-02,  1.51476E-02,  1.37254E-02,  1.25176E-02,  1.14876E-02,  1.06053E-02,  9.84570E-03,  9.18820E-03,  8.61575E-03,  8.11426E-03,  7.67207E-03,  7.27956E-03,  6.92876E-03,  6.61312E-03,  6.32721E-03,  6.06655E-03,  5.82746E-03,  5.60689E-03,  5.40232E-03,  5.21167E-03,  5.03321E-03,  4.86551E-03,  4.70737E-03,  4.55779E-03,  4.41593E-03,  4.28107E-03,  4.15262E-03,
 -1.40287E-02, -1.45672E-02, -1.51286E-02, -1.57137E-02, -1.63226E-02, -1.69556E-02, -1.76129E-02, -1.82941E-02, -1.89989E-02, -1.97264E-02, -2.04756E-02, -2.12445E-02, -2.20310E-02, -2.28320E-02, -2.36436E-02, -2.44606E-02, -2.52766E-02, -2.60835E-02, -2.68714E-02, -2.76278E-02, -2.83378E-02, -2.89836E-02, -2.95445E-02, -2.99972E-02, -3.03160E-02, -3.04742E-02, -3.04450E-02, -3.02034E-02, -2.97278E-02, -2.90020E-02, -2.80168E-02, -2.67705E-02, -2.52700E-02, -2.35297E-02, -2.15706E-02, -1.94188E-02, -1.71030E-02, -1.46521E-02, -1.20933E-02, -9.44973E-03, -6.73862E-03, -3.97014E-03, -1.14640E-03,  1.73920E-03,  4.70220E-03,  7.76725E-03,  1.09679E-02,  1.43464E-02,  1.79521E-02,  2.18383E-02,  2.60551E-02,  3.06334E-02,  3.55546E-02,  4.06994E-02,  4.57756E-02,  5.02589E-02,  5.34333E-02,  5.46265E-02,  5.35716E-02,  5.05864E-02,  4.63777E-02,  4.16785E-02,  3.70211E-02,  3.27038E-02,  2.88519E-02,  2.54893E-02,  2.25888E-02,  2.01030E-02,  1.79786E-02,  1.61646E-02,  1.46147E-02,  1.32885E-02,  1.21510E-02,  1.11726E-02,  1.03281E-02,  9.59639E-03,  8.95955E-03,  8.40258E-03,  7.91290E-03,  7.47997E-03,  7.09497E-03,  6.75053E-03,  6.44050E-03,  6.15974E-03,  5.90397E-03,  5.66964E-03,  5.45378E-03,  5.25390E-03,  5.06795E-03,  4.89420E-03,  4.73120E-03,  4.57775E-03,  4.43283E-03,  4.29558E-03,  4.16527E-03,  4.04129E-03,
 -1.36494E-02, -1.41549E-02, -1.46805E-02, -1.52263E-02, -1.57926E-02, -1.63792E-02, -1.69860E-02, -1.76123E-02, -1.82575E-02, -1.89204E-02, -1.95994E-02, -2.02925E-02, -2.09971E-02, -2.17098E-02, -2.24264E-02, -2.31416E-02, -2.38489E-02, -2.45406E-02, -2.52069E-02, -2.58367E-02, -2.64164E-02, -2.69305E-02, -2.73615E-02, -2.76902E-02, -2.78957E-02, -2.79570E-02, -2.78533E-02, -2.75656E-02, -2.70778E-02, -2.63780E-02, -2.54595E-02, -2.43215E-02, -2.29693E-02, -2.14140E-02, -1.96714E-02, -1.77613E-02, -1.57053E-02, -1.35256E-02, -1.12429E-02, -8.87525E-03, -6.43634E-03, -3.93472E-03, -1.37293E-03,  1.25280E-03,  3.95269E-03,  6.74318E-03,  9.64625E-03,  1.26882E-02,  1.58970E-02,  1.92983E-02,  2.29069E-02,  2.67131E-02,  3.06616E-02,  3.46219E-02,  3.83590E-02,  4.15262E-02,  4.37156E-02,  4.45840E-02,  4.40052E-02,  4.21380E-02,  3.93513E-02,  3.60702E-02,  3.26522E-02,  2.93399E-02,  2.62700E-02,  2.35029E-02,  2.10514E-02,  1.89027E-02,  1.70314E-02,  1.54075E-02,  1.40006E-02,  1.27821E-02,  1.17259E-02,  1.08089E-02,  1.00110E-02,  9.31477E-03,  8.70506E-03,  8.16907E-03,  7.69582E-03,  7.27597E-03,  6.90163E-03,  6.56610E-03,  6.26372E-03,  5.98975E-03,  5.74015E-03,  5.51157E-03,  5.30115E-03,  5.10650E-03,  4.92563E-03,  4.75684E-03,  4.59870E-03,  4.45002E-03,  4.30978E-03,  4.17711E-03,  4.05129E-03,  3.93168E-03,
 -1.32713E-02, -1.37451E-02, -1.42362E-02, -1.47446E-02, -1.52703E-02, -1.58130E-02, -1.63721E-02, -1.69470E-02, -1.75365E-02, -1.81393E-02, -1.87536E-02, -1.93771E-02, -2.00069E-02, -2.06396E-02, -2.12708E-02, -2.18953E-02, -2.25068E-02, -2.30978E-02, -2.36594E-02, -2.41813E-02, -2.46517E-02, -2.50572E-02, -2.53829E-02, -2.56129E-02, -2.57304E-02, -2.57187E-02, -2.55615E-02, -2.52442E-02, -2.47547E-02, -2.40842E-02, -2.32277E-02, -2.21850E-02, -2.09603E-02, -1.95620E-02, -1.80024E-02, -1.62965E-02, -1.44608E-02, -1.25126E-02, -1.04678E-02, -8.34087E-03, -6.14289E-03, -3.88135E-03, -1.55945E-03,  8.24083E-04,  3.27488E-03,  5.80247E-03,  8.41933E-03,  1.11392E-02,  1.39744E-02,  1.69312E-02,  2.00035E-02,  2.31620E-02,  2.63418E-02,  2.94280E-02,  3.22467E-02,  3.45737E-02,  3.61719E-02,  3.68572E-02,  3.65661E-02,  3.53845E-02,  3.35159E-02,  3.12121E-02,  2.87083E-02,  2.61863E-02,  2.37669E-02,  2.15198E-02,  1.94770E-02,  1.76464E-02,  1.60215E-02,  1.45880E-02,  1.33281E-02,  1.22231E-02,  1.12547E-02,  1.04057E-02,  9.66053E-03,  9.00535E-03,  8.42784E-03,  7.91724E-03,  7.46422E-03,  7.06071E-03,  6.69975E-03,  6.37540E-03,  6.08255E-03,  5.81687E-03,  5.57465E-03,  5.35275E-03,  5.14851E-03,  4.95966E-03,  4.78428E-03,  4.62074E-03,  4.46766E-03,  4.32386E-03,  4.18836E-03,  4.06028E-03,  3.93891E-03,  3.82363E-03,
 -1.28956E-02, -1.33390E-02, -1.37972E-02, -1.42701E-02, -1.47574E-02, -1.52585E-02, -1.57729E-02, -1.62996E-02, -1.68373E-02, -1.73845E-02, -1.79392E-02, -1.84990E-02, -1.90609E-02, -1.96214E-02, -2.01762E-02, -2.07202E-02, -2.12473E-02, -2.17507E-02, -2.22222E-02, -2.26526E-02, -2.30315E-02, -2.33473E-02, -2.35876E-02, -2.37391E-02, -2.37883E-02, -2.37217E-02, -2.35267E-02, -2.31919E-02, -2.27080E-02, -2.20683E-02, -2.12695E-02, -2.03113E-02, -1.91972E-02, -1.79337E-02, -1.65305E-02, -1.49990E-02, -1.33522E-02, -1.16034E-02, -9.76558E-03, -7.85009E-03, -5.86639E-03, -3.82129E-03, -1.71867E-03,  4.40613E-04,  2.65845E-03,  4.93889E-03,  7.28713E-03,  9.70777E-03,  1.22023E-02,  1.47654E-02,  1.73798E-02,  2.00099E-02,  2.25944E-02,  2.50410E-02,  2.72256E-02,  2.90031E-02,  3.02316E-02,  3.08076E-02,  3.06978E-02,  2.99517E-02,  2.86878E-02,  2.70600E-02,  2.52230E-02,  2.33084E-02,  2.14141E-02,  1.96056E-02,  1.79211E-02,  1.63790E-02,  1.49844E-02,  1.37337E-02,  1.26185E-02,  1.16278E-02,  1.07497E-02,  9.97207E-03,  9.28349E-03,  8.67323E-03,  8.13154E-03,  7.64967E-03,  7.21988E-03,  6.83532E-03,  6.49002E-03,  6.17877E-03,  5.89707E-03,  5.64102E-03,  5.40727E-03,  5.19295E-03,  4.99559E-03,  4.81307E-03,  4.64359E-03,  4.48561E-03,  4.33780E-03,  4.19903E-03,  4.06834E-03,  3.94490E-03,  3.82799E-03,  3.71700E-03,
 -1.25236E-02, -1.29380E-02, -1.33648E-02, -1.38040E-02, -1.42550E-02, -1.47172E-02, -1.51897E-02, -1.56715E-02, -1.61612E-02, -1.66571E-02, -1.71571E-02, -1.76588E-02, -1.81592E-02, -1.86547E-02, -1.91413E-02, -1.96140E-02, -2.00672E-02, -2.04946E-02, -2.08887E-02, -2.12414E-02, -2.15436E-02, -2.17855E-02, -2.19565E-02, -2.20457E-02, -2.20420E-02, -2.19346E-02, -2.17135E-02, -2.13698E-02, -2.08964E-02, -2.02883E-02, -1.95428E-02, -1.86600E-02, -1.76428E-02, -1.64963E-02, -1.52281E-02, -1.38471E-02, -1.23638E-02, -1.07885E-02, -9.13185E-03, -7.40323E-03, -5.61081E-03, -3.76101E-03, -1.85828E-03,  9.47853E-05,  2.09719E-03,  4.14892E-03,  6.24989E-03,  8.39852E-03,  1.05895E-02,  1.28113E-02,  1.50423E-02,  1.72471E-02,  1.93734E-02,  2.13498E-02,  2.30891E-02,  2.44960E-02,  2.54832E-02,  2.59900E-02,  2.59980E-02,  2.55379E-02,  2.46817E-02,  2.35268E-02,  2.21764E-02,  2.07243E-02,  1.92469E-02,  1.78003E-02,  1.64218E-02,  1.51341E-02,  1.39484E-02,  1.28678E-02,  1.18904E-02,  1.10109E-02,  1.02225E-02,  9.51719E-03,  8.88687E-03,  8.32367E-03,  7.82011E-03,  7.36929E-03,  6.96490E-03,  6.60130E-03,  6.27344E-03,  5.97686E-03,  5.70765E-03,  5.46238E-03,  5.23806E-03,  5.03209E-03,  4.84224E-03,  4.66657E-03,  4.50338E-03,  4.35125E-03,  4.20893E-03,  4.07534E-03,  3.94957E-03,  3.83081E-03,  3.71839E-03,  3.61169E-03,
 -1.21564E-02, -1.25430E-02, -1.29402E-02, -1.33475E-02, -1.37644E-02, -1.41900E-02, -1.46234E-02, -1.50635E-02, -1.55088E-02, -1.59575E-02, -1.64076E-02, -1.68564E-02, -1.73012E-02, -1.77385E-02, -1.81643E-02, -1.85740E-02, -1.89626E-02, -1.93240E-02, -1.96518E-02, -1.99387E-02, -2.01769E-02, -2.03578E-02, -2.04726E-02, -2.05123E-02, -2.04678E-02, -2.03304E-02, -2.00921E-02, -1.97460E-02, -1.92864E-02, -1.87095E-02, -1.80135E-02, -1.71985E-02, -1.62669E-02, -1.52228E-02, -1.40722E-02, -1.28224E-02, -1.14816E-02, -1.00584E-02, -8.56136E-03, -6.99863E-03, -5.37739E-03, -3.70376E-03, -1.98269E-03, -2.18029E-04,  1.58712E-03,  3.42986E-03,  5.30662E-03,  7.21190E-03,  9.13673E-03,  1.10666E-02,  1.29795E-02,  1.48436E-02,  1.66160E-02,  1.82428E-02,  1.96623E-02,  2.08112E-02,  2.16341E-02,  2.20939E-02,  2.21804E-02,  2.19133E-02,  2.13385E-02,  2.05194E-02,  1.95261E-02,  1.84258E-02,  1.72766E-02,  1.61244E-02,  1.50030E-02,  1.39352E-02,  1.29347E-02,  1.20087E-02,  1.11593E-02,  1.03854E-02,  9.68361E-03,  9.04934E-03,  8.47727E-03,  7.96186E-03,  7.49758E-03,  7.07915E-03,  6.70160E-03,  6.36035E-03,  6.05124E-03,  5.77054E-03,  5.51489E-03,  5.28132E-03,  5.06722E-03,  4.87028E-03,  4.68849E-03,  4.52010E-03,  4.36357E-03,  4.21757E-03,  4.08094E-03,  3.95268E-03,  3.83193E-03,  3.71792E-03,  3.61000E-03,  3.50761E-03,
 -1.17948E-02, -1.21552E-02, -1.25243E-02, -1.29015E-02, -1.32863E-02, -1.36777E-02, -1.40748E-02, -1.44763E-02, -1.48806E-02, -1.52860E-02, -1.56905E-02, -1.60915E-02, -1.64861E-02, -1.68713E-02, -1.72431E-02, -1.75974E-02, -1.79294E-02, -1.82338E-02, -1.85048E-02, -1.87360E-02, -1.89205E-02, -1.90512E-02, -1.91207E-02, -1.91212E-02, -1.90455E-02, -1.88865E-02, -1.86377E-02, -1.82936E-02, -1.78500E-02, -1.73037E-02, -1.66536E-02, -1.58998E-02, -1.50443E-02, -1.40905E-02, -1.30433E-02, -1.19086E-02, -1.06931E-02, -9.40395E-03, -8.04841E-03, -6.63346E-03, -5.16563E-03, -3.65082E-03, -2.09428E-03, -5.00761E-04,  1.12525E-03,  2.77897E-03,  4.45466E-03,  6.14468E-03,  7.83830E-03,  9.52047E-03,  1.11705E-02,  1.27611E-02,  1.42579E-02,  1.56205E-02,  1.68051E-02,  1.77686E-02,  1.84749E-02,  1.89006E-02,  1.90399E-02,  1.89060E-02,  1.85292E-02,  1.79522E-02,  1.72233E-02,  1.63912E-02,  1.54996E-02,  1.45855E-02,  1.36776E-02,  1.27972E-02,  1.19585E-02,  1.11704E-02,  1.04377E-02,  9.76176E-03,  9.14190E-03,  8.57593E-03,  8.06074E-03,  7.59266E-03,  7.16782E-03,  6.78231E-03,  6.43234E-03,  6.11429E-03,  5.82481E-03,  5.56082E-03,  5.31951E-03,  5.09835E-03,  4.89510E-03,  4.70772E-03,  4.53446E-03,  4.37373E-03,  4.22415E-03,  4.08452E-03,  3.95378E-03,  3.83099E-03,  3.71535E-03,  3.60615E-03,  3.50278E-03,  3.40469E-03,
 -1.14396E-02, -1.17751E-02, -1.21177E-02, -1.24667E-02, -1.28215E-02, -1.31811E-02, -1.35444E-02, -1.39101E-02, -1.42768E-02, -1.46426E-02, -1.50056E-02, -1.53632E-02, -1.57128E-02, -1.60514E-02, -1.63754E-02, -1.66809E-02, -1.69635E-02, -1.72187E-02, -1.74410E-02, -1.76251E-02, -1.77649E-02, -1.78543E-02, -1.78870E-02, -1.78568E-02, -1.77574E-02, -1.75832E-02, -1.73290E-02, -1.69904E-02, -1.65640E-02, -1.60475E-02, -1.54399E-02, -1.47416E-02, -1.39542E-02, -1.30806E-02, -1.21249E-02, -1.10919E-02, -9.98722E-03, -8.81692E-03, -7.58721E-03, -6.30425E-03, -4.97404E-03, -3.60225E-03, -2.19431E-03, -7.55457E-04,  7.08934E-04,  2.19300E-03,  3.68985E-03,  5.19082E-03,  6.68479E-03,  8.15731E-03,  9.58990E-03,  1.09597E-02,  1.22396E-02,  1.33992E-02,  1.44070E-02,  1.52331E-02,  1.58534E-02,  1.62527E-02,  1.64275E-02,  1.63870E-02,  1.61521E-02,  1.57519E-02,  1.52208E-02,  1.45940E-02,  1.39048E-02,  1.31824E-02,  1.24507E-02,  1.17284E-02,  1.10294E-02,  1.03629E-02,  9.73487E-03,  9.14848E-03,  8.60477E-03,  8.10330E-03,  7.64258E-03,  7.22048E-03,  6.83443E-03,  6.48169E-03,  6.15945E-03,  5.86496E-03,  5.59557E-03,  5.34881E-03,  5.12235E-03,  4.91411E-03,  4.72215E-03,  4.54475E-03,  4.38035E-03,  4.22758E-03,  4.08521E-03,  3.95216E-03,  3.82745E-03,  3.71025E-03,  3.59981E-03,  3.49547E-03,  3.39668E-03,  3.30290E-03,
 -1.10915E-02, -1.14035E-02, -1.17212E-02, -1.20437E-02, -1.23704E-02, -1.27004E-02, -1.30324E-02, -1.33652E-02, -1.36973E-02, -1.40270E-02, -1.43522E-02, -1.46707E-02, -1.49799E-02, -1.52770E-02, -1.55586E-02, -1.58212E-02, -1.60609E-02, -1.62735E-02, -1.64543E-02, -1.65985E-02, -1.67009E-02, -1.67564E-02, -1.67596E-02, -1.67052E-02, -1.65883E-02, -1.64040E-02, -1.61482E-02, -1.58174E-02, -1.54089E-02, -1.49210E-02, -1.43530E-02, -1.37052E-02, -1.29791E-02, -1.21772E-02, -1.13029E-02, -1.03603E-02, -9.35411E-03, -8.28960E-03, -7.17217E-03, -6.00734E-03, -4.80064E-03, -3.55751E-03, -2.28339E-03, -9.83767E-04,  3.35563E-04,  1.66822E-03,  3.00683E-03,  4.34255E-03,  5.66458E-03,  6.95966E-03,  8.21176E-03,  9.40201E-03,  1.05090E-02,  1.15099E-02,  1.23815E-02,  1.31028E-02,  1.36573E-02,  1.40347E-02,  1.42330E-02,  1.42589E-02,  1.41269E-02,  1.38576E-02,  1.34757E-02,  1.30072E-02,  1.24773E-02,  1.19091E-02,  1.13221E-02,  1.07327E-02,  1.01531E-02,  9.59260E-03,  9.05757E-03,  8.55203E-03,  8.07814E-03,  7.63667E-03,  7.22735E-03,  6.84918E-03,  6.50065E-03,  6.17996E-03,  5.88513E-03,  5.61414E-03,  5.36495E-03,  5.13562E-03,  4.92430E-03,  4.72925E-03,  4.54888E-03,  4.38173E-03,  4.22646E-03,  4.08187E-03,  3.94689E-03,  3.82055E-03,  3.70201E-03,  3.59048E-03,  3.48531E-03,  3.38589E-03,  3.29168E-03,  3.20223E-03,
 -1.07510E-02, -1.10409E-02, -1.13351E-02, -1.16329E-02, -1.19335E-02, -1.22359E-02, -1.25390E-02, -1.28415E-02, -1.31420E-02, -1.34387E-02, -1.37298E-02, -1.40130E-02, -1.42859E-02, -1.45460E-02, -1.47901E-02, -1.50151E-02, -1.52174E-02, -1.53933E-02, -1.55386E-02, -1.56491E-02, -1.57205E-02, -1.57482E-02, -1.57277E-02, -1.56546E-02, -1.55248E-02, -1.53343E-02, -1.50798E-02, -1.47585E-02, -1.43683E-02, -1.39077E-02, -1.33764E-02, -1.27748E-02, -1.21042E-02, -1.13667E-02, -1.05652E-02, -9.70325E-03, -8.78502E-03, -7.81502E-03, -6.79804E-03, -5.73908E-03, -4.64325E-03, -3.51575E-03, -2.36190E-03, -1.18721E-03,  2.40735E-06,  1.20045E-03,  2.39955E-03,  3.59114E-03,  4.76515E-03,  5.90975E-03,  7.01125E-03,  8.05417E-03,  9.02162E-03,  9.89608E-03,  1.06605E-02,  1.12998E-02,  1.18021E-02,  1.21606E-02,  1.23741E-02,  1.24473E-02,  1.23907E-02,  1.22193E-02,  1.19509E-02,  1.16050E-02,  1.12010E-02,  1.07568E-02,  1.02887E-02,  9.81019E-03,  9.33229E-03,  8.86358E-03,  8.41037E-03,  7.97707E-03,  7.56651E-03,  7.18022E-03,  6.81880E-03,  6.48206E-03,  6.16933E-03,  5.87954E-03,  5.61140E-03,  5.36349E-03,  5.13431E-03,  4.92237E-03,  4.72623E-03,  4.54449E-03,  4.37585E-03,  4.21909E-03,  4.07309E-03,  3.93682E-03,  3.80935E-03,  3.68985E-03,  3.57754E-03,  3.47176E-03,  3.37190E-03,  3.27741E-03,  3.18782E-03,  3.10269E-03,
 -1.04186E-02, -1.06877E-02, -1.09600E-02, -1.12346E-02, -1.15109E-02, -1.17878E-02, -1.20642E-02, -1.23389E-02, -1.26104E-02, -1.28771E-02, -1.31372E-02, -1.33887E-02, -1.36292E-02, -1.38564E-02, -1.40674E-02, -1.42594E-02, -1.44292E-02, -1.45734E-02, -1.46884E-02, -1.47706E-02, -1.48161E-02, -1.48211E-02, -1.47817E-02, -1.46943E-02, -1.45554E-02, -1.43619E-02, -1.41109E-02, -1.38002E-02, -1.34281E-02, -1.29936E-02, -1.24965E-02, -1.19372E-02, -1.13169E-02, -1.06374E-02, -9.90130E-03, -9.11174E-03, -8.27228E-03, -7.38694E-03, -6.46001E-03, -5.49604E-03, -4.49976E-03, -3.47609E-03, -2.43013E-03, -1.36730E-03, -2.93367E-04,  7.85305E-04,  1.86163E-03,  2.92758E-03,  3.97402E-03,  4.99057E-03,  5.96563E-03,  6.88651E-03,  7.73981E-03,  8.51203E-03,  9.19036E-03,  9.76368E-03,  1.02235E-02,  1.05651E-02,  1.07876E-02,  1.08945E-02,  1.08936E-02,  1.07958E-02,  1.06145E-02,  1.03642E-02,  1.00599E-02,  9.71587E-03,  9.34516E-03,  8.95917E-03,  8.56746E-03,  8.17776E-03,  7.79607E-03,  7.42684E-03,  7.07320E-03,  6.73718E-03,  6.41991E-03,  6.12184E-03,  5.84287E-03,  5.58252E-03,  5.34006E-03,  5.11453E-03,  4.90492E-03,  4.71011E-03,  4.52901E-03,  4.36053E-03,  4.20362E-03,  4.05729E-03,  3.92061E-03,  3.79272E-03,  3.67282E-03,  3.56019E-03,  3.45418E-03,  3.35417E-03,  3.25964E-03,  3.17009E-03,  3.08511E-03,  3.00430E-03,
