 -1.66185E-02, -1.73198E-02, -1.80586E-02, -1.88370E-02, -1.96568E-02, -2.05199E-02, -2.14283E-02, -2.23839E-02, -2.33886E-02, -2.44444E-02, -2.55533E-02, -2.67174E-02, -2.79391E-02, -2.92215E-02, -3.05680E-02, -3.19831E-02, -3.34720E-02, -3.50408E-02, -3.66953E-02, -3.84400E-02, -4.02744E-02, -4.21888E-02, -4.41579E-02, -4.61335E-02, -4.80380E-02, -4.97607E-02, -5.11600E-02, -5.20741E-02, -5.23385E-02, -5.18101E-02, -5.03906E-02, -4.80455E-02, -4.48134E-02, -4.08042E-02, -3.61850E-02, -3.11596E-02, -2.59426E-02, -2.07347E-02, -1.57013E-02, -1.09567E-02, -6.55581E-03, -2.49003E-03,  1.31146E-03,  4.97904E-03,  8.69974E-03,  1.27164E-02,  1.73312E-02,  2.29150E-02,  2.99254E-02,  3.89364E-02,  5.06760E-02,  6.60574E-02,  8.61253E-02,  1.11656E-01,  1.41694E-01,  1.70168E-01,  1.84027E-01,  1.74084E-01,  1.47941E-01,  1.18999E-01,  9.40783E-02,  7.44706E-02,  5.94852E-02,  4.80972E-02,  3.94177E-02,  3.27643E-02,  2.76311E-02,  2.36454E-02,  2.05306E-02,  1.80803E-02,  1.61389E-02,  1.45884E-02,  1.33387E-02,  1.23209E-02,  1.14819E-02,  1.07810E-02,  1.01872E-02,  9.67630E-03,  9.23009E-03,  8.83455E-03,  8.47900E-03,  8.15536E-03,  7.85748E-03,  7.58071E-03,  7.32154E-03,  7.07729E-03,  6.84596E-03,  6.62600E-03,  6.41621E-03,  6.21569E-03,  6.02369E-03,  5.83964E-03,  5.66304E-03,  5.49348E-03,  5.33062E-03,  5.17414E-03,
 -1.62299E-02, -1.68946E-02, -1.75931E-02, -1.83271E-02, -1.90979E-02, -1.99073E-02, -2.07566E-02, -2.16473E-02, -2.25808E-02, -2.35584E-02, -2.45816E-02, -2.56518E-02, -2.67704E-02, -2.79390E-02, -2.91596E-02, -3.04341E-02, -3.17645E-02, -3.31522E-02, -3.45972E-02, -3.60967E-02, -3.76422E-02, -3.92169E-02, -4.07909E-02, -4.23177E-02, -4.37308E-02, -4.49431E-02, -4.58501E-02, -4.63374E-02, -4.62933E-02, -4.56234E-02, -4.42655E-02, -4.22006E-02, -3.94590E-02, -3.61184E-02, -3.22952E-02, -2.81312E-02, -2.37763E-02, -1.93719E-02, -1.50353E-02, -1.08488E-02, -6.85110E-03, -3.03424E-03,  6.57772E-04,  4.32795E-03,  8.12507E-03,  1.22432E-02,  1.69232E-02,  2.24567E-02,  2.91933E-02,  3.75475E-02,  4.79972E-02,  6.10462E-02,  7.70782E-02,  9.59424E-02,  1.16043E-01,  1.33156E-01,  1.40985E-01,  1.35862E-01,  1.20776E-01,  1.01996E-01,  8.40351E-02,  6.87074E-02,  5.62674E-02,  4.63804E-02,  3.85801E-02,  3.24329E-02,  2.75798E-02,  2.37357E-02,  2.06786E-02,  1.82357E-02,  1.62730E-02,  1.46861E-02,  1.33937E-02,  1.23323E-02,  1.14520E-02,  1.07142E-02,  1.00884E-02,  9.55102E-03,  9.08346E-03,  8.67142E-03,  8.30374E-03,  7.97175E-03,  7.66878E-03,  7.38964E-03,  7.13033E-03,  6.88774E-03,  6.65949E-03,  6.44370E-03,  6.23890E-03,  6.04394E-03,  5.85791E-03,  5.68005E-03,  5.50977E-03,  5.34656E-03,  5.18998E-03,  5.03966E-03,
 -1.58352E-02, -1.64639E-02, -1.71229E-02, -1.78135E-02, -1.85368E-02, -1.92940E-02, -2.00861E-02, -2.09141E-02, -2.17790E-02, -2.26816E-02, -2.36226E-02, -2.46026E-02, -2.56223E-02, -2.66821E-02, -2.77821E-02, -2.89225E-02, -3.01023E-02, -3.13198E-02, -3.25708E-02, -3.38481E-02, -3.51390E-02, -3.64235E-02, -3.76718E-02, -3.88418E-02, -3.98785E-02, -4.07138E-02, -4.12702E-02, -4.14663E-02, -4.12250E-02, -4.04832E-02, -3.92011E-02, -3.73686E-02, -3.50094E-02, -3.21792E-02, -2.89600E-02, -2.54514E-02, -2.17586E-02, -1.79815E-02, -1.42033E-02, -1.04824E-02, -6.84572E-03, -3.28532E-03,  2.42888E-04,  3.81924E-03,  7.55933E-03,  1.16130E-02,  1.61634E-02,  2.14260E-02,  2.76461E-02,  3.50898E-02,  4.40194E-02,  5.46285E-02,  6.68980E-02,  8.03156E-02,  9.34718E-02,  1.03837E-01,  1.08464E-01,  1.05855E-01,  9.72118E-02,  8.54005E-02,  7.30363E-02,  6.16405E-02,  5.18050E-02,  4.36012E-02,  3.68769E-02,  3.14115E-02,  2.69846E-02,  2.34011E-02,  2.04967E-02,  1.81371E-02,  1.62132E-02,  1.46376E-02,  1.33399E-02,  1.22642E-02,  1.13656E-02,  1.06083E-02,  9.96403E-03,  9.41014E-03,  8.92873E-03,  8.50564E-03,  8.12967E-03,  7.79199E-03,  7.48564E-03,  7.20515E-03,  6.94622E-03,  6.70544E-03,  6.48015E-03,  6.26824E-03,  6.06802E-03,  5.87816E-03,  5.69759E-03,  5.52543E-03,  5.36097E-03,  5.20361E-03,  5.05286E-03,  4.90829E-03,
 -1.54363E-02, -1.60298E-02, -1.66503E-02, -1.72987E-02, -1.79759E-02, -1.86826E-02, -1.94197E-02, -2.01875E-02, -2.09867E-02, -2.18175E-02, -2.26800E-02, -2.35743E-02, -2.44999E-02, -2.54564E-02, -2.64427E-02, -2.74569E-02, -2.84965E-02, -2.95572E-02, -3.06324E-02, -3.17123E-02, -3.27824E-02, -3.38224E-02, -3.48043E-02, -3.56919E-02, -3.64399E-02, -3.69958E-02, -3.73016E-02, -3.72986E-02, -3.69332E-02, -3.61624E-02, -3.49604E-02, -3.33223E-02, -3.12665E-02, -2.88332E-02, -2.60808E-02, -2.30798E-02, -1.99046E-02, -1.66259E-02, -1.33029E-02, -9.97678E-03, -6.66600E-03, -3.36345E-03, -3.49937E-05,  3.38047E-03,  6.97002E-03,  1.08448E-02,  1.51370E-02,  1.99958E-02,  2.55782E-02,  3.20337E-02,  3.94721E-02,  4.79040E-02,  5.71390E-02,  6.66407E-02,  7.53947E-02,  8.19596E-02,  8.49122E-02,  8.35891E-02,  7.85140E-02,  7.10482E-02,  6.26493E-02,  5.43814E-02,  4.68317E-02,  4.02332E-02,  3.46126E-02,  2.98963E-02,  2.59728E-02,  2.27234E-02,  2.00374E-02,  1.78170E-02,  1.59789E-02,  1.44531E-02,  1.31817E-02,  1.21172E-02,  1.12205E-02,  1.04599E-02,  9.80979E-03,  9.24923E-03,  8.76146E-03,  8.33296E-03,  7.95289E-03,  7.61252E-03,  7.30492E-03,  7.02450E-03,  6.76683E-03,  6.52836E-03,  6.30624E-03,  6.09819E-03,  5.90240E-03,  5.71739E-03,  5.54196E-03,  5.37514E-03,  5.21613E-03,  5.06426E-03,  4.91898E-03,  4.77982E-03,
 -1.50351E-02, -1.55942E-02, -1.61773E-02, -1.67849E-02, -1.74176E-02, -1.80758E-02, -1.87600E-02, -1.94703E-02, -2.02068E-02, -2.09693E-02, -2.17574E-02, -2.25705E-02, -2.34076E-02, -2.42672E-02, -2.51471E-02, -2.60446E-02, -2.69554E-02, -2.78739E-02, -2.87921E-02, -2.96991E-02, -3.05802E-02, -3.14159E-02, -3.21812E-02, -3.28454E-02, -3.33720E-02, -3.37201E-02, -3.38462E-02, -3.37076E-02, -3.32663E-02, -3.24928E-02, -3.13700E-02, -2.98960E-02, -2.80848E-02, -2.59658E-02, -2.35809E-02, -2.09804E-02, -1.82173E-02, -1.53419E-02, -1.23964E-02, -9.41001E-03, -6.39570E-03, -3.34763E-03, -2.40355E-04,  2.97107E-03,  6.34970E-03,  9.97425E-03,  1.39351E-02,  1.83277E-02,  2.32428E-02,  2.87485E-02,  3.48632E-02,  4.15120E-02,  4.84680E-02,  5.52914E-02,  6.13076E-02,  6.56955E-02,  6.77299E-02,  6.70921E-02,  6.40299E-02,  5.92282E-02,  5.35052E-02,  4.75564E-02,  4.18513E-02,  3.66476E-02,  3.20502E-02,  2.80706E-02,  2.46705E-02,  2.17891E-02,  1.93590E-02,  1.73146E-02,  1.55955E-02,  1.41488E-02,  1.29286E-02,  1.18962E-02,  1.10187E-02,  1.02689E-02,  9.62420E-03,  9.06600E-03,  8.57897E-03,  8.15057E-03,  7.77060E-03,  7.43072E-03,  7.12418E-03,  6.84550E-03,  6.59024E-03,  6.35480E-03,  6.13628E-03,  5.93232E-03,  5.74099E-03,  5.56074E-03,  5.39029E-03,  5.22859E-03,  5.07478E-03,  4.92814E-03,  4.78805E-03,  4.65402E-03,
 -1.46332E-02, -1.51590E-02, -1.57059E-02, -1.62741E-02, -1.68640E-02, -1.74758E-02, -1.81095E-02, -1.87650E-02, -1.94420E-02, -2.01399E-02, -2.08579E-02, -2.15948E-02, -2.23490E-02, -2.31184E-02, -2.39002E-02, -2.46905E-02, -2.54845E-02, -2.62756E-02, -2.70553E-02, -2.78124E-02, -2.85329E-02, -2.91990E-02, -2.97887E-02, -3.02765E-02, -3.06330E-02, -3.08262E-02, -3.08234E-02, -3.05932E-02, -3.01082E-02, -2.93479E-02, -2.83008E-02, -2.69665E-02, -2.53557E-02, -2.34900E-02, -2.13998E-02, -1.91212E-02, -1.66922E-02, -1.41489E-02, -1.15218E-02, -8.83190E-03, -6.08856E-03, -3.28779E-03, -4.11563E-04,  2.57166E-03,  5.70544E-03,  9.04254E-03,  1.26406E-02,  1.65555E-02,  2.08314E-02,  2.54864E-02,  3.04919E-02,  3.57454E-02,  4.10420E-02,  4.60541E-02,  5.03446E-02,  5.34354E-02,  5.49362E-02,  5.46820E-02,  5.27994E-02,  4.96541E-02,  4.57176E-02,  4.14357E-02,  3.71532E-02,  3.30963E-02,  2.93899E-02,  2.60861E-02,  2.31898E-02,  2.06795E-02,  1.85200E-02,  1.66709E-02,  1.50917E-02,  1.37440E-02,  1.25933E-02,  1.16091E-02,  1.07646E-02,  1.00373E-02,  9.40782E-03,  8.85993E-03,  8.38006E-03,  7.95689E-03,  7.58104E-03,  7.24476E-03,  6.94166E-03,  6.66647E-03,  6.41490E-03,  6.18341E-03,  5.96909E-03,  5.76957E-03,  5.58289E-03,  5.40746E-03,  5.24195E-03,  5.08526E-03,  4.93649E-03,  4.79488E-03,  4.65978E-03,  4.53067E-03,
 -1.42321E-02, -1.47258E-02, -1.52377E-02, -1.57681E-02, -1.63171E-02, -1.68845E-02, -1.74702E-02, -1.80738E-02, -1.86945E-02, -1.93317E-02, -1.99839E-02, -2.06497E-02, -2.13271E-02, -2.20133E-02, -2.27050E-02, -2.33981E-02, -2.40871E-02, -2.47651E-02, -2.54236E-02, -2.60519E-02, -2.66368E-02, -2.71624E-02, -2.76102E-02, -2.79586E-02, -2.81842E-02, -2.82620E-02, -2.81670E-02, -2.78759E-02, -2.73688E-02, -2.66311E-02, -2.56551E-02, -2.44409E-02, -2.29968E-02, -2.13388E-02, -1.94891E-02, -1.74738E-02, -1.53205E-02, -1.30556E-02, -1.07010E-02, -8.27258E-03, -5.77750E-03, -3.21373E-03, -5.69514E-04,  2.17595E-03,  5.05089E-03,  8.08825E-03,  1.13215E-02,  1.47788E-02,  1.84746E-02,  2.23992E-02,  2.65046E-02,  3.06897E-02,  3.47881E-02,  3.85659E-02,  4.17399E-02,  4.40236E-02,  4.51960E-02,  4.51661E-02,  4.40033E-02,  4.19136E-02,  3.91778E-02,  3.60828E-02,  3.28730E-02,  2.97291E-02,  2.67687E-02,  2.40571E-02,  2.16218E-02,  1.94648E-02,  1.75731E-02,  1.59253E-02,  1.44960E-02,  1.32593E-02,  1.21902E-02,  1.12657E-02,  1.04648E-02,  9.76913E-03,  9.16277E-03,  8.63190E-03,  8.16476E-03,  7.75138E-03,  7.38333E-03,  7.05357E-03,  6.75619E-03,  6.48626E-03,  6.23971E-03,  6.01312E-03,  5.80369E-03,  5.60908E-03,  5.42735E-03,  5.25689E-03,  5.09636E-03,  4.94467E-03,  4.80086E-03,  4.66416E-03,  4.53391E-03,  4.40956E-03,
 -1.38333E-02, -1.42959E-02, -1.47744E-02, -1.52686E-02, -1.57785E-02, -1.63038E-02, -1.68440E-02, -1.73985E-02, -1.79664E-02, -1.85466E-02, -1.91376E-02, -1.97374E-02, -2.03438E-02, -2.09538E-02, -2.15638E-02, -2.21692E-02, -2.27645E-02, -2.33428E-02, -2.38960E-02, -2.44140E-02, -2.48849E-02, -2.52948E-02, -2.56277E-02, -2.58661E-02, -2.59910E-02, -2.59828E-02, -2.58224E-02, -2.54921E-02, -2.49774E-02, -2.42677E-02, -2.33577E-02, -2.22478E-02, -2.09445E-02, -1.94596E-02, -1.78094E-02, -1.60132E-02, -1.40913E-02, -1.20630E-02, -9.94487E-03, -7.74890E-03, -5.48131E-03, -3.14191E-03, -7.24019E-04,  1.78480E-03,  4.40119E-03,  7.14353E-03,  1.00284E-02,  1.30656E-02,  1.62523E-02,  1.95650E-02,  2.29519E-02,  2.63245E-02,  2.95544E-02,  3.24769E-02,  3.49065E-02,  3.66665E-02,  3.76258E-02,  3.77315E-02,  3.70241E-02,  3.56253E-02,  3.37082E-02,  3.14600E-02,  2.90520E-02,  2.66223E-02,  2.42712E-02,  2.20634E-02,  2.00351E-02,  1.82016E-02,  1.65637E-02,  1.51128E-02,  1.38352E-02,  1.27147E-02,  1.17341E-02,  1.08766E-02,  1.01265E-02,  9.46941E-03,  8.89231E-03,  8.38384E-03,  7.93404E-03,  7.53432E-03,  7.17730E-03,  6.85668E-03,  6.56713E-03,  6.30413E-03,  6.06389E-03,  5.84320E-03,  5.63938E-03,  5.45020E-03,  5.27376E-03,  5.10849E-03,  4.95308E-03,  4.80641E-03,  4.66755E-03,  4.53570E-03,  4.41021E-03,  4.29050E-03,
 -1.34378E-02, -1.38708E-02, -1.43172E-02, -1.47769E-02, -1.52497E-02, -1.57351E-02, -1.62324E-02, -1.67408E-02, -1.72592E-02, -1.77864E-02, -1.83205E-02, -1.88595E-02, -1.94008E-02, -1.99413E-02, -2.04773E-02, -2.10042E-02, -2.15164E-02, -2.20075E-02, -2.24696E-02, -2.28936E-02, -2.32689E-02, -2.35834E-02, -2.38237E-02, -2.39753E-02, -2.40228E-02, -2.39508E-02, -2.37445E-02, -2.33905E-02, -2.28779E-02, -2.21990E-02, -2.13501E-02, -2.03317E-02, -1.91487E-02, -1.78102E-02, -1.63283E-02, -1.47172E-02, -1.29923E-02, -1.11679E-02, -9.25695E-03, -7.26890E-03, -5.20950E-03, -3.08021E-03, -8.78305E-04,  1.40235E-03,  3.76995E-03,  6.23267E-03,  8.79574E-03,  1.14578E-02,  1.42066E-02,  1.70137E-02,  1.98305E-02,  2.25840E-02,  2.51775E-02,  2.74950E-02,  2.94132E-02,  3.08197E-02,  3.16336E-02,  3.18231E-02,  3.14127E-02,  3.04778E-02,  2.91284E-02,  2.74889E-02,  2.56796E-02,  2.38040E-02,  2.19434E-02,  2.01557E-02,  1.84786E-02,  1.69331E-02,  1.55279E-02,  1.42631E-02,  1.31330E-02,  1.21286E-02,  1.12390E-02,  1.04525E-02,  9.75775E-03,  9.14375E-03,  8.60036E-03,  8.11836E-03,  7.68955E-03,  7.30666E-03,  6.96336E-03,  6.65415E-03,  6.37429E-03,  6.11973E-03,  5.88699E-03,  5.67314E-03,  5.47565E-03,  5.29243E-03,  5.12167E-03,  4.96186E-03,  4.81172E-03,  4.67016E-03,  4.53627E-03,  4.40926E-03,  4.28847E-03,  4.17332E-03,
 -1.30470E-02, -1.34515E-02, -1.38674E-02, -1.42943E-02, -1.47320E-02, -1.51797E-02, -1.56366E-02, -1.61019E-02, -1.65742E-02, -1.70520E-02, -1.75336E-02, -1.80167E-02, -1.84986E-02, -1.89762E-02, -1.94457E-02, -1.99026E-02, -2.03416E-02, -2.07565E-02, -2.11401E-02, -2.14843E-02, -2.17796E-02, -2.20157E-02, -2.21813E-02, -2.22644E-02, -2.22526E-02, -2.21335E-02, -2.18958E-02, -2.15291E-02, -2.10251E-02, -2.03783E-02, -1.95858E-02, -1.86483E-02, -1.75697E-02, -1.63567E-02, -1.50186E-02, -1.35662E-02, -1.20110E-02, -1.03644E-02, -8.63639E-03, -6.83497E-03, -4.96567E-03, -3.03128E-03, -1.03204E-03,  1.03361E-03,  3.16797E-03,  5.37233E-03,  7.64479E-03,  9.97759E-03,  1.23541E-02,  1.47459E-02,  1.71102E-02,  1.93888E-02,  2.15091E-02,  2.33892E-02,  2.49455E-02,  2.61045E-02,  2.68147E-02,  2.70562E-02,  2.68446E-02,  2.62281E-02,  2.52791E-02,  2.40816E-02,  2.27209E-02,  2.12740E-02,  1.98051E-02,  1.83635E-02,  1.69843E-02,  1.56901E-02,  1.44937E-02,  1.34003E-02,  1.24094E-02,  1.15174E-02,  1.07178E-02,  1.00034E-02,  9.36611E-03,  8.79794E-03,  8.29114E-03,  7.83850E-03,  7.43337E-03,  7.06977E-03,  6.74236E-03,  6.44642E-03,  6.17783E-03,  5.93301E-03,  5.70886E-03,  5.50269E-03,  5.31221E-03,  5.13546E-03,  4.97077E-03,  4.81669E-03,  4.67200E-03,  4.53567E-03,  4.40680E-03,  4.28463E-03,  4.16851E-03,  4.05788E-03,
 -1.26616E-02, -1.30390E-02, -1.34259E-02, -1.38218E-02, -1.42263E-02, -1.46385E-02, -1.50577E-02, -1.54826E-02, -1.59121E-02, -1.63444E-02, -1.67777E-02, -1.72097E-02, -1.76376E-02, -1.80584E-02, -1.84683E-02, -1.88631E-02, -1.92377E-02, -1.95863E-02, -1.99026E-02, -2.01791E-02, -2.04077E-02, -2.05794E-02, -2.06849E-02, -2.07140E-02, -2.06569E-02, -2.05036E-02, -2.02452E-02, -1.98736E-02, -1.93827E-02, -1.87680E-02, -1.80278E-02, -1.71625E-02, -1.61752E-02, -1.50712E-02, -1.38575E-02, -1.25426E-02, -1.11355E-02, -9.64510E-03, -8.07963E-03, -6.44608E-03, -4.74988E-03, -2.99482E-03, -1.18328E-03,  6.83162E-04,  2.60284E-03,  4.57267E-03,  6.58654E-03,  8.63345E-03,  1.06956E-02,  1.27465E-02,  1.47501E-02,  1.66605E-02,  1.84234E-02,  1.99801E-02,  2.12730E-02,  2.22529E-02,  2.28859E-02,  2.31592E-02,  2.30831E-02,  2.26895E-02,  2.20271E-02,  2.11542E-02,  2.01316E-02,  1.90166E-02,  1.78595E-02,  1.67008E-02,  1.55717E-02,  1.44939E-02,  1.34817E-02,  1.25429E-02,  1.16806E-02,  1.08946E-02,  1.01819E-02,  9.53842E-03,  8.95884E-03,  8.43758E-03,  7.96897E-03,  7.54747E-03,  7.16786E-03,  6.82531E-03,  6.51542E-03,  6.23421E-03,  5.97818E-03,  5.74419E-03,  5.52952E-03,  5.33179E-03,  5.14892E-03,  4.97912E-03,  4.82084E-03,  4.67276E-03,  4.53372E-03,  4.40273E-03,  4.27895E-03,  4.16165E-03,  4.05020E-03,  3.94406E-03,
 -1.22827E-02, -1.26343E-02, -1.29936E-02, -1.33603E-02, -1.37335E-02, -1.41125E-02, -1.44963E-02, -1.48839E-02, -1.52736E-02, -1.56640E-02, -1.60530E-02, -1.64384E-02, -1.68174E-02, -1.71872E-02, -1.75440E-02, -1.78837E-02, -1.82019E-02, -1.84932E-02, -1.87517E-02, -1.89710E-02, -1.91439E-02, -1.92629E-02, -1.93199E-02, -1.93068E-02, -1.92153E-02, -1.90376E-02, -1.87664E-02, -1.83957E-02, -1.79206E-02, -1.73377E-02, -1.66458E-02, -1.58454E-02, -1.49388E-02, -1.39304E-02, -1.28256E-02, -1.16311E-02, -1.03542E-02, -9.00202E-03, -7.58162E-03, -6.09923E-03, -4.56022E-03, -2.96906E-03, -1.32958E-03,  3.54574E-04,  2.07924E-03,  3.83873E-03,  5.62472E-03,  7.42495E-03,  9.22207E-03,  1.09926E-02,  1.27067E-02,  1.43282E-02,  1.58165E-02,  1.71290E-02,  1.82252E-02,  1.90714E-02,  1.96446E-02,  1.99364E-02,  1.99539E-02,  1.97188E-02,  1.92646E-02,  1.86325E-02,  1.78664E-02,  1.70093E-02,  1.61001E-02,  1.51718E-02,  1.42510E-02,  1.33576E-02,  1.25058E-02,  1.17047E-02,  1.09592E-02,  1.02714E-02,  9.64081E-03,  9.06551E-03,  8.54245E-03,  8.06793E-03,  7.63797E-03,  7.24848E-03,  6.89546E-03,  6.57511E-03,  6.28387E-03,  6.01847E-03,  5.77595E-03,  5.55365E-03,  5.34921E-03,  5.16053E-03,  4.98578E-03,  4.82334E-03,  4.67181E-03,  4.52996E-03,  4.39674E-03,  4.27122E-03,  4.15261E-03,  4.04022E-03,  3.93345E-03,  3.83177E-03,
 -1.19108E-02, -1.22380E-02, -1.25714E-02, -1.29104E-02, -1.32543E-02, -1.36022E-02, -1.39532E-02, -1.43059E-02, -1.46591E-02, -1.50109E-02, -1.53594E-02, -1.57025E-02, -1.60375E-02, -1.63614E-02, -1.66709E-02, -1.69622E-02, -1.72311E-02, -1.74727E-02, -1.76819E-02, -1.78528E-02, -1.79794E-02, -1.80552E-02, -1.80734E-02, -1.80273E-02, -1.79100E-02, -1.77153E-02, -1.74375E-02, -1.70717E-02, -1.66141E-02, -1.60622E-02, -1.54151E-02, -1.46733E-02, -1.38388E-02, -1.29149E-02, -1.19062E-02, -1.08181E-02, -9.65637E-03, -8.42724E-03, -7.13669E-03, -5.79045E-03, -4.39379E-03, -2.95163E-03, -1.46865E-03,  5.02255E-05,  1.59939E-03,  3.17178E-03,  4.75814E-03,  6.34616E-03,  7.91979E-03,  9.45873E-03,  1.09384E-02,  1.23305E-02,  1.36043E-02,  1.47285E-02,  1.56741E-02,  1.64175E-02,  1.69428E-02,  1.72443E-02,  1.73268E-02,  1.72057E-02,  1.69046E-02,  1.64529E-02,  1.58828E-02,  1.52268E-02,  1.45149E-02,  1.37739E-02,  1.30260E-02,  1.22888E-02,  1.15755E-02,  1.08955E-02,  1.02548E-02,  9.65661E-03,  9.10228E-03,  8.59143E-03,  8.12263E-03,  7.69369E-03,  7.30197E-03,  6.94458E-03,  6.61858E-03,  6.32102E-03,  6.04912E-03,  5.80023E-03,  5.57191E-03,  5.36193E-03,  5.16827E-03,  4.98914E-03,  4.82292E-03,  4.66817E-03,  4.52366E-03,  4.38826E-03,  4.26102E-03,  4.14108E-03,  4.02770E-03,  3.92025E-03,  3.81816E-03,  3.72094E-03,
 -1.15467E-02, -1.18507E-02, -1.21596E-02, -1.24726E-02, -1.27891E-02, -1.31081E-02, -1.34285E-02, -1.37492E-02, -1.40686E-02, -1.43851E-02, -1.46968E-02, -1.50015E-02, -1.52967E-02, -1.55797E-02, -1.58473E-02, -1.60960E-02, -1.63218E-02, -1.65206E-02, -1.66876E-02, -1.68178E-02, -1.69059E-02, -1.69464E-02, -1.69336E-02, -1.68619E-02, -1.67256E-02, -1.65198E-02, -1.62398E-02, -1.58817E-02, -1.54426E-02, -1.49207E-02, -1.43152E-02, -1.36267E-02, -1.28568E-02, -1.20084E-02, -1.10851E-02, -1.00914E-02, -9.03236E-03, -7.91313E-03, -6.73906E-03, -5.51544E-03, -4.24742E-03, -2.94010E-03, -1.59864E-03, -2.28621E-04,  1.16362E-03,  2.57048E-03,  3.98255E-03,  5.38815E-03,  6.77285E-03,  8.11935E-03,  9.40756E-03,  1.06152E-02,  1.17187E-02,  1.26948E-02,  1.35226E-02,  1.41848E-02,  1.46705E-02,  1.49755E-02,  1.51034E-02,  1.50650E-02,  1.48774E-02,  1.45620E-02,  1.41428E-02,  1.36442E-02,  1.30898E-02,  1.25009E-02,  1.18961E-02,  1.12905E-02,  1.06961E-02,  1.01218E-02,  9.57412E-03,  9.05693E-03,  8.57253E-03,  8.12171E-03,  7.70420E-03,  7.31896E-03,  6.96440E-03,  6.63861E-03,  6.33949E-03,  6.06487E-03,  5.81260E-03,  5.58059E-03,  5.36688E-03,  5.16963E-03,  4.98716E-03,  4.81792E-03,  4.66053E-03,  4.51374E-03,  4.37645E-03,  4.24767E-03,  4.12653E-03,  4.01226E-03,  3.90419E-03,  3.80171E-03,  3.70431E-03,  3.61154E-03,
 -1.11907E-02, -1.14730E-02, -1.17588E-02, -1.20475E-02, -1.23384E-02, -1.26304E-02, -1.29225E-02, -1.32135E-02, -1.35020E-02, -1.37862E-02, -1.40644E-02, -1.43345E-02, -1.45941E-02, -1.48405E-02, -1.50710E-02, -1.52822E-02, -1.54706E-02, -1.56324E-02, -1.57635E-02, -1.58595E-02, -1.59157E-02, -1.59275E-02, -1.58900E-02, -1.57986E-02, -1.56487E-02, -1.54362E-02, -1.51573E-02, -1.48090E-02, -1.43889E-02, -1.38957E-02, -1.33289E-02, -1.26890E-02, -1.19775E-02, -1.11967E-02, -1.03499E-02, -9.44063E-03, -8.47334E-03, -7.45259E-03, -6.38316E-03, -5.26996E-03, -4.11796E-03, -2.93226E-03, -1.71822E-03, -4.81644E-04,  7.70893E-04,  2.03175E-03,  3.29189E-03,  4.54053E-03,  5.76497E-03,  6.95056E-03,  8.08089E-03,  9.13827E-03,  1.01046E-02,  1.09622E-02,  1.16956E-02,  1.22923E-02,  1.27443E-02,  1.30485E-02,  1.32077E-02,  1.32298E-02,  1.31271E-02,  1.29155E-02,  1.26129E-02,  1.22382E-02,  1.18097E-02,  1.13446E-02,  1.08580E-02,  1.03630E-02,  9.87013E-03,  9.38771E-03,  8.92196E-03,  8.47722E-03,  8.05631E-03,  7.66077E-03,  7.29116E-03,  6.94724E-03,  6.62827E-03,  6.33309E-03,  6.06030E-03,  5.80837E-03,  5.57569E-03,  5.36066E-03,  5.16173E-03,  4.97743E-03,  4.80635E-03,  4.64723E-03,  4.49888E-03,  4.36023E-03,  4.23032E-03,  4.10827E-03,  3.99333E-03,  3.88480E-03,  3.78206E-03,  3.68458E-03,  3.59188E-03,  3.50353E-03,
 -1.08434E-02, -1.11051E-02, -1.13693E-02, -1.16353E-02, -1.19023E-02, -1.21693E-02, -1.24353E-02, -1.26990E-02, -1.29590E-02, -1.32139E-02, -1.34617E-02, -1.37005E-02, -1.39281E-02, -1.41421E-02, -1.43397E-02, -1.45181E-02, -1.46740E-02, -1.48040E-02, -1.49045E-02, -1.49716E-02, -1.50015E-02, -1.49899E-02, -1.49330E-02, -1.48268E-02, -1.46675E-02, -1.44517E-02, -1.41764E-02, -1.38392E-02, -1.34383E-02, -1.29725E-02, -1.24418E-02, -1.18464E-02, -1.11878E-02, -1.04681E-02, -9.68982E-03, -8.85637E-03, -7.97145E-03, -7.03916E-03, -6.06384E-03, -5.05005E-03, -4.00253E-03, -2.92627E-03, -1.82658E-03, -7.09253E-04,  4.19242E-04,  1.55155E-03,  2.67923E-03,  3.79257E-03,  4.88049E-03,  5.93064E-03,  6.92956E-03,  7.86316E-03,  8.71726E-03,  9.47845E-03,  1.01349E-02,  1.06775E-02,  1.11001E-02,  1.14007E-02,  1.15812E-02,  1.16474E-02,  1.16084E-02,  1.14763E-02,  1.12645E-02,  1.09877E-02,  1.06602E-02,  1.02957E-02,  9.90694E-03,  9.50470E-03,  9.09827E-03,  8.69516E-03,  8.30123E-03,  7.92086E-03,  7.55714E-03,  7.21205E-03,  6.88669E-03,  6.58143E-03,  6.29614E-03,  6.03024E-03,  5.78290E-03,  5.55309E-03,  5.33969E-03,  5.14149E-03,  4.95731E-03,  4.78599E-03,  4.62640E-03,  4.47749E-03,  4.33828E-03,  4.20786E-03,  4.08541E-03,  3.97018E-03,  3.86149E-03,  3.75873E-03,  3.66136E-03,  3.56888E-03,  3.48086E-03,  3.39693E-03,
