 -1.19103E-02, -1.25571E-02, -1.32525E-02, -1.40008E-02, -1.48064E-02, -1.56739E-02, -1.66084E-02, -1.76146E-02, -1.86973E-02, -1.98608E-02, -2.11079E-02, -2.24393E-02, -2.38520E-02, -2.53363E-02, -2.68721E-02, -2.84234E-02, -2.99298E-02, -3.12953E-02, -3.23745E-02, -3.29545E-02, -3.27355E-02, -3.13093E-02, -2.81386E-02, -2.25401E-02, -1.36806E-02, -6.02000E-04,  1.76866E-02,  4.19937E-02,  7.25438E-02,  1.08380E-01,  1.46722E-01,  1.82702E-01,  2.10028E-01,  2.22859E-01,  2.18238E-01,  1.97601E-01,  1.66214E-01,  1.30891E-01,  9.75443E-02,  6.98324E-02,  4.91028E-02,  3.50761E-02,  2.66531E-02,  2.25161E-02,  2.14679E-02,  2.25771E-02,  2.52206E-02,  2.90824E-02,  3.41451E-02,  4.06905E-02,  4.93308E-02,  6.10973E-02,  7.76336E-02,  1.01571E-01,  1.37218E-01,  1.91803E-01,  2.77735E-01,  4.17006E-01,  6.50517E-01,  1.05853E+00,  1.79278E+00,  2.92445E+00,  3.20703E+00,  2.10285E+00,  1.23718E+00,  7.51079E-01,  4.74921E-01,  3.10810E-01,  2.09481E-01,  1.44995E-01,  1.02909E-01,  7.48346E-02,  5.57449E-02,  4.25470E-02,  3.32867E-02,  2.66991E-02,  2.19483E-02,  1.84725E-02,  1.58896E-02,  1.39374E-02,  1.24348E-02,  1.12557E-02,  1.03120E-02,  9.54147E-03,  8.89979E-03,  8.35528E-03,  7.88503E-03,  7.47234E-03,  7.10501E-03,  6.77399E-03,  6.47257E-03,  6.19571E-03,  5.93956E-03,  5.70122E-03,  5.47838E-03,  5.26925E-03,  5.07240E-03,  4.88662E-03,  4.71096E-03,
 -1.18955E-02, -1.25296E-02, -1.32098E-02, -1.39401E-02, -1.47243E-02, -1.55666E-02, -1.64714E-02, -1.74428E-02, -1.84849E-02, -1.96012E-02, -2.07941E-02, -2.20642E-02, -2.34089E-02, -2.48204E-02, -2.62830E-02, -2.77687E-02, -2.92314E-02, -3.05993E-02, -3.17650E-02, -3.25750E-02, -3.28176E-02, -3.22132E-02, -3.04084E-02, -2.69777E-02, -2.14404E-02, -1.33012E-02, -2.13199E-03,  1.22881E-02,  2.97634E-02,  4.94301E-02,  6.95612E-02,  8.76032E-02,  1.00621E-01,  1.06155E-01,  1.03164E-01,  9.25255E-02,  7.67479E-02,  5.90367E-02,  4.22726E-02,  2.83754E-02,  1.81881E-02,  1.17148E-02,  8.47138E-03,  7.78687E-03,  9.00312E-03,  1.15851E-02,  1.51745E-02,  1.96153E-02,  2.49705E-02,  3.15452E-02,  3.99311E-02,  5.10962E-02,  6.65523E-02,  8.86528E-02,  1.21096E-01,  1.69747E-01,  2.43921E-01,  3.58312E-01,  5.35344E-01,  8.04713E-01,  1.18103E+00,  1.56128E+00,  1.63082E+00,  1.30945E+00,  9.13617E-01,  6.12743E-01,  4.11204E-01,  2.79692E-01,  1.93643E-01,  1.36697E-01,  9.84732E-02,  7.24341E-02,  5.44413E-02,  4.18429E-02,  3.29113E-02,  2.65015E-02,  2.18428E-02,  1.84100E-02,  1.58419E-02,  1.38890E-02,  1.23774E-02,  1.11857E-02,  1.02285E-02,  9.44489E-03,  8.79168E-03,  8.23753E-03,  7.75969E-03,  7.34143E-03,  6.97039E-03,  6.63734E-03,  6.33532E-03,  6.05905E-03,  5.80451E-03,  5.56854E-03,  5.34869E-03,  5.14301E-03,  4.94993E-03,  4.76815E-03,  4.59661E-03,
 -1.18568E-02, -1.24763E-02, -1.31395E-02, -1.38498E-02, -1.46107E-02, -1.54259E-02, -1.62991E-02, -1.72338E-02, -1.82337E-02, -1.93015E-02, -2.04394E-02, -2.16478E-02, -2.29247E-02, -2.42641E-02, -2.56541E-02, -2.70737E-02, -2.84889E-02, -2.98478E-02, -3.10740E-02, -3.20606E-02, -3.26633E-02, -3.26974E-02, -3.19380E-02, -3.01283E-02, -2.70004E-02, -2.23107E-02, -1.58977E-02, -7.76263E-03,  1.83180E-03,  1.22703E-02,  2.25503E-02,  3.13702E-02,  3.73841E-02,  3.95849E-02,  3.76692E-02,  3.21934E-02,  2.44133E-02,  1.58843E-02,  8.02066E-03,  1.80358E-03, -2.29955E-03, -4.25173E-03, -4.29294E-03, -2.78924E-03, -1.17841E-04,  3.40904E-03,  7.59143E-03,  1.23722E-02,  1.78617E-02,  2.43658E-02,  3.24297E-02,  4.29107E-02,  5.71011E-02,  7.69246E-02,  1.05231E-01,  1.46197E-01,  2.05758E-01,  2.91784E-01,  4.12970E-01,  5.73524E-01,  7.57694E-01,  9.05867E-01,  9.30774E-01,  8.15090E-01,  6.36170E-01,  4.67298E-01,  3.35023E-01,  2.39066E-01,  1.71529E-01,  1.24432E-01,  9.15621E-02,  6.84918E-02,  5.21742E-02,  4.05336E-02,  3.21536E-02,  2.60609E-02,  2.15819E-02,  1.82475E-02,  1.57300E-02,  1.37995E-02,  1.22943E-02,  1.11003E-02,  1.01363E-02,  9.34441E-03,  8.68288E-03,  8.12128E-03,  7.63728E-03,  7.21434E-03,  6.84009E-03,  6.50521E-03,  6.20261E-03,  5.92683E-03,  5.67367E-03,  5.43981E-03,  5.22265E-03,  5.02010E-03,  4.83047E-03,  4.65237E-03,  4.48466E-03,
 -1.17958E-02, -1.23993E-02, -1.30440E-02, -1.37328E-02, -1.44689E-02, -1.52554E-02, -1.60956E-02, -1.69925E-02, -1.79491E-02, -1.89678E-02, -2.00504E-02, -2.11974E-02, -2.24072E-02, -2.36754E-02, -2.49933E-02, -2.63456E-02, -2.77082E-02, -2.90447E-02, -3.03026E-02, -3.14099E-02, -3.22718E-02, -3.27699E-02, -3.27656E-02, -3.21084E-02, -3.06527E-02, -2.82840E-02, -2.49540E-02, -2.07237E-02, -1.58045E-02, -1.05843E-02, -5.61424E-03, -1.53677E-03,  1.05060E-03,  1.76470E-03,  5.75288E-04, -2.15629E-03, -5.76757E-03, -9.47813E-03, -1.25855E-02, -1.46003E-02, -1.52906E-02, -1.46499E-02, -1.28265E-02, -1.00438E-02, -6.53361E-03, -2.48440E-03,  1.99541E-03,  6.90474E-03,  1.23732E-02,  1.86866E-02,  2.63208E-02,  3.59931E-02,  4.87368E-02,  6.60065E-02,  8.98045E-02,  1.22787E-01,  1.68224E-01,  2.29498E-01,  3.08511E-01,  4.02062E-01,  4.96155E-01,  5.63340E-01,  5.74947E-01,  5.25868E-01,  4.39707E-01,  3.46178E-01,  2.63371E-01,  1.97205E-01,  1.47056E-01,  1.10033E-01,  8.30197E-02,  6.33834E-02,  4.90988E-02,  3.86720E-02,  3.10202E-02,  2.53645E-02,  2.11461E-02,  1.79649E-02,  1.55351E-02,  1.36524E-02,  1.21713E-02,  1.09872E-02,  1.00254E-02,  9.23165E-03,  8.56642E-03,  8.00070E-03,  7.51295E-03,  7.08704E-03,  6.71078E-03,  6.37487E-03,  6.07219E-03,  5.79718E-03,  5.54552E-03,  5.31378E-03,  5.09923E-03,  4.89969E-03,  4.71335E-03,  4.53876E-03,  4.37469E-03,
 -1.17145E-02, -1.23008E-02, -1.29257E-02, -1.35918E-02, -1.43019E-02, -1.50587E-02, -1.58649E-02, -1.67232E-02, -1.76361E-02, -1.86057E-02, -1.96333E-02, -2.07195E-02, -2.18632E-02, -2.30613E-02, -2.43076E-02, -2.55913E-02, -2.68957E-02, -2.81962E-02, -2.94578E-02, -3.06336E-02, -3.16631E-02, -3.24729E-02, -3.29798E-02, -3.30976E-02, -3.27484E-02, -3.18799E-02, -3.04844E-02, -2.86202E-02, -2.64262E-02, -2.41242E-02, -2.19988E-02, -2.03497E-02, -1.94224E-02, -1.93346E-02, -2.00256E-02, -2.12551E-02, -2.26563E-02, -2.38246E-02, -2.44088E-02, -2.41742E-02, -2.30243E-02, -2.09859E-02, -1.81713E-02, -1.47346E-02, -1.08297E-02, -6.57569E-03, -2.02954E-03,  2.83524E-03,  8.14756E-03,  1.41578E-02,  2.12609E-02,  3.00259E-02,  4.12322E-02,  5.59089E-02,  7.53561E-02,  1.01103E-01,  1.34705E-01,  1.77202E-01,  2.28023E-01,  2.83298E-01,  3.34340E-01,  3.68559E-01,  3.75034E-01,  3.51873E-01,  3.07587E-01,  2.54814E-01,  2.03614E-01,  1.59260E-01,  1.23285E-01,  9.52073E-02,  7.37693E-02,  5.75964E-02,  4.54657E-02,  3.63812E-02,  2.95670E-02,  2.44333E-02,  2.05389E-02,  1.75572E-02,  1.52486E-02,  1.34384E-02,  1.19991E-02,  1.08383E-02,  9.88851E-03,  9.10018E-03,  8.43678E-03,  7.87110E-03,  7.38272E-03,  6.95617E-03,  6.57961E-03,  6.24394E-03,  5.94206E-03,  5.66844E-03,  5.41869E-03,  5.18931E-03,  4.97751E-03,  4.78101E-03,  4.59795E-03,  4.42680E-03,  4.26628E-03,
 -1.16146E-02, -1.21827E-02, -1.27868E-02, -1.34293E-02, -1.41126E-02, -1.48389E-02, -1.56107E-02, -1.64302E-02, -1.72994E-02, -1.82200E-02, -1.91933E-02, -2.02198E-02, -2.12987E-02, -2.24280E-02, -2.36032E-02, -2.48170E-02, -2.60582E-02, -2.73104E-02, -2.85510E-02, -2.97503E-02, -3.08707E-02, -3.18679E-02, -3.26929E-02, -3.32967E-02, -3.36380E-02, -3.36917E-02, -3.34599E-02, -3.29804E-02, -3.23313E-02, -3.16256E-02, -3.09956E-02, -3.05651E-02, -3.04152E-02, -3.05532E-02, -3.08972E-02, -3.12841E-02, -3.15020E-02, -3.13356E-02, -3.06110E-02, -2.92248E-02, -2.71538E-02, -2.44449E-02, -2.11934E-02, -1.75149E-02, -1.35188E-02, -9.28405E-03, -4.83996E-03, -1.50067E-04,  4.90129E-03,  1.05217E-02,  1.70236E-02,  2.48376E-02,  3.45227E-02,  4.67666E-02,  6.23572E-02,  8.20933E-02,  1.06580E-01,  1.35847E-01,  1.68758E-01,  2.02372E-01,  2.31721E-01,  2.50784E-01,  2.54885E-01,  2.43193E-01,  2.19176E-01,  1.88565E-01,  1.56739E-01,  1.27297E-01,  1.01970E-01,  8.11668E-02,  6.45780E-02,  5.15940E-02,  4.15454E-02,  3.38145E-02,  2.78775E-02,  2.33103E-02,  1.97802E-02,  1.70317E-02,  1.48713E-02,  1.31545E-02,  1.17736E-02,  1.06488E-02,  9.72087E-03,  8.94564E-03,  8.29000E-03,  7.72897E-03,  7.24352E-03,  6.81906E-03,  6.44430E-03,  6.11043E-03,  5.81055E-03,  5.53918E-03,  5.29197E-03,  5.06540E-03,  4.85664E-03,  4.66337E-03,  4.48369E-03,  4.31603E-03,  4.15906E-03,
 -1.14978E-02, -1.20470E-02, -1.26297E-02, -1.32480E-02, -1.39039E-02, -1.45994E-02, -1.53365E-02, -1.61171E-02, -1.69429E-02, -1.78153E-02, -1.87352E-02, -1.97032E-02, -2.07189E-02, -2.17807E-02, -2.28856E-02, -2.40287E-02, -2.52026E-02, -2.63965E-02, -2.75961E-02, -2.87829E-02, -2.99340E-02, -3.10229E-02, -3.20210E-02, -3.29003E-02, -3.36374E-02, -3.42185E-02, -3.46439E-02, -3.49311E-02, -3.51149E-02, -3.52425E-02, -3.53623E-02, -3.55096E-02, -3.56905E-02, -3.58700E-02, -3.59698E-02, -3.58774E-02, -3.54662E-02, -3.46200E-02, -3.32558E-02, -3.13372E-02, -2.88777E-02, -2.59324E-02, -2.25836E-02, -1.89225E-02, -1.50302E-02, -1.09620E-02, -6.73296E-03, -2.30692E-03,  2.41237E-03,  7.58861E-03,  1.34585E-02,  2.03341E-02,  2.85990E-02,  3.86903E-02,  5.10554E-02,  6.60651E-02,  8.38616E-02,  1.04131E-01,  1.25830E-01,  1.46985E-01,  1.64790E-01,  1.76214E-01,  1.79062E-01,  1.72922E-01,  1.59339E-01,  1.41075E-01,  1.21030E-01,  1.01471E-01,  8.37830E-02,  6.85826E-02,  5.59662E-02,  4.57385E-02,  3.75750E-02,  3.11210E-02,  2.60423E-02,  2.20488E-02,  1.89002E-02,  1.64043E-02,  1.44107E-02,  1.28036E-02,  1.14948E-02,  1.04172E-02,  9.52034E-03,  8.76560E-03,  8.12365E-03,  7.57198E-03,  7.09319E-03,  6.67376E-03,  6.30310E-03,  5.97283E-03,  5.67632E-03,  5.40826E-03,  5.16437E-03,  4.94118E-03,  4.73589E-03,  4.54615E-03,  4.37005E-03,  4.20600E-03,  4.05266E-03,
 -1.13660E-02, -1.18957E-02, -1.24565E-02, -1.30501E-02, -1.36784E-02, -1.43429E-02, -1.50454E-02, -1.57875E-02, -1.65704E-02, -1.73954E-02, -1.82633E-02, -1.91744E-02, -2.01284E-02, -2.11243E-02, -2.21600E-02, -2.32323E-02, -2.43359E-02, -2.54642E-02, -2.66078E-02, -2.77553E-02, -2.88927E-02, -3.00039E-02, -3.10718E-02, -3.20796E-02, -3.30125E-02, -3.38602E-02, -3.46184E-02, -3.52894E-02, -3.58810E-02, -3.64026E-02, -3.68589E-02, -3.72427E-02, -3.75283E-02, -3.76683E-02, -3.75956E-02, -3.72316E-02, -3.64987E-02, -3.53341E-02, -3.37020E-02, -3.15988E-02, -2.90539E-02, -2.61221E-02, -2.28740E-02, -1.93822E-02, -1.57092E-02, -1.18952E-02, -7.94874E-03, -3.83934E-03,  5.08252E-04,  5.21728E-03,  1.04598E-02,  1.64533E-02,  2.34501E-02,  3.17154E-02,  4.14853E-02,  5.29003E-02,  6.59065E-02,  8.01338E-02,  9.47820E-02,  1.08583E-01,  1.19928E-01,  1.27216E-01,  1.29335E-01,  1.26062E-01,  1.18135E-01,  1.06960E-01,  9.41389E-02,  8.10665E-02,  6.87333E-02,  5.77073E-02,  4.82183E-02,  4.02693E-02,  3.37336E-02,  2.84256E-02,  2.41450E-02,  2.07028E-02,  1.79328E-02,  1.56958E-02,  1.38789E-02,  1.23923E-02,  1.11659E-02,  1.01448E-02,  9.28695E-03,  8.55938E-03,  7.93666E-03,  7.39888E-03,  6.93044E-03,  6.51901E-03,  6.15481E-03,  5.83002E-03,  5.53837E-03,  5.27477E-03,  5.03510E-03,  4.81599E-03,  4.61467E-03,  4.42885E-03,  4.25661E-03,  4.09637E-03,  3.94678E-03,
 -1.12208E-02, -1.17306E-02, -1.22691E-02, -1.28380E-02, -1.34385E-02, -1.40722E-02, -1.47405E-02, -1.54445E-02, -1.61854E-02, -1.69641E-02, -1.77813E-02, -1.86370E-02, -1.95313E-02, -2.04632E-02, -2.14312E-02, -2.24330E-02, -2.34651E-02, -2.45228E-02, -2.56003E-02, -2.66900E-02, -2.77830E-02, -2.88691E-02, -2.99373E-02, -3.09763E-02, -3.19750E-02, -3.29237E-02, -3.38140E-02, -3.46384E-02, -3.53893E-02, -3.60564E-02, -3.66232E-02, -3.70644E-02, -3.73436E-02, -3.74135E-02, -3.72196E-02, -3.67064E-02, -3.58253E-02, -3.45430E-02, -3.28475E-02, -3.07504E-02, -2.82852E-02, -2.55021E-02, -2.24600E-02, -1.92173E-02, -1.58226E-02, -1.23066E-02, -8.67574E-03, -4.90682E-03, -9.44498E-04,  3.29988E-03,  7.94636E-03,  1.31406E-02,  1.90421E-02,  2.58030E-02,  3.35361E-02,  4.22677E-02,  5.18793E-02,  6.20463E-02,  7.21972E-02,  8.15256E-02,  8.90893E-02,  9.40012E-02,  9.56634E-02,  9.39465E-02,  8.92244E-02,  8.22478E-02,  7.39264E-02,  6.51192E-02,  5.65033E-02,  4.85289E-02,  4.14386E-02,  3.53156E-02,  3.01373E-02,  2.58202E-02,  2.22534E-02,  1.93202E-02,  1.69108E-02,  1.49281E-02,  1.32902E-02,  1.19299E-02,  1.07926E-02,  9.83502E-03,  9.02251E-03,  8.32780E-03,  7.72919E-03,  7.20944E-03,  6.75479E-03,  6.35419E-03,  5.99877E-03,  5.68134E-03,  5.39604E-03,  5.13809E-03,  4.90359E-03,  4.68930E-03,  4.49253E-03,  4.31106E-03,  4.14302E-03,  3.98683E-03,  3.84117E-03,
 -1.10637E-02, -1.15534E-02, -1.20697E-02, -1.26137E-02, -1.31867E-02, -1.37899E-02, -1.44243E-02, -1.50911E-02, -1.57909E-02, -1.65246E-02, -1.72926E-02, -1.80949E-02, -1.89313E-02, -1.98012E-02, -2.07033E-02, -2.16358E-02, -2.25962E-02, -2.35812E-02, -2.45864E-02, -2.56067E-02, -2.66359E-02, -2.76668E-02, -2.86914E-02, -2.97009E-02, -3.06858E-02, -3.16358E-02, -3.25397E-02, -3.33849E-02, -3.41558E-02, -3.48332E-02, -3.53923E-02, -3.58019E-02, -3.60248E-02, -3.60190E-02, -3.57414E-02, -3.51524E-02, -3.42213E-02, -3.29308E-02, -3.12807E-02, -2.92878E-02, -2.69846E-02, -2.44143E-02, -2.16252E-02, -1.86640E-02, -1.55691E-02, -1.23650E-02, -9.05768E-03, -5.63177E-03, -2.04893E-03,  1.75159E-03,  5.84997E-03,  1.03397E-02,  1.53166E-02,  2.08623E-02,  2.70205E-02,  3.37670E-02,  4.09762E-02,  4.83930E-02,  5.56214E-02,  6.21471E-02,  6.74042E-02,  7.08814E-02,  7.22404E-02,  7.14023E-02,  6.85656E-02,  6.41485E-02,  5.86826E-02,  5.27021E-02,  4.66614E-02,  4.08950E-02,  3.56139E-02,  3.09228E-02,  2.68481E-02,  2.33645E-02,  2.04175E-02,  1.79402E-02,  1.58634E-02,  1.41224E-02,  1.26599E-02,  1.14269E-02,  1.03823E-02,  9.49258E-03,  8.73018E-03,  8.07281E-03,  7.50239E-03,  7.00424E-03,  6.56644E-03,  6.17926E-03,  5.83478E-03,  5.52647E-03,  5.24898E-03,  4.99787E-03,  4.76949E-03,  4.56076E-03,  4.36915E-03,  4.19249E-03,  4.02900E-03,  3.87715E-03,  3.73562E-03,
 -1.08963E-02, -1.13659E-02, -1.18599E-02, -1.23792E-02, -1.29250E-02, -1.34981E-02, -1.40994E-02, -1.47297E-02, -1.53897E-02, -1.60798E-02, -1.68002E-02, -1.75510E-02, -1.83317E-02, -1.91419E-02, -1.99803E-02, -2.08454E-02, -2.17351E-02, -2.26468E-02, -2.35771E-02, -2.45220E-02, -2.54765E-02, -2.64350E-02, -2.73908E-02, -2.83360E-02, -2.92617E-02, -3.01572E-02, -3.10099E-02, -3.18047E-02, -3.25233E-02, -3.31433E-02, -3.36383E-02, -3.39775E-02, -3.41271E-02, -3.40519E-02, -3.37183E-02, -3.30980E-02, -3.21712E-02, -3.09296E-02, -2.93778E-02, -2.75337E-02, -2.54256E-02, -2.30897E-02, -2.05649E-02, -1.78886E-02, -1.50914E-02, -1.21934E-02, -9.20144E-03, -6.10668E-03, -2.88458E-03,  5.04110E-04,  4.11025E-03,  7.99063E-03,  1.21992E-02,  1.67748E-02,  2.17245E-02,  2.70059E-02,  3.25082E-02,  3.80404E-02,  4.33313E-02,  4.80499E-02,  5.18483E-02,  5.44212E-02,  5.55691E-02,  5.52420E-02,  5.35498E-02,  5.07339E-02,  4.71134E-02,  4.30248E-02,  3.87719E-02,  3.45959E-02,  3.06652E-02,  2.70805E-02,  2.38871E-02,  2.10905E-02,  1.86702E-02,  1.65918E-02,  1.48147E-02,  1.32977E-02,  1.20023E-02,  1.08939E-02,  9.94273E-03,  9.12321E-03,  8.41398E-03,  7.79723E-03,  7.25817E-03,  6.78453E-03,  6.36616E-03,  5.99466E-03,  5.66303E-03,  5.36547E-03,  5.09713E-03,  4.85397E-03,  4.63261E-03,  4.43019E-03,  4.24432E-03,  4.07296E-03,  3.91440E-03,  3.76716E-03,  3.62999E-03,
 -1.07200E-02, -1.11696E-02, -1.16414E-02, -1.21364E-02, -1.26553E-02, -1.31989E-02, -1.37680E-02, -1.43629E-02, -1.49842E-02, -1.56322E-02, -1.63069E-02, -1.70082E-02, -1.77356E-02, -1.84884E-02, -1.92656E-02, -2.00656E-02, -2.08867E-02, -2.17263E-02, -2.25817E-02, -2.34491E-02, -2.43243E-02, -2.52023E-02, -2.60767E-02, -2.69404E-02, -2.77843E-02, -2.85978E-02, -2.93680E-02, -3.00792E-02, -3.07127E-02, -3.12468E-02, -3.16563E-02, -3.19136E-02, -3.19898E-02, -3.18564E-02, -3.14875E-02, -3.08627E-02, -2.99690E-02, -2.88029E-02, -2.73709E-02, -2.56890E-02, -2.37815E-02, -2.16775E-02, -1.94083E-02, -1.70036E-02, -1.44883E-02, -1.18796E-02, -9.18471E-03, -6.40050E-03, -3.51288E-03, -4.98425E-04,  2.67284E-03,  6.03284E-03,  9.60871E-03,  1.34140E-02,  1.74383E-02,  2.16358E-02,  2.59160E-02,  3.01392E-02,  3.41199E-02,  3.76425E-02,  4.04882E-02,  4.24694E-02,  4.34642E-02,  4.34402E-02,  4.24601E-02,  4.06678E-02,  3.82595E-02,  3.54505E-02,  3.24442E-02,  2.94123E-02,  2.64842E-02,  2.37465E-02,  2.12485E-02,  1.90101E-02,  1.70304E-02,  1.52952E-02,  1.37832E-02,  1.24698E-02,  1.13303E-02,  1.03414E-02,  9.48185E-03,  8.73295E-03,  8.07844E-03,  7.50439E-03,  6.99894E-03,  6.55203E-03,  6.15517E-03,  5.80120E-03,  5.48405E-03,  5.19865E-03,  4.94066E-03,  4.70647E-03,  4.49296E-03,  4.29754E-03,  4.11798E-03,  3.95237E-03,  3.79909E-03,  3.65677E-03,  3.52419E-03,
 -1.05362E-02, -1.09659E-02, -1.14159E-02, -1.18869E-02, -1.23795E-02, -1.28944E-02, -1.34320E-02, -1.39927E-02, -1.45768E-02, -1.51843E-02, -1.58151E-02, -1.64690E-02, -1.71454E-02, -1.78435E-02, -1.85622E-02, -1.93000E-02, -2.00551E-02, -2.08251E-02, -2.16072E-02, -2.23982E-02, -2.31938E-02, -2.39891E-02, -2.47783E-02, -2.55542E-02, -2.63081E-02, -2.70296E-02, -2.77060E-02, -2.83223E-02, -2.88611E-02, -2.93023E-02, -2.96238E-02, -2.98019E-02, -2.98127E-02, -2.96335E-02, -2.92446E-02, -2.86310E-02, -2.77843E-02, -2.67034E-02, -2.53948E-02, -2.38725E-02, -2.21561E-02, -2.02691E-02, -1.82365E-02, -1.60822E-02, -1.38263E-02, -1.14838E-02, -9.06285E-03, -6.56408E-03, -3.98118E-03, -1.30195E-03,  1.48924E-03,  4.40791E-03,  7.46460E-03,  1.06588E-02,  1.39724E-02,  1.73629E-02,  2.07591E-02,  2.40594E-02,  2.71365E-02,  2.98480E-02,  3.20533E-02,  3.36341E-02,  3.45139E-02,  3.46710E-02,  3.41424E-02,  3.30162E-02,  3.14157E-02,  2.94807E-02,  2.73488E-02,  2.51414E-02,  2.29560E-02,  2.08637E-02,  1.89105E-02,  1.71217E-02,  1.55066E-02,  1.40632E-02,  1.27825E-02,  1.16514E-02,  1.06551E-02,  9.77854E-03,  9.00723E-03,  8.32780E-03,  7.72824E-03,  7.19790E-03,  6.72745E-03,  6.30881E-03,  5.93499E-03,  5.59999E-03,  5.29865E-03,  5.02657E-03,  4.77996E-03,  4.55559E-03,  4.35069E-03,  4.16289E-03,  3.99015E-03,  3.83071E-03,  3.68308E-03,  3.54594E-03,  3.41818E-03,
 -1.03461E-02, -1.07562E-02, -1.11847E-02, -1.16323E-02, -1.20993E-02, -1.25863E-02, -1.30935E-02, -1.36211E-02, -1.41693E-02, -1.47380E-02, -1.53269E-02, -1.59356E-02, -1.65635E-02, -1.72096E-02, -1.78728E-02, -1.85515E-02, -1.92437E-02, -1.99473E-02, -2.06594E-02, -2.13767E-02, -2.20951E-02, -2.28098E-02, -2.35151E-02, -2.42039E-02, -2.48680E-02, -2.54973E-02, -2.60801E-02, -2.66026E-02, -2.70490E-02, -2.74018E-02, -2.76419E-02, -2.77499E-02, -2.77062E-02, -2.74930E-02, -2.70952E-02, -2.65021E-02, -2.57077E-02, -2.47124E-02, -2.35221E-02, -2.21483E-02, -2.06070E-02, -1.89169E-02, -1.70980E-02, -1.51694E-02, -1.31480E-02, -1.10469E-02, -8.87459E-03, -6.63461E-03, -4.32596E-03, -1.94416E-03,  5.16920E-04,  3.06236E-03,  5.69277E-03,  8.40030E-03,  1.11644E-02,  1.39484E-02,  1.66967E-02,  1.93358E-02,  2.17772E-02,  2.39255E-02,  2.56885E-02,  2.69898E-02,  2.77802E-02,  2.80450E-02,  2.78065E-02,  2.71198E-02,  2.60645E-02,  2.47326E-02,  2.32180E-02,  2.16072E-02,  1.99728E-02,  1.83717E-02,  1.68439E-02,  1.54154E-02,  1.41001E-02,  1.29028E-02,  1.18221E-02,  1.08524E-02,  9.98594E-03,  9.21352E-03,  8.52575E-03,  7.91345E-03,  7.36798E-03,  6.88140E-03,  6.44656E-03,  6.05708E-03,  5.70732E-03,  5.39233E-03,  5.10779E-03,  4.84995E-03,  4.61554E-03,  4.40173E-03,  4.20607E-03,  4.02642E-03,  3.86096E-03,  3.70808E-03,  3.56640E-03,  3.43471E-03,  3.31197E-03,
 -1.01509E-02, -1.05417E-02, -1.09493E-02, -1.13740E-02, -1.18161E-02, -1.22760E-02, -1.27539E-02, -1.32498E-02, -1.37636E-02, -1.42952E-02, -1.48442E-02, -1.54100E-02, -1.59919E-02, -1.65888E-02, -1.71995E-02, -1.78223E-02, -1.84554E-02, -1.90963E-02, -1.97423E-02, -2.03899E-02, -2.10353E-02, -2.16736E-02, -2.22993E-02, -2.29057E-02, -2.34848E-02, -2.40275E-02, -2.45228E-02, -2.49584E-02, -2.53207E-02, -2.55945E-02, -2.57639E-02, -2.58128E-02, -2.57258E-02, -2.54887E-02, -2.50903E-02, -2.45224E-02, -2.37811E-02, -2.28673E-02, -2.17860E-02, -2.05468E-02, -1.91624E-02, -1.76478E-02, -1.60190E-02, -1.42917E-02, -1.24799E-02, -1.05954E-02, -8.64659E-03, -6.63904E-03, -4.57526E-03, -2.45578E-03, -2.80566E-04,  1.94907E-03,  4.22815E-03,  6.54536E-03,  8.88057E-03,  1.12027E-02,  1.34691E-02,  1.56257E-02,  1.76105E-02,  1.93584E-02,  2.08076E-02,  2.19079E-02,  2.26267E-02,  2.29539E-02,  2.29033E-02,  2.25103E-02,  2.18270E-02,  2.09154E-02,  1.98404E-02,  1.86637E-02,  1.74397E-02,  1.62131E-02,  1.50176E-02,  1.38774E-02,  1.28077E-02,  1.18168E-02,  1.09079E-02,  1.00801E-02,  9.33015E-03,  8.65316E-03,  8.04346E-03,  7.49505E-03,  7.00196E-03,  6.55844E-03,  6.15914E-03,  5.79914E-03,  5.47397E-03,  5.17964E-03,  4.91258E-03,  4.66965E-03,  4.44807E-03,  4.24538E-03,  4.05946E-03,  3.88841E-03,  3.73061E-03,  3.58461E-03,  3.44915E-03,  3.32314E-03,  3.20560E-03,
