 -1.30033E-02, -1.35968E-02, -1.42255E-02, -1.48914E-02, -1.55969E-02, -1.63441E-02, -1.71354E-02, -1.79732E-02, -1.88598E-02, -1.97977E-02, -2.07891E-02, -2.18367E-02, -2.29431E-02, -2.41114E-02, -2.53451E-02, -2.66488E-02, -2.80286E-02, -2.94928E-02, -3.10523E-02, -3.27218E-02, -3.45192E-02, -3.64650E-02, -3.85789E-02, -4.08741E-02, -4.33471E-02, -4.59656E-02, -4.86544E-02, -5.12860E-02, -5.36793E-02, -5.56125E-02, -5.68496E-02, -5.71774E-02, -5.64421E-02, -5.45781E-02, -5.16209E-02, -4.77013E-02, -4.30252E-02, -3.78428E-02, -3.24150E-02, -2.69818E-02, -2.17385E-02, -1.68193E-02, -1.22904E-02, -8.14951E-03, -4.33046E-03, -7.09568E-04,  2.88759E-03,  6.68136E-03,  1.09365E-02,  1.59651E-02,  2.21348E-02,  2.98828E-02,  3.97307E-02,  5.22886E-02,  6.81997E-02,  8.78949E-02,  1.10855E-01,  1.34024E-01,  1.50361E-01,  1.51986E-01,  1.38447E-01,  1.17258E-01,  9.57063E-02,  7.71098E-02,  6.21074E-02,  5.03100E-02,  4.11017E-02,  3.39118E-02,  2.82777E-02,  2.38413E-02,  2.03293E-02,  1.75334E-02,  1.52947E-02,  1.34911E-02,  1.20284E-02,  1.08336E-02,  9.85007E-03,  9.03347E-03,  8.34922E-03,  7.77024E-03,  7.27528E-03,  6.84768E-03,  6.47436E-03,  6.14504E-03,  5.85161E-03,  5.58771E-03,  5.34830E-03,  5.12938E-03,  4.92780E-03,  4.74104E-03,  4.56708E-03,  4.40428E-03,  4.25133E-03,  4.10715E-03,  3.97084E-03,  3.84168E-03,  3.71902E-03,
 -1.27886E-02, -1.33576E-02, -1.39590E-02, -1.45946E-02, -1.52663E-02, -1.59761E-02, -1.67258E-02, -1.75175E-02, -1.83531E-02, -1.92346E-02, -2.01641E-02, -2.11436E-02, -2.21754E-02, -2.32621E-02, -2.44065E-02, -2.56124E-02, -2.68844E-02, -2.82284E-02, -2.96519E-02, -3.11638E-02, -3.27738E-02, -3.44912E-02, -3.63215E-02, -3.82620E-02, -4.02952E-02, -4.23813E-02, -4.44510E-02, -4.64017E-02, -4.80995E-02, -4.93892E-02, -5.01116E-02, -5.01262E-02, -4.93340E-02, -4.76940E-02, -4.52316E-02, -4.20358E-02, -3.82464E-02, -3.40350E-02, -2.95832E-02, -2.50610E-02, -2.06096E-02, -1.63289E-02, -1.22708E-02, -8.43702E-03, -4.78074E-03, -1.21003E-03,  2.40772E-03,  6.24197E-03,  1.04964E-02,  1.54080E-02,  2.12467E-02,  2.83140E-02,  3.69325E-02,  4.74108E-02,  5.99455E-02,  7.43917E-02,  8.98218E-02,  1.03966E-01,  1.13232E-01,  1.14426E-01,  1.07370E-01,  9.50520E-02,  8.10881E-02,  6.78503E-02,  5.63453E-02,  4.67661E-02,  3.89532E-02,  3.26387E-02,  2.75510E-02,  2.34514E-02,  2.01420E-02,  1.74625E-02,  1.52850E-02,  1.35079E-02,  1.20502E-02,  1.08480E-02,  9.85013E-03,  9.01625E-03,  8.31412E-03,  7.71811E-03,  7.20781E-03,  6.76696E-03,  6.38262E-03,  6.04448E-03,  5.74429E-03,  5.47548E-03,  5.23279E-03,  5.01201E-03,  4.80977E-03,  4.62333E-03,  4.45050E-03,  4.28948E-03,  4.13882E-03,  3.99731E-03,  3.86397E-03,  3.73797E-03,  3.61861E-03,
 -1.25630E-02, -1.31074E-02, -1.36816E-02, -1.42870E-02, -1.49252E-02, -1.55980E-02, -1.63068E-02, -1.70533E-02, -1.78390E-02, -1.86657E-02, -1.95349E-02, -2.04483E-02, -2.14076E-02, -2.24148E-02, -2.34720E-02, -2.45818E-02, -2.57472E-02, -2.69720E-02, -2.82602E-02, -2.96160E-02, -3.10430E-02, -3.25426E-02, -3.41115E-02, -3.57383E-02, -3.73995E-02, -3.90552E-02, -4.06453E-02, -4.20886E-02, -4.32859E-02, -4.41272E-02, -4.45035E-02, -4.43206E-02, -4.35136E-02, -4.20569E-02, -3.99693E-02, -3.73124E-02, -3.41826E-02, -3.06990E-02, -2.69886E-02, -2.31722E-02, -1.93517E-02, -1.56010E-02, -1.19598E-02, -8.43127E-03, -4.98228E-03, -1.54535E-03,  1.97824E-03,  5.71488E-03,  9.81497E-03,  1.44488E-02,  1.98009E-02,  2.60590E-02,  3.33930E-02,  4.19097E-02,  5.15667E-02,  6.20249E-02,  7.24522E-02,  8.14019E-02,  8.70529E-02,  8.80107E-02,  8.41954E-02,  7.68893E-02,  6.78899E-02,  5.86743E-02,  5.01163E-02,  4.25923E-02,  3.61795E-02,  3.08081E-02,  2.63514E-02,  2.26712E-02,  1.96377E-02,  1.71371E-02,  1.50729E-02,  1.33649E-02,  1.19471E-02,  1.07653E-02,  9.77563E-03,  8.94237E-03,  8.23652E-03,  7.63461E-03,  7.11766E-03,  6.67029E-03,  6.28011E-03,  5.93706E-03,  5.63305E-03,  5.36150E-03,  5.11712E-03,  4.89560E-03,  4.69345E-03,  4.50783E-03,  4.33641E-03,  4.17732E-03,  4.02897E-03,  3.89010E-03,  3.75962E-03,  3.63665E-03,  3.52044E-03,
 -1.23281E-02, -1.28480E-02, -1.33951E-02, -1.39706E-02, -1.45759E-02, -1.52122E-02, -1.58809E-02, -1.65833E-02, -1.73206E-02, -1.80940E-02, -1.89049E-02, -1.97542E-02, -2.06434E-02, -2.15735E-02, -2.25461E-02, -2.35625E-02, -2.46244E-02, -2.57332E-02, -2.68904E-02, -2.80966E-02, -2.93508E-02, -3.06495E-02, -3.19842E-02, -3.33395E-02, -3.46906E-02, -3.60004E-02, -3.72186E-02, -3.82817E-02, -3.91157E-02, -3.96417E-02, -3.97838E-02, -3.94781E-02, -3.86811E-02, -3.73768E-02, -3.55795E-02, -3.33323E-02, -3.07026E-02, -2.77738E-02, -2.46356E-02, -2.13740E-02, -1.80629E-02, -1.47566E-02, -1.14852E-02, -8.25262E-03, -5.03589E-03, -1.78660E-03,  1.56664E-03,  5.11475E-03,  8.96383E-03,  1.32294E-02,  1.80279E-02,  2.34633E-02,  2.96037E-02,  3.64442E-02,  4.38483E-02,  5.14716E-02,  5.86953E-02,  6.46395E-02,  6.83507E-02,  6.91661E-02,  6.70454E-02,  6.25881E-02,  5.67215E-02,  5.03300E-02,  4.40522E-02,  3.82577E-02,  3.31109E-02,  2.86475E-02,  2.48343E-02,  2.16061E-02,  1.88878E-02,  1.66052E-02,  1.46902E-02,  1.30829E-02,  1.17318E-02,  1.05932E-02,  9.63057E-03,  8.81337E-03,  8.11635E-03,  7.51868E-03,  7.00317E-03,  6.55571E-03,  6.16473E-03,  5.82073E-03,  5.51593E-03,  5.24397E-03,  4.99964E-03,  4.77866E-03,  4.57754E-03,  4.39339E-03,  4.22385E-03,  4.06695E-03,  3.92109E-03,  3.78491E-03,  3.65731E-03,  3.53733E-03,  3.42418E-03,
 -1.20855E-02, -1.25811E-02, -1.31014E-02, -1.36474E-02, -1.42203E-02, -1.48210E-02, -1.54507E-02, -1.61102E-02, -1.68005E-02, -1.75224E-02, -1.82769E-02, -1.90645E-02, -1.98861E-02, -2.07422E-02, -2.16335E-02, -2.25602E-02, -2.35228E-02, -2.45210E-02, -2.55540E-02, -2.66200E-02, -2.77152E-02, -2.88327E-02, -2.99617E-02, -3.10854E-02, -3.21798E-02, -3.32125E-02, -3.41419E-02, -3.49185E-02, -3.54867E-02, -3.57894E-02, -3.57728E-02, -3.53927E-02, -3.46199E-02, -3.34441E-02, -3.18761E-02, -2.99466E-02, -2.77033E-02, -2.52052E-02, -2.25159E-02, -1.96974E-02, -1.68032E-02, -1.38735E-02, -1.09313E-02, -7.98104E-03, -5.00744E-03, -1.97705E-03,  1.15980E-03,  4.46576E-03,  8.01188E-03,  1.18715E-02,  1.61112E-02,  2.07786E-02,  2.58825E-02,  3.13673E-02,  3.70792E-02,  4.27329E-02,  4.78996E-02,  5.20459E-02,  5.46499E-02,  5.53714E-02,  5.41883E-02,  5.14034E-02,  4.75184E-02,  4.30637E-02,  3.84774E-02,  3.40607E-02,  2.99883E-02,  2.63402E-02,  2.31346E-02,  2.03540E-02,  1.79624E-02,  1.59164E-02,  1.41717E-02,  1.26859E-02,  1.14208E-02,  1.03425E-02,  9.42172E-03,  8.63322E-03,  7.95566E-03,  7.37102E-03,  6.86418E-03,  6.42249E-03,  6.03543E-03,  5.69424E-03,  5.39164E-03,  5.12160E-03,  4.87912E-03,  4.66007E-03,  4.46102E-03,  4.27911E-03,  4.11199E-03,  3.95768E-03,  3.81455E-03,  3.68124E-03,  3.55658E-03,  3.43961E-03,  3.32952E-03,
 -1.18366E-02, -1.23081E-02, -1.28021E-02, -1.33192E-02, -1.38605E-02, -1.44265E-02, -1.50182E-02, -1.56362E-02, -1.62811E-02, -1.69535E-02, -1.76537E-02, -1.83822E-02, -1.91392E-02, -1.99246E-02, -2.07383E-02, -2.15799E-02, -2.24485E-02, -2.33428E-02, -2.42603E-02, -2.51974E-02, -2.61485E-02, -2.71053E-02, -2.80559E-02, -2.89838E-02, -2.98671E-02, -3.06779E-02, -3.13824E-02, -3.19418E-02, -3.23144E-02, -3.24579E-02, -3.23341E-02, -3.19117E-02, -3.11706E-02, -3.01043E-02, -2.87210E-02, -2.70427E-02, -2.51036E-02, -2.29457E-02, -2.06148E-02, -1.81557E-02, -1.56076E-02, -1.30005E-02, -1.03523E-02, -7.66793E-03, -4.93816E-03, -2.14112E-03,  7.56073E-04,  3.79424E-03,  7.01797E-03,  1.04698E-02,  1.41826E-02,  1.81689E-02,  2.24075E-02,  2.68268E-02,  3.12880E-02,  3.55737E-02,  3.93939E-02,  4.24202E-02,  4.43539E-02,  4.50086E-02,  4.43714E-02,  4.26058E-02,  3.99966E-02,  3.68678E-02,  3.35138E-02,  3.01625E-02,  2.69676E-02,  2.40191E-02,  2.13592E-02,  1.89974E-02,  1.69238E-02,  1.51173E-02,  1.35514E-02,  1.21986E-02,  1.10317E-02,  1.00256E-02,  9.15762E-03,  8.40761E-03,  7.75803E-03,  7.19372E-03,  6.70170E-03,  6.27093E-03,  5.89203E-03,  5.55710E-03,  5.25949E-03,  4.99361E-03,  4.75476E-03,  4.53903E-03,  4.34312E-03,  4.16427E-03,  4.00019E-03,  3.84893E-03,  3.70886E-03,  3.57862E-03,  3.45705E-03,  3.34318E-03,  3.23617E-03,
 -1.15827E-02, -1.20307E-02, -1.24988E-02, -1.29878E-02, -1.34982E-02, -1.40306E-02, -1.45856E-02, -1.51635E-02, -1.57648E-02, -1.63896E-02, -1.70381E-02, -1.77102E-02, -1.84056E-02, -1.91240E-02, -1.98645E-02, -2.06260E-02, -2.14068E-02, -2.22046E-02, -2.30159E-02, -2.38360E-02, -2.46584E-02, -2.54742E-02, -2.62715E-02, -2.70349E-02, -2.77450E-02, -2.83781E-02, -2.89070E-02, -2.93012E-02, -2.95288E-02, -2.95588E-02, -2.93630E-02, -2.89194E-02, -2.82137E-02, -2.72418E-02, -2.60098E-02, -2.45339E-02, -2.28386E-02, -2.09543E-02, -1.89144E-02, -1.67514E-02, -1.44944E-02, -1.21663E-02, -9.78138E-03, -7.34493E-03, -4.85255E-03, -2.29111E-03,  3.59553E-04,  3.12408E-03,  6.02787E-03,  9.09227E-03,  1.23284E-02,  1.57292E-02,  1.92609E-02,  2.28530E-02,  2.63914E-02,  2.97162E-02,  3.26318E-02,  3.49317E-02,  3.64376E-02,  3.70416E-02,  3.67359E-02,  3.56140E-02,  3.38449E-02,  3.16316E-02,  2.91717E-02,  2.66321E-02,  2.41377E-02,  2.17725E-02,  1.95860E-02,  1.76015E-02,  1.58245E-02,  1.42486E-02,  1.28610E-02,  1.16448E-02,  1.05823E-02,  9.65553E-03,  8.84770E-03,  8.14321E-03,  7.52806E-03,  6.98984E-03,  6.51768E-03,  6.10212E-03,  5.73503E-03,  5.40942E-03,  5.11932E-03,  4.85965E-03,  4.62611E-03,  4.41504E-03,  4.22333E-03,  4.04839E-03,  3.88799E-03,  3.74026E-03,  3.60362E-03,  3.47672E-03,  3.35842E-03,  3.24776E-03,  3.14390E-03,
 -1.13253E-02, -1.17501E-02, -1.21931E-02, -1.26546E-02, -1.31351E-02, -1.36350E-02, -1.41546E-02, -1.46941E-02, -1.52536E-02, -1.58330E-02, -1.64322E-02, -1.70508E-02, -1.76882E-02, -1.83434E-02, -1.90152E-02, -1.97021E-02, -2.04015E-02, -2.11107E-02, -2.18255E-02, -2.25406E-02, -2.32491E-02, -2.39422E-02, -2.46086E-02, -2.52343E-02, -2.58024E-02, -2.62931E-02, -2.66844E-02, -2.69523E-02, -2.70724E-02, -2.70213E-02, -2.67782E-02, -2.63273E-02, -2.56583E-02, -2.47686E-02, -2.36627E-02, -2.23527E-02, -2.08563E-02, -1.91959E-02, -1.73958E-02, -1.54803E-02, -1.34713E-02, -1.13864E-02, -9.23752E-03, -7.03039E-03, -4.76413E-03, -2.43216E-03, -2.36172E-05,  2.47451E-03,  5.07432E-03,  7.78322E-03,  1.05993E-02,  1.35058E-02,  1.64658E-02,  1.94173E-02,  2.22701E-02,  2.49085E-02,  2.71995E-02,  2.90100E-02,  3.02296E-02,  3.07931E-02,  3.06954E-02,  2.99928E-02,  2.87897E-02,  2.72165E-02,  2.54073E-02,  2.34828E-02,  2.15407E-02,  1.96530E-02,  1.78680E-02,  1.62142E-02,  1.47054E-02,  1.33445E-02,  1.21276E-02,  1.10461E-02,  1.00892E-02,  9.24507E-03,  8.50158E-03,  7.84715E-03,  7.27095E-03,  6.76308E-03,  6.31465E-03,  5.91777E-03,  5.56549E-03,  5.25178E-03,  4.97139E-03,  4.71977E-03,  4.49305E-03,  4.28787E-03,  4.10138E-03,  3.93114E-03,  3.77506E-03,  3.63135E-03,  3.49852E-03,  3.37524E-03,  3.26043E-03,  3.15313E-03,  3.05252E-03,
 -1.10653E-02, -1.14677E-02, -1.18861E-02, -1.23211E-02, -1.27727E-02, -1.32413E-02, -1.37270E-02, -1.42297E-02, -1.47493E-02, -1.52856E-02, -1.58382E-02, -1.64063E-02, -1.69890E-02, -1.75851E-02, -1.81931E-02, -1.88108E-02, -1.94356E-02, -2.00640E-02, -2.06918E-02, -2.13134E-02, -2.19219E-02, -2.25089E-02, -2.30639E-02, -2.35746E-02, -2.40263E-02, -2.44028E-02, -2.46861E-02, -2.48572E-02, -2.48972E-02, -2.47885E-02, -2.45155E-02, -2.40665E-02, -2.34342E-02, -2.26167E-02, -2.16176E-02, -2.04457E-02, -1.91143E-02, -1.76398E-02, -1.60405E-02, -1.43346E-02, -1.25390E-02, -1.06675E-02, -8.73051E-03, -6.73393E-03, -4.67953E-03, -2.56545E-03, -3.87419E-04,  1.85953E-03,  4.17866E-03,  6.56871E-03,  9.02054E-03,  1.15136E-02,  1.40128E-02,  1.64660E-02,  1.88038E-02,  2.09422E-02,  2.27898E-02,  2.42589E-02,  2.52786E-02,  2.58081E-02,  2.58440E-02,  2.54217E-02,  2.46080E-02,  2.34888E-02,  2.21565E-02,  2.06982E-02,  1.91889E-02,  1.76878E-02,  1.62381E-02,  1.48688E-02,  1.35973E-02,  1.24317E-02,  1.13740E-02,  1.04211E-02,  9.56759E-03,  8.80609E-03,  8.12851E-03,  7.52654E-03,  6.99207E-03,  6.51743E-03,  6.09554E-03,  5.71995E-03,  5.38487E-03,  5.08516E-03,  4.81629E-03,  4.57429E-03,  4.35571E-03,  4.15753E-03,  3.97717E-03,  3.81238E-03,  3.66121E-03,  3.52202E-03,  3.39336E-03,  3.27401E-03,  3.16290E-03,  3.05912E-03,  2.96188E-03,
 -1.08040E-02, -1.11845E-02, -1.15793E-02, -1.19885E-02, -1.24124E-02, -1.28510E-02, -1.33042E-02, -1.37719E-02, -1.42537E-02, -1.47491E-02, -1.52576E-02, -1.57783E-02, -1.63100E-02, -1.68511E-02, -1.74000E-02, -1.79542E-02, -1.85108E-02, -1.90662E-02, -1.96161E-02, -2.01549E-02, -2.06760E-02, -2.11715E-02, -2.16321E-02, -2.20468E-02, -2.24033E-02, -2.26880E-02, -2.28862E-02, -2.29830E-02, -2.29636E-02, -2.28143E-02, -2.25237E-02, -2.20827E-02, -2.14862E-02, -2.07328E-02, -1.98252E-02, -1.87702E-02, -1.75776E-02, -1.62600E-02, -1.48310E-02, -1.33047E-02, -1.16942E-02, -1.00111E-02, -8.26415E-03, -6.45969E-03, -4.60128E-03, -2.69031E-03, -7.27005E-04,  1.28826E-03,  3.35317E-03,  5.46141E-03,  7.60039E-03,  9.74904E-03,  1.18760E-02,  1.39387E-02,  1.58839E-02,  1.76507E-02,  1.91753E-02,  2.03982E-02,  2.12730E-02,  2.17728E-02,  2.18958E-02,  2.16649E-02,  2.11240E-02,  2.03314E-02,  1.93515E-02,  1.82477E-02,  1.70770E-02,  1.58869E-02,  1.47145E-02,  1.35868E-02,  1.25219E-02,  1.15306E-02,  1.06181E-02,  9.78524E-03,  9.03022E-03,  8.34915E-03,  7.73699E-03,  7.18812E-03,  6.69670E-03,  6.25698E-03,  5.86346E-03,  5.51099E-03,  5.19485E-03,  4.91075E-03,  4.65486E-03,  4.42376E-03,  4.21443E-03,  4.02421E-03,  3.85078E-03,  3.69210E-03,  3.54641E-03,  3.41217E-03,  3.28805E-03,  3.17290E-03,  3.06571E-03,  2.96561E-03,  2.87186E-03,
 -1.05423E-02, -1.09016E-02, -1.12735E-02, -1.16581E-02, -1.20554E-02, -1.24653E-02, -1.28875E-02, -1.33219E-02, -1.37679E-02, -1.42249E-02, -1.46921E-02, -1.51684E-02, -1.56525E-02, -1.61428E-02, -1.66372E-02, -1.71333E-02, -1.76281E-02, -1.81179E-02, -1.85983E-02, -1.90642E-02, -1.95092E-02, -1.99262E-02, -2.03068E-02, -2.06416E-02, -2.09200E-02, -2.11308E-02, -2.12620E-02, -2.13017E-02, -2.12383E-02, -2.10612E-02, -2.07615E-02, -2.03326E-02, -1.97706E-02, -1.90744E-02, -1.82464E-02, -1.72915E-02, -1.62175E-02, -1.50337E-02, -1.37508E-02, -1.23799E-02, -1.09314E-02, -9.41496E-03, -7.83856E-03, -6.20854E-03, -4.52964E-03, -2.80543E-03, -1.03906E-03,  7.65736E-04,  2.60335E-03,  4.46482E-03,  6.33637E-03,  8.19806E-03,  1.00229E-02,  1.17764E-02,  1.34181E-02,  1.49032E-02,  1.61862E-02,  1.72264E-02,  1.79921E-02,  1.84656E-02,  1.86455E-02,  1.85472E-02,  1.82006E-02,  1.76459E-02,  1.69288E-02,  1.60957E-02,  1.51901E-02,  1.42496E-02,  1.33052E-02,  1.23808E-02,  1.14938E-02,  1.06558E-02,  9.87366E-03,  9.15084E-03,  8.48786E-03,  7.88334E-03,  7.33459E-03,  6.83808E-03,  6.38983E-03,  5.98568E-03,  5.62150E-03,  5.29328E-03,  4.99726E-03,  4.72993E-03,  4.48812E-03,  4.26891E-03,  4.06972E-03,  3.88824E-03,  3.72241E-03,  3.57042E-03,  3.43068E-03,  3.30179E-03,  3.18254E-03,  3.07185E-03,  2.96879E-03,  2.87254E-03,  2.78240E-03,
 -1.02811E-02, -1.06200E-02, -1.09699E-02, -1.13308E-02, -1.17027E-02, -1.20852E-02, -1.24781E-02, -1.28810E-02, -1.32932E-02, -1.37141E-02, -1.41426E-02, -1.45776E-02, -1.50177E-02, -1.54611E-02, -1.59057E-02, -1.63489E-02, -1.67878E-02, -1.72188E-02, -1.76376E-02, -1.80394E-02, -1.84184E-02, -1.87681E-02, -1.90811E-02, -1.93493E-02, -1.95637E-02, -1.97150E-02, -1.97934E-02, -1.97893E-02, -1.96936E-02, -1.94979E-02, -1.91955E-02, -1.87812E-02, -1.82521E-02, -1.76075E-02, -1.68493E-02, -1.59813E-02, -1.50096E-02, -1.39414E-02, -1.27851E-02, -1.15497E-02, -1.02437E-02, -8.87530E-03, -7.45179E-03, -5.97946E-03, -4.46374E-03, -2.90954E-03, -1.32178E-03,  2.93841E-04,  1.92995E-03,  3.57651E-03,  5.21984E-03,  6.84189E-03,  8.41979E-03,  9.92601E-03,  1.13293E-02,  1.25964E-02,  1.36948E-02,  1.45954E-02,  1.52765E-02,  1.57259E-02,  1.59426E-02,  1.59373E-02,  1.57307E-02,  1.53512E-02,  1.48318E-02,  1.42068E-02,  1.35092E-02,  1.27688E-02,  1.20112E-02,  1.12569E-02,  1.05217E-02,  9.81715E-03,  9.15084E-03,  8.52744E-03,  7.94913E-03,  7.41625E-03,  6.92781E-03,  6.48189E-03,  6.07598E-03,  5.70723E-03,  5.37264E-03,  5.06920E-03,  4.79397E-03,  4.54416E-03,  4.31716E-03,  4.11057E-03,  3.92220E-03,  3.75006E-03,  3.59237E-03,  3.44754E-03,  3.31416E-03,  3.19097E-03,  3.07687E-03,  2.97087E-03,  2.87213E-03,  2.77987E-03,  2.69345E-03,
 -1.00213E-02, -1.03405E-02, -1.06693E-02, -1.10076E-02, -1.13552E-02, -1.17117E-02, -1.20769E-02, -1.24500E-02, -1.28305E-02, -1.32176E-02, -1.36101E-02, -1.40068E-02, -1.44062E-02, -1.48065E-02, -1.52056E-02, -1.56010E-02, -1.59896E-02, -1.63681E-02, -1.67325E-02, -1.70782E-02, -1.74000E-02, -1.76921E-02, -1.79480E-02, -1.81606E-02, -1.83226E-02, -1.84259E-02, -1.84627E-02, -1.84252E-02, -1.83061E-02, -1.80988E-02, -1.77980E-02, -1.73999E-02, -1.69021E-02, -1.63043E-02, -1.56079E-02, -1.48161E-02, -1.39335E-02, -1.29660E-02, -1.19205E-02, -1.08040E-02, -9.62391E-03, -8.38729E-03, -7.10077E-03, -5.77051E-03, -4.40227E-03, -3.00168E-03, -1.57464E-03, -1.27823E-04,  1.33064E-03,  2.79054E-03,  4.23903E-03,  5.66015E-03,  7.03475E-03,  8.34077E-03,  9.55401E-03,  1.06495E-02,  1.16034E-02,  1.23948E-02,  1.30083E-02,  1.34353E-02,  1.36751E-02,  1.37354E-02,  1.36307E-02,  1.33815E-02,  1.30119E-02,  1.25476E-02,  1.20138E-02,  1.14341E-02,  1.08292E-02,  1.02167E-02,  9.61038E-03,  9.02112E-03,  8.45663E-03,  7.92213E-03,  7.42076E-03,  6.95401E-03,  6.52208E-03,  6.12425E-03,  5.75916E-03,  5.42498E-03,  5.11966E-03,  4.84100E-03,  4.58680E-03,  4.35487E-03,  4.14313E-03,  3.94963E-03,  3.77254E-03,  3.61019E-03,  3.46106E-03,  3.32376E-03,  3.19706E-03,  3.07984E-03,  2.97112E-03,  2.87002E-03,  2.77575E-03,  2.68762E-03,  2.60502E-03,
 -9.76351E-03, -1.00639E-02, -1.03725E-02, -1.06893E-02, -1.10138E-02, -1.13457E-02, -1.16846E-02, -1.20298E-02, -1.23806E-02, -1.27361E-02, -1.30951E-02, -1.34564E-02, -1.38184E-02, -1.41793E-02, -1.45371E-02, -1.48891E-02, -1.52327E-02, -1.55644E-02, -1.58808E-02, -1.61775E-02, -1.64498E-02, -1.66926E-02, -1.69003E-02, -1.70668E-02, -1.71857E-02, -1.72504E-02, -1.72545E-02, -1.71916E-02, -1.70559E-02, -1.68422E-02, -1.65462E-02, -1.61651E-02, -1.56970E-02, -1.51418E-02, -1.45006E-02, -1.37761E-02, -1.29719E-02, -1.20930E-02, -1.11448E-02, -1.01334E-02, -9.06501E-03, -7.94584E-03, -6.78199E-03, -5.57940E-03, -4.34387E-03, -3.08134E-03, -1.79809E-03, -5.01198E-04,  8.01127E-04,  2.09907E-03,  3.38089E-03,  4.63271E-03,  5.83858E-03,  6.98072E-03,  8.04026E-03,  8.99822E-03,  9.83677E-03,  1.05407E-02,  1.10987E-02,  1.15048E-02,  1.17583E-02,  1.18647E-02,  1.18347E-02,  1.16832E-02,  1.14279E-02,  1.10883E-02,  1.06839E-02,  1.02333E-02,  9.75335E-03,  9.25864E-03,  8.76135E-03,  8.27119E-03,  7.79559E-03,  7.33993E-03,  6.90781E-03,  6.50143E-03,  6.12183E-03,  5.76913E-03,  5.44282E-03,  5.14190E-03,  4.86506E-03,  4.61079E-03,  4.37748E-03,  4.16349E-03,  3.96718E-03,  3.78701E-03,  3.62148E-03,  3.46920E-03,  3.32890E-03,  3.19940E-03,  3.07961E-03,  2.96858E-03,  2.86543E-03,  2.76938E-03,  2.67972E-03,  2.59582E-03,  2.51713E-03,
 -9.50844E-03, -9.79079E-03, -1.00802E-02, -1.03764E-02, -1.06791E-02, -1.09878E-02, -1.13020E-02, -1.16210E-02, -1.19440E-02, -1.22701E-02, -1.25981E-02, -1.29268E-02, -1.32544E-02, -1.35794E-02, -1.38996E-02, -1.42126E-02, -1.45158E-02, -1.48062E-02, -1.50802E-02, -1.53341E-02, -1.55637E-02, -1.57645E-02, -1.59315E-02, -1.60594E-02, -1.61430E-02, -1.61768E-02, -1.61553E-02, -1.60734E-02, -1.59263E-02, -1.57100E-02, -1.54211E-02, -1.50573E-02, -1.46174E-02, -1.41011E-02, -1.35095E-02, -1.28448E-02, -1.21102E-02, -1.13095E-02, -1.04475E-02, -9.52930E-03, -8.56026E-03, -7.54593E-03, -6.49190E-03, -5.40380E-03, -4.28732E-03, -3.14839E-03, -1.99335E-03, -8.29195E-04,  3.36117E-04,  1.49346E-03,  2.63231E-03,  3.74072E-03,  4.80538E-03,  5.81192E-03,  6.74548E-03,  7.59141E-03,  8.33623E-03,  8.96858E-03,  9.48012E-03,  9.86633E-03,  1.01269E-02,  1.02657E-02,  1.02905E-02,  1.02125E-02,  1.00450E-02,  9.80273E-03,  9.50090E-03,  9.15423E-03,  8.77639E-03,  8.37955E-03,  7.97415E-03,  7.56882E-03,  7.17042E-03,  6.78418E-03,  6.41391E-03,  6.06218E-03,  5.73054E-03,  5.41973E-03,  5.12986E-03,  4.86054E-03,  4.61106E-03,  4.38045E-03,  4.16761E-03,  3.97133E-03,  3.79040E-03,  3.62359E-03,  3.46973E-03,  3.32767E-03,  3.19636E-03,  3.07481E-03,  2.96211E-03,  2.85742E-03,  2.75997E-03,  2.66908E-03,  2.58413E-03,  2.50454E-03,  2.42983E-03,
 -9.25665E-03, -9.52180E-03, -9.79292E-03, -1.00697E-02, -1.03517E-02, -1.06385E-02, -1.09295E-02, -1.12240E-02, -1.15211E-02, -1.18200E-02, -1.21193E-02, -1.24179E-02, -1.27142E-02, -1.30064E-02, -1.32926E-02, -1.35706E-02, -1.38378E-02, -1.40914E-02, -1.43282E-02, -1.45449E-02, -1.47376E-02, -1.49025E-02, -1.50351E-02, -1.51310E-02, -1.51857E-02, -1.51946E-02, -1.51532E-02, -1.50572E-02, -1.49029E-02, -1.46869E-02, -1.44066E-02, -1.40602E-02, -1.36467E-02, -1.31661E-02, -1.26194E-02, -1.20083E-02, -1.13356E-02, -1.06045E-02, -9.81920E-03, -8.98393E-03, -8.10349E-03, -7.18284E-03, -6.22710E-03, -5.24154E-03, -4.23163E-03, -3.20309E-03, -2.16206E-03, -1.11526E-03, -7.01443E-05,  9.64969E-04,  1.98077E-03,  2.96700E-03,  3.91255E-03,  4.80573E-03,  5.63471E-03,  6.38806E-03,  7.05540E-03,  7.62809E-03,  8.09987E-03,  8.46730E-03,  8.73012E-03,  8.89120E-03,  8.95636E-03,  8.93390E-03,  8.83398E-03,  8.66796E-03,  8.44767E-03,  8.18485E-03,  7.89057E-03,  7.57497E-03,  7.24691E-03,  6.91395E-03,  6.58231E-03,  6.25692E-03,  5.94154E-03,  5.63892E-03,  5.35090E-03,  5.07864E-03,  4.82266E-03,  4.58306E-03,  4.35957E-03,  4.15165E-03,  3.95862E-03,  3.77964E-03,  3.61382E-03,  3.46025E-03,  3.31800E-03,  3.18618E-03,  3.06391E-03,  2.95040E-03,  2.84486E-03,  2.74658E-03,  2.65492E-03,  2.56927E-03,  2.48909E-03,  2.41387E-03,  2.34317E-03,
