 -1.05811E-02, -1.09801E-02, -1.13958E-02, -1.18285E-02, -1.22786E-02, -1.27462E-02, -1.32314E-02, -1.37343E-02, -1.42547E-02, -1.47922E-02, -1.53463E-02, -1.59162E-02, -1.65008E-02, -1.70989E-02, -1.77087E-02, -1.83280E-02, -1.89545E-02, -1.95850E-02, -2.02160E-02, -2.08432E-02, -2.14617E-02, -2.20658E-02, -2.26488E-02, -2.32030E-02, -2.37198E-02, -2.41892E-02, -2.46003E-02, -2.49408E-02, -2.51979E-02, -2.53582E-02, -2.54083E-02, -2.53354E-02, -2.51279E-02, -2.47767E-02, -2.42750E-02, -2.36196E-02, -2.28111E-02, -2.18535E-02, -2.07546E-02, -1.95254E-02, -1.81791E-02, -1.67310E-02, -1.51968E-02, -1.35925E-02, -1.19336E-02, -1.02339E-02, -8.50610E-03, -6.76075E-03, -5.00678E-03, -3.25155E-03, -1.50126E-03,  2.38450E-04,  1.96178E-03,  3.66187E-03,  5.32989E-03,  6.95408E-03,  8.51885E-03,  1.00043E-02,  1.13862E-02,  1.26369E-02,  1.37269E-02,  1.46283E-02,  1.53177E-02,  1.57804E-02,  1.60128E-02,  1.60237E-02,  1.58334E-02,  1.54708E-02,  1.49701E-02,  1.43668E-02,  1.36946E-02,  1.29832E-02,  1.22574E-02,  1.15366E-02,  1.08351E-02,  1.01631E-02,  9.52697E-03,  8.93043E-03,  8.37501E-03,  7.86070E-03,  7.38640E-03,  6.95031E-03,  6.55018E-03,  6.18353E-03,  5.84778E-03,  5.54037E-03,  5.25881E-03,  5.00074E-03,  4.76396E-03,  4.54642E-03,  4.34625E-03,  4.16174E-03,  3.99134E-03,  3.83366E-03,  3.68745E-03,  3.55157E-03,  3.42502E-03,  3.30689E-03,  3.19639E-03,
 -1.03601E-02, -1.07389E-02, -1.11325E-02, -1.15413E-02, -1.19654E-02, -1.24048E-02, -1.28595E-02, -1.33294E-02, -1.38142E-02, -1.43133E-02, -1.48261E-02, -1.53517E-02, -1.58889E-02, -1.64362E-02, -1.69918E-02, -1.75537E-02, -1.81193E-02, -1.86854E-02, -1.92488E-02, -1.98051E-02, -2.03498E-02, -2.08774E-02, -2.13817E-02, -2.18558E-02, -2.22919E-02, -2.26811E-02, -2.30142E-02, -2.32807E-02, -2.34701E-02, -2.35715E-02, -2.35740E-02, -2.34678E-02, -2.32439E-02, -2.28954E-02, -2.24172E-02, -2.18072E-02, -2.10661E-02, -2.01972E-02, -1.92069E-02, -1.81038E-02, -1.68988E-02, -1.56039E-02, -1.42320E-02, -1.27962E-02, -1.13093E-02, -9.78347E-03, -8.22959E-03, -6.65751E-03, -5.07585E-03, -3.49221E-03, -1.91347E-03, -3.46197E-04,  1.20278E-03,  2.72578E-03,  4.21363E-03,  5.65507E-03,  7.03626E-03,  8.34065E-03,  9.54912E-03,  1.06409E-02,  1.15947E-02,  1.23910E-02,  1.30142E-02,  1.34547E-02,  1.37107E-02,  1.37887E-02,  1.37030E-02,  1.34740E-02,  1.31263E-02,  1.26859E-02,  1.21784E-02,  1.16272E-02,  1.10524E-02,  1.04706E-02,  9.89485E-03,  9.33493E-03,  8.79767E-03,  8.28759E-03,  7.80732E-03,  7.35803E-03,  6.93984E-03,  6.55206E-03,  6.19350E-03,  5.86263E-03,  5.55770E-03,  5.27687E-03,  5.01830E-03,  4.78018E-03,  4.56074E-03,  4.35836E-03,  4.17149E-03,  3.99870E-03,  3.83868E-03,  3.69025E-03,  3.55230E-03,  3.42386E-03,  3.30403E-03,  3.19202E-03,  3.08711E-03,
 -1.01371E-02, -1.04962E-02, -1.08685E-02, -1.12542E-02, -1.16534E-02, -1.20659E-02, -1.24916E-02, -1.29302E-02, -1.33813E-02, -1.38443E-02, -1.43185E-02, -1.48027E-02, -1.52958E-02, -1.57962E-02, -1.63021E-02, -1.68114E-02, -1.73215E-02, -1.78294E-02, -1.83319E-02, -1.88249E-02, -1.93040E-02, -1.97643E-02, -2.02000E-02, -2.06049E-02, -2.09719E-02, -2.12936E-02, -2.15618E-02, -2.17677E-02, -2.19027E-02, -2.19578E-02, -2.19243E-02, -2.17945E-02, -2.15613E-02, -2.12195E-02, -2.07654E-02, -2.01975E-02, -1.95165E-02, -1.87254E-02, -1.78293E-02, -1.68353E-02, -1.57520E-02, -1.45895E-02, -1.33581E-02, -1.20690E-02, -1.07328E-02, -9.35988E-03, -7.96008E-03, -6.54234E-03, -5.11484E-03, -3.68513E-03, -2.26031E-03, -8.47335E-04,  5.46595E-04,  1.91361E-03,  3.24477E-03,  4.52971E-03,  5.75637E-03,  6.91104E-03,  7.97864E-03,  8.94334E-03,  9.78960E-03,  1.05035E-02,  1.10744E-02,  1.14957E-02,  1.17668E-02,  1.18924E-02,  1.18829E-02,  1.17533E-02,  1.15214E-02,  1.12066E-02,  1.08285E-02,  1.04055E-02,  9.95388E-03,  9.48769E-03,  9.01839E-03,  8.55499E-03,  8.10424E-03,  7.67098E-03,  7.25845E-03,  6.86857E-03,  6.50227E-03,  6.15971E-03,  5.84049E-03,  5.54380E-03,  5.26859E-03,  5.01363E-03,  4.77760E-03,  4.55914E-03,  4.35694E-03,  4.16969E-03,  3.99615E-03,  3.83515E-03,  3.68562E-03,  3.54653E-03,  3.41696E-03,  3.29607E-03,  3.18307E-03,  3.07727E-03,  2.97802E-03,
 -9.91289E-03, -1.02530E-02, -1.06048E-02, -1.09683E-02, -1.13436E-02, -1.17305E-02, -1.21286E-02, -1.25377E-02, -1.29571E-02, -1.33862E-02, -1.38242E-02, -1.42700E-02, -1.47222E-02, -1.51794E-02, -1.56396E-02, -1.61009E-02, -1.65606E-02, -1.70159E-02, -1.74637E-02, -1.79002E-02, -1.83213E-02, -1.87224E-02, -1.90983E-02, -1.94435E-02, -1.97516E-02, -2.00163E-02, -2.02304E-02, -2.03868E-02, -2.04780E-02, -2.04968E-02, -2.04362E-02, -2.02900E-02, -2.00528E-02, -1.97205E-02, -1.92904E-02, -1.87615E-02, -1.81344E-02, -1.74119E-02, -1.65982E-02, -1.56991E-02, -1.47217E-02, -1.36742E-02, -1.25654E-02, -1.14044E-02, -1.02005E-02, -8.96266E-03, -7.69949E-03, -6.41918E-03, -5.12942E-03, -3.83747E-03, -2.55034E-03, -1.27501E-03, -1.86510E-05,  1.21109E-03,  2.40580E-03,  3.55614E-03,  4.65174E-03,  5.68125E-03,  6.63266E-03,  7.49381E-03,  8.25310E-03,  8.90047E-03,  9.42829E-03,  9.83228E-03,  1.01121E-02,  1.02714E-02,  1.03180E-02,  1.02628E-02,  1.01193E-02,  9.90201E-03,  9.62605E-03,  9.30591E-03,  8.95486E-03,  8.58463E-03,  8.20512E-03,  7.82443E-03,  7.44894E-03,  7.08347E-03,  6.73152E-03,  6.39544E-03,  6.07671E-03,  5.77605E-03,  5.49366E-03,  5.22930E-03,  4.98245E-03,  4.75236E-03,  4.53817E-03,  4.33892E-03,  4.15363E-03,  3.98131E-03,  3.82100E-03,  3.67175E-03,  3.53269E-03,  3.40297E-03,  3.28182E-03,  3.16852E-03,  3.06240E-03,  2.96285E-03,  2.86931E-03,
 -9.68835E-03, -1.00101E-02, -1.03422E-02, -1.06846E-02, -1.10371E-02, -1.13995E-02, -1.17716E-02, -1.21527E-02, -1.25424E-02, -1.29398E-02, -1.33441E-02, -1.37542E-02, -1.41686E-02, -1.45860E-02, -1.50044E-02, -1.54218E-02, -1.58359E-02, -1.62438E-02, -1.66425E-02, -1.70287E-02, -1.73985E-02, -1.77476E-02, -1.80715E-02, -1.83651E-02, -1.86230E-02, -1.88396E-02, -1.90087E-02, -1.91244E-02, -1.91804E-02, -1.91709E-02, -1.90901E-02, -1.89332E-02, -1.86958E-02, -1.83747E-02, -1.79681E-02, -1.74752E-02, -1.68968E-02, -1.62352E-02, -1.54940E-02, -1.46780E-02, -1.37931E-02, -1.28463E-02, -1.18448E-02, -1.07964E-02, -9.70911E-03, -8.59067E-03, -7.44879E-03, -6.29088E-03, -5.12405E-03, -3.95519E-03, -2.79102E-03, -1.63828E-03, -5.03850E-04,  6.05032E-04,  1.68065E-03,  2.71472E-03,  3.69831E-03,  4.62204E-03,  5.47626E-03,  6.25148E-03,  6.93892E-03,  7.53111E-03,  8.02254E-03,  8.41022E-03,  8.69406E-03,  8.87699E-03,  8.96483E-03,  8.96581E-03,  8.89006E-03,  8.74882E-03,  8.55378E-03,  8.31644E-03,  8.04759E-03,  7.75696E-03,  7.45306E-03,  7.14302E-03,  6.83270E-03,  6.52672E-03,  6.22860E-03,  5.94091E-03,  5.66543E-03,  5.40329E-03,  5.15509E-03,  4.92102E-03,  4.70096E-03,  4.49457E-03,  4.30134E-03,  4.12065E-03,  3.95181E-03,  3.79409E-03,  3.64677E-03,  3.50912E-03,  3.38043E-03,  3.26002E-03,  3.14726E-03,  3.04153E-03,  2.94229E-03,  2.84900E-03,  2.76118E-03,
 -9.46422E-03, -9.76835E-03, -1.00815E-02, -1.04037E-02, -1.07346E-02, -1.10739E-02, -1.14213E-02, -1.17761E-02, -1.21379E-02, -1.25057E-02, -1.28786E-02, -1.32556E-02, -1.36352E-02, -1.40160E-02, -1.43961E-02, -1.47737E-02, -1.51463E-02, -1.55115E-02, -1.58664E-02, -1.62078E-02, -1.65322E-02, -1.68358E-02, -1.71144E-02, -1.73636E-02, -1.75786E-02, -1.77546E-02, -1.78863E-02, -1.79686E-02, -1.79964E-02, -1.79648E-02, -1.78693E-02, -1.77057E-02, -1.74709E-02, -1.71622E-02, -1.67783E-02, -1.63187E-02, -1.57843E-02, -1.51771E-02, -1.45000E-02, -1.37572E-02, -1.29538E-02, -1.20954E-02, -1.11884E-02, -1.02393E-02, -9.25503E-03, -8.24244E-03, -7.20835E-03, -6.15947E-03, -5.10234E-03, -4.04336E-03, -2.98886E-03, -1.94521E-03, -9.18860E-04,  8.35046E-05,  1.05490E-03,  1.98800E-03,  2.87518E-03,  3.70861E-03,  4.48047E-03,  5.18326E-03,  5.81018E-03,  6.35559E-03,  6.81541E-03,  7.18750E-03,  7.47190E-03,  7.67091E-03,  7.78896E-03,  7.83235E-03,  7.80884E-03,  7.72714E-03,  7.59643E-03,  7.42588E-03,  7.22427E-03,  6.99968E-03,  6.75935E-03,  6.50951E-03,  6.25544E-03,  6.00143E-03,  5.75090E-03,  5.50647E-03,  5.27008E-03,  5.04309E-03,  4.82639E-03,  4.62048E-03,  4.42555E-03,  4.24156E-03,  4.06828E-03,  3.90536E-03,  3.75237E-03,  3.60881E-03,  3.47415E-03,  3.34784E-03,  3.22934E-03,  3.11811E-03,  3.01364E-03,  2.91543E-03,  2.82300E-03,  2.73594E-03,  2.65381E-03,
 -9.24120E-03, -9.52843E-03, -9.82358E-03, -1.01265E-02, -1.04368E-02, -1.07542E-02, -1.10783E-02, -1.14085E-02, -1.17441E-02, -1.20843E-02, -1.24281E-02, -1.27744E-02, -1.31219E-02, -1.34691E-02, -1.38143E-02, -1.41556E-02, -1.44909E-02, -1.48176E-02, -1.51333E-02, -1.54349E-02, -1.57192E-02, -1.59829E-02, -1.62221E-02, -1.64330E-02, -1.66114E-02, -1.67531E-02, -1.68536E-02, -1.69087E-02, -1.69139E-02, -1.68653E-02, -1.67592E-02, -1.65923E-02, -1.63619E-02, -1.60662E-02, -1.57041E-02, -1.52754E-02, -1.47809E-02, -1.42223E-02, -1.36023E-02, -1.29244E-02, -1.21929E-02, -1.14127E-02, -1.05891E-02, -9.72784E-03, -8.83490E-03, -7.91631E-03, -6.97816E-03, -6.02647E-03, -5.06721E-03, -4.10630E-03, -3.14960E-03, -2.20302E-03, -1.27251E-03, -3.64186E-04,  5.15704E-04,  1.36073E-03,  2.16433E-03,  2.91996E-03,  3.62121E-03,  4.26206E-03,  4.83716E-03,  5.34217E-03,  5.77397E-03,  6.13099E-03,  6.41332E-03,  6.62276E-03,  6.76273E-03,  6.83811E-03,  6.85492E-03,  6.81997E-03,  6.74052E-03,  6.62394E-03,  6.47739E-03,  6.30759E-03,  6.12066E-03,  5.92203E-03,  5.71637E-03,  5.50761E-03,  5.29897E-03,  5.09302E-03,  4.89176E-03,  4.69667E-03,  4.50882E-03,  4.32892E-03,  4.15738E-03,  3.99438E-03,  3.83995E-03,  3.69394E-03,  3.55612E-03,  3.42618E-03,  3.30376E-03,  3.18847E-03,  3.07991E-03,  2.97766E-03,  2.88133E-03,  2.79051E-03,  2.70482E-03,  2.62390E-03,  2.54742E-03,
 -9.01987E-03, -9.29095E-03, -9.56888E-03, -9.85343E-03, -1.01443E-02, -1.04410E-02, -1.07432E-02, -1.10502E-02, -1.13614E-02, -1.16758E-02, -1.19926E-02, -1.23106E-02, -1.26286E-02, -1.29451E-02, -1.32584E-02, -1.35668E-02, -1.38683E-02, -1.41605E-02, -1.44411E-02, -1.47073E-02, -1.49563E-02, -1.51850E-02, -1.53900E-02, -1.55679E-02, -1.57151E-02, -1.58278E-02, -1.59024E-02, -1.59351E-02, -1.59224E-02, -1.58608E-02, -1.57474E-02, -1.55795E-02, -1.53550E-02, -1.50725E-02, -1.47312E-02, -1.43310E-02, -1.38728E-02, -1.33580E-02, -1.27890E-02, -1.21689E-02, -1.15012E-02, -1.07903E-02, -1.00407E-02, -9.25737E-03, -8.44557E-03, -7.61063E-03, -6.75796E-03, -5.89297E-03, -5.02109E-03, -4.14772E-03, -3.27824E-03, -2.41808E-03, -1.57267E-03, -7.47527E-04,  5.17657E-05,  8.19574E-04,  1.55027E-03,  2.23830E-03,  2.87838E-03,  3.46561E-03,  3.99572E-03,  4.46526E-03,  4.87183E-03,  5.21422E-03,  5.49250E-03,  5.70811E-03,  5.86370E-03,  5.96308E-03,  6.01097E-03,  6.01275E-03,  5.97420E-03,  5.90129E-03,  5.79985E-03,  5.67550E-03,  5.53342E-03,  5.37827E-03,  5.21419E-03,  5.04472E-03,  4.87283E-03,  4.70098E-03,  4.53114E-03,  4.36485E-03,  4.20327E-03,  4.04724E-03,  3.89734E-03,  3.75393E-03,  3.61719E-03,  3.48715E-03,  3.36374E-03,  3.24681E-03,  3.13615E-03,  3.03149E-03,  2.93256E-03,  2.83905E-03,  2.75065E-03,  2.66706E-03,  2.58798E-03,  2.51311E-03,  2.44218E-03,
 -8.80076E-03, -9.05641E-03, -9.31795E-03, -9.58511E-03, -9.85754E-03, -1.01348E-02, -1.04164E-02, -1.07017E-02, -1.09901E-02, -1.12806E-02, -1.15723E-02, -1.18642E-02, -1.21550E-02, -1.24434E-02, -1.27277E-02, -1.30062E-02, -1.32772E-02, -1.35384E-02, -1.37877E-02, -1.40225E-02, -1.42403E-02, -1.44383E-02, -1.46136E-02, -1.47631E-02, -1.48836E-02, -1.49719E-02, -1.50249E-02, -1.50394E-02, -1.50124E-02, -1.49411E-02, -1.48230E-02, -1.46559E-02, -1.44383E-02, -1.41690E-02, -1.38474E-02, -1.34736E-02, -1.30484E-02, -1.25732E-02, -1.20500E-02, -1.14814E-02, -1.08706E-02, -1.02214E-02, -9.53759E-03, -8.82366E-03, -8.08415E-03, -7.32378E-03, -6.54738E-03, -5.75982E-03, -4.96599E-03, -4.17080E-03, -3.37917E-03, -2.59602E-03, -1.82627E-03, -1.07488E-03, -3.46809E-04,  3.53003E-04,  1.01970E-03,  1.64856E-03,  2.23518E-03,  2.77550E-03,  3.26605E-03,  3.70407E-03,  4.08763E-03,  4.41577E-03,  4.68855E-03,  4.90709E-03,  5.07346E-03,  5.19067E-03,  5.26243E-03,  5.29304E-03,  5.28713E-03,  5.24955E-03,  5.18510E-03,  5.09845E-03,  4.99399E-03,  4.87574E-03,  4.74730E-03,  4.61185E-03,  4.47210E-03,  4.33037E-03,  4.18853E-03,  4.04812E-03,  3.91034E-03,  3.77613E-03,  3.64615E-03,  3.52089E-03,  3.40066E-03,  3.28561E-03,  3.17582E-03,  3.07125E-03,  2.97180E-03,  2.87734E-03,  2.78768E-03,  2.70261E-03,  2.62192E-03,  2.54537E-03,  2.47273E-03,  2.40378E-03,  2.33828E-03,
 -8.58432E-03, -8.82527E-03, -9.07124E-03, -9.32193E-03, -9.57695E-03, -9.83588E-03, -1.00982E-02, -1.03632E-02, -1.06303E-02, -1.08986E-02, -1.11672E-02, -1.14350E-02, -1.17009E-02, -1.19635E-02, -1.22213E-02, -1.24729E-02, -1.27163E-02, -1.29497E-02, -1.31710E-02, -1.33780E-02, -1.35683E-02, -1.37395E-02, -1.38889E-02, -1.40138E-02, -1.41116E-02, -1.41793E-02, -1.42144E-02, -1.42140E-02, -1.41758E-02, -1.40973E-02, -1.39765E-02, -1.38117E-02, -1.36016E-02, -1.33453E-02, -1.30424E-02, -1.26930E-02, -1.22980E-02, -1.18586E-02, -1.13765E-02, -1.08541E-02, -1.02942E-02, -9.70003E-03, -9.07501E-03, -8.42298E-03, -7.74799E-03, -7.05423E-03, -6.34598E-03, -5.62764E-03, -4.90360E-03, -4.17831E-03, -3.45622E-03, -2.74177E-03, -2.03941E-03, -1.35357E-03, -6.88646E-04, -4.89738E-05,  5.61238E-04,  1.13797E-03,  1.67747E-03,  2.17637E-03,  2.63181E-03,  3.04151E-03,  3.40389E-03,  3.71817E-03,  3.98438E-03,  4.20338E-03,  4.37680E-03,  4.50702E-03,  4.59699E-03,  4.65016E-03,  4.67027E-03,  4.66127E-03,  4.62713E-03,  4.57174E-03,  4.49881E-03,  4.41181E-03,  4.31388E-03,  4.20783E-03,  4.09613E-03,  3.98090E-03,  3.86392E-03,  3.74669E-03,  3.63041E-03,  3.51603E-03,  3.40431E-03,  3.29579E-03,  3.19088E-03,  3.08984E-03,  2.99284E-03,  2.89994E-03,  2.81115E-03,  2.72641E-03,  2.64563E-03,  2.56868E-03,  2.49542E-03,  2.42568E-03,  2.35930E-03,  2.29609E-03,  2.23590E-03,
 -8.37096E-03, -8.59792E-03, -8.82912E-03, -9.06423E-03, -9.30284E-03, -9.54452E-03, -9.78872E-03, -1.00348E-02, -1.02821E-02, -1.05298E-02, -1.07770E-02, -1.10226E-02, -1.12656E-02, -1.15047E-02, -1.17385E-02, -1.19656E-02, -1.21842E-02, -1.23926E-02, -1.25890E-02, -1.27713E-02, -1.29373E-02, -1.30850E-02, -1.32119E-02, -1.33157E-02, -1.33941E-02, -1.34445E-02, -1.34646E-02, -1.34523E-02, -1.34053E-02, -1.33217E-02, -1.31998E-02, -1.30383E-02, -1.28360E-02, -1.25924E-02, -1.23071E-02, -1.19804E-02, -1.16129E-02, -1.12060E-02, -1.07611E-02, -1.02803E-02, -9.76600E-03, -9.22109E-03, -8.64863E-03, -8.05198E-03, -7.43471E-03, -6.80054E-03, -6.15330E-03, -5.49692E-03, -4.83536E-03, -4.17263E-03, -3.51272E-03, -2.85966E-03, -2.21744E-03, -1.59000E-03, -9.81242E-04, -3.94976E-04,  1.65140E-04,  6.95643E-04,  1.19334E-03,  1.65539E-03,  2.07938E-03,  2.46342E-03,  2.80619E-03,  3.10701E-03,  3.36589E-03,  3.58347E-03,  3.76105E-03,  3.90051E-03,  4.00421E-03,  4.07493E-03,  4.11572E-03,  4.12979E-03,  4.12045E-03,  4.09096E-03,  4.04445E-03,  3.98389E-03,  3.91203E-03,  3.83134E-03,  3.74405E-03,  3.65209E-03,  3.55713E-03,  3.46058E-03,  3.36362E-03,  3.26721E-03,  3.17214E-03,  3.07900E-03,  2.98825E-03,  2.90024E-03,  2.81519E-03,  2.73326E-03,  2.65453E-03,  2.57902E-03,  2.50670E-03,  2.43752E-03,  2.37139E-03,  2.30821E-03,  2.24787E-03,  2.19024E-03,  2.13520E-03,
 -8.16100E-03, -8.37468E-03, -8.59189E-03, -8.81228E-03, -9.03545E-03, -9.26093E-03, -9.48819E-03, -9.71662E-03, -9.94552E-03, -1.01741E-02, -1.04015E-02, -1.06268E-02, -1.08488E-02, -1.10664E-02, -1.12784E-02, -1.14832E-02, -1.16795E-02, -1.18655E-02, -1.20397E-02, -1.22000E-02, -1.23447E-02, -1.24718E-02, -1.25792E-02, -1.26648E-02, -1.27265E-02, -1.27623E-02, -1.27702E-02, -1.27482E-02, -1.26944E-02, -1.26074E-02, -1.24857E-02, -1.23281E-02, -1.21339E-02, -1.19025E-02, -1.16338E-02, -1.13280E-02, -1.09859E-02, -1.06085E-02, -1.01972E-02, -9.75388E-03, -9.28065E-03, -8.78002E-03, -8.25471E-03, -7.70771E-03, -7.14217E-03, -6.56141E-03, -5.96886E-03, -5.36803E-03, -4.76248E-03, -4.15579E-03, -3.55160E-03, -2.95348E-03, -2.36502E-03, -1.78974E-03, -1.23110E-03, -6.92443E-04, -1.76963E-04,  3.12339E-04,  7.72720E-04,  1.20175E-03,  1.59739E-03,  1.95801E-03,  2.28252E-03,  2.57030E-03,  2.82132E-03,  3.03606E-03,  3.21556E-03,  3.36129E-03,  3.47517E-03,  3.55942E-03,  3.61656E-03,  3.64922E-03,  3.66014E-03,  3.65206E-03,  3.62764E-03,  3.58943E-03,  3.53980E-03,  3.48096E-03,  3.41486E-03,  3.34328E-03,  3.26775E-03,  3.18960E-03,  3.10997E-03,  3.02978E-03,  2.94984E-03,  2.87076E-03,  2.79305E-03,  2.71709E-03,  2.64318E-03,  2.57152E-03,  2.50224E-03,  2.43544E-03,  2.37115E-03,  2.30936E-03,  2.25006E-03,  2.19317E-03,  2.13864E-03,  2.08639E-03,  2.03632E-03,
