 -1.59375E-02, -1.66157E-02, -1.73305E-02, -1.80838E-02, -1.88774E-02, -1.97134E-02, -2.05935E-02, -2.15198E-02, -2.24942E-02, -2.35189E-02, -2.45958E-02, -2.57275E-02, -2.69166E-02, -2.81665E-02, -2.94811E-02, -3.08656E-02, -3.23260E-02, -3.38693E-02, -3.55027E-02, -3.72319E-02, -3.90579E-02, -4.09729E-02, -4.29532E-02, -4.49522E-02, -4.68938E-02, -4.86684E-02, -5.01352E-02, -5.11324E-02, -5.14954E-02, -5.10799E-02, -4.97859E-02, -4.75765E-02, -4.44875E-02, -4.06253E-02, -3.61535E-02, -3.12724E-02, -2.61931E-02, -2.11137E-02, -1.61974E-02, -1.15575E-02, -7.24807E-03, -3.26076E-03,  4.74740E-04,  4.08796E-03,  7.76499E-03,  1.17478E-02,  1.63379E-02,  2.19055E-02,  2.89085E-02,  3.79212E-02,  4.96734E-02,  6.50807E-02,  8.51923E-02,  1.10788E-01,  1.40907E-01,  1.69440E-01,  1.83265E-01,  1.73202E-01,  1.46954E-01,  1.17966E-01,  9.30399E-02,  7.34454E-02,  5.84808E-02,  4.71166E-02,  3.84618E-02,  3.18333E-02,  2.67249E-02,  2.27636E-02,  1.96728E-02,  1.72460E-02,  1.53277E-02,  1.37997E-02,  1.25719E-02,  1.15755E-02,  1.07573E-02,  1.00767E-02,  9.50246E-03,  9.01066E-03,  8.58296E-03,  8.20534E-03,  7.86717E-03,  7.56035E-03,  7.27876E-03,  7.01775E-03,  6.77382E-03,  6.54432E-03,  6.32726E-03,  6.12108E-03,  5.92464E-03,  5.73701E-03,  5.55748E-03,  5.38547E-03,  5.22052E-03,  5.06224E-03,  4.91027E-03,  4.76432E-03,
 -1.55731E-02, -1.62166E-02, -1.68932E-02, -1.76044E-02, -1.83516E-02, -1.91365E-02, -1.99606E-02, -2.08254E-02, -2.17324E-02, -2.26830E-02, -2.36788E-02, -2.47215E-02, -2.58128E-02, -2.69549E-02, -2.81499E-02, -2.94005E-02, -3.07094E-02, -3.20789E-02, -3.35100E-02, -3.50010E-02, -3.65448E-02, -3.81256E-02, -3.97150E-02, -4.12677E-02, -4.27182E-02, -4.39802E-02, -4.49495E-02, -4.55119E-02, -4.55552E-02, -4.49842E-02, -4.37351E-02, -4.17871E-02, -3.91682E-02, -3.59535E-02, -3.22566E-02, -2.82166E-02, -2.39810E-02, -1.96888E-02, -1.54559E-02, -1.13632E-02, -7.44907E-03, -3.70523E-03, -7.59526E-05,  3.54131E-03,  7.29476E-03,  1.13779E-02,  1.60309E-02,  2.15453E-02,  2.82704E-02,  3.66211E-02,  4.70758E-02,  6.01394E-02,  7.61962E-02,  9.50938E-02,  1.15229E-01,  1.32356E-01,  1.40158E-01,  1.34978E-01,  1.19840E-01,  1.01032E-01,  8.30670E-02,  6.77484E-02,  5.53244E-02,  4.54566E-02,  3.76770E-02,  3.15512E-02,  2.67194E-02,  2.28968E-02,  1.98609E-02,  1.74390E-02,  1.54970E-02,  1.39305E-02,  1.26580E-02,  1.16160E-02,  1.07548E-02,  1.00356E-02,  9.42795E-03,  8.90815E-03,  8.45776E-03,  8.06240E-03,  7.71091E-03,  7.39466E-03,  7.10695E-03,  6.84261E-03,  6.59765E-03,  6.36898E-03,  6.15421E-03,  5.95147E-03,  5.75932E-03,  5.57662E-03,  5.40245E-03,  5.23608E-03,  5.07692E-03,  4.92447E-03,  4.77832E-03,  4.63809E-03,
 -1.52023E-02, -1.58117E-02, -1.64507E-02, -1.71206E-02, -1.78227E-02, -1.85580E-02, -1.93278E-02, -2.01330E-02, -2.09748E-02, -2.18540E-02, -2.27717E-02, -2.37286E-02, -2.47258E-02, -2.57639E-02, -2.68438E-02, -2.79658E-02, -2.91299E-02, -3.03350E-02, -3.15778E-02, -3.28520E-02, -3.41458E-02, -3.54404E-02, -3.67068E-02, -3.79039E-02, -3.89774E-02, -3.98597E-02, -4.04736E-02, -4.07376E-02, -4.05742E-02, -3.99195E-02, -3.87323E-02, -3.70014E-02, -3.47483E-02, -3.20269E-02, -2.89169E-02, -2.55158E-02, -2.19270E-02, -1.82486E-02, -1.45626E-02, -1.09260E-02, -7.36547E-03, -3.87269E-03, -4.03607E-04,  3.12189E-03,  6.81905E-03,  1.08373E-02,  1.53594E-02,  2.06006E-02,  2.68058E-02,  3.42414E-02,  4.31693E-02,  5.37832E-02,  6.60630E-02,  7.94939E-02,  9.26604E-02,  1.03024E-01,  1.07634E-01,  1.04996E-01,  9.63257E-02,  8.44994E-02,  7.21327E-02,  6.07434E-02,  5.09199E-02,  4.27314E-02,  3.60241E-02,  3.05767E-02,  2.61683E-02,  2.26034E-02,  1.97177E-02,  1.73767E-02,  1.54713E-02,  1.39139E-02,  1.26343E-02,  1.15763E-02,  1.06950E-02,  9.95479E-03,  9.32716E-03,  8.78954E-03,  8.32402E-03,  7.91641E-03,  7.55552E-03,  7.23252E-03,  6.94046E-03,  6.67385E-03,  6.42841E-03,  6.20073E-03,  5.98817E-03,  5.78860E-03,  5.60036E-03,  5.42213E-03,  5.25283E-03,  5.09160E-03,  4.93774E-03,  4.79066E-03,  4.64988E-03,  4.51497E-03,
 -1.48270E-02, -1.54028E-02, -1.60051E-02, -1.66349E-02, -1.72930E-02, -1.79804E-02, -1.86976E-02, -1.94456E-02, -2.02247E-02, -2.10355E-02, -2.18783E-02, -2.27533E-02, -2.36605E-02, -2.45997E-02, -2.55702E-02, -2.65708E-02, -2.75993E-02, -2.86522E-02, -2.97236E-02, -3.08044E-02, -3.18810E-02, -3.29337E-02, -3.39354E-02, -3.48504E-02, -3.56341E-02, -3.62342E-02, -3.65929E-02, -3.66514E-02, -3.63556E-02, -3.56619E-02, -3.45434E-02, -3.29941E-02, -3.10308E-02, -2.86922E-02, -2.60350E-02, -2.31280E-02, -2.00442E-02, -1.68528E-02, -1.36119E-02, -1.03618E-02, -7.12041E-03, -3.88032E-03, -6.07290E-04,  2.75971E-03,  6.30754E-03,  1.01471E-02,  1.44103E-02,  1.92460E-02,  2.48110E-02,  3.12545E-02,  3.86859E-02,  4.71152E-02,  5.63510E-02,  6.58546E-02,  7.46083E-02,  8.11674E-02,  8.41074E-02,  8.27681E-02,  7.76785E-02,  7.02044E-02,  6.18042E-02,  5.35411E-02,  4.60006E-02,  3.94142E-02,  3.38074E-02,  2.91061E-02,  2.51983E-02,  2.19650E-02,  1.92954E-02,  1.70914E-02,  1.52698E-02,  1.37604E-02,  1.25052E-02,  1.14567E-02,  1.05758E-02,  9.83082E-03,  9.19595E-03,  8.65037E-03,  8.17727E-03,  7.76312E-03,  7.39706E-03,  7.07038E-03,  6.77611E-03,  6.50870E-03,  6.26369E-03,  6.03753E-03,  5.82740E-03,  5.63101E-03,  5.44655E-03,  5.27255E-03,  5.10783E-03,  4.95140E-03,  4.80248E-03,  4.66042E-03,  4.52465E-03,  4.39473E-03,
 -1.44488E-02, -1.49918E-02, -1.55585E-02, -1.61493E-02, -1.67650E-02, -1.74061E-02, -1.80729E-02, -1.87658E-02, -1.94850E-02, -2.02305E-02, -2.10021E-02, -2.17993E-02, -2.26214E-02, -2.34674E-02, -2.43354E-02, -2.52230E-02, -2.61265E-02, -2.70409E-02, -2.79587E-02, -2.88697E-02, -2.97598E-02, -3.06099E-02, -3.13959E-02, -3.20873E-02, -3.26481E-02, -3.30376E-02, -3.32124E-02, -3.31296E-02, -3.27507E-02, -3.20458E-02, -3.09969E-02, -2.96010E-02, -2.78710E-02, -2.58351E-02, -2.35339E-02, -2.10161E-02, -1.83337E-02, -1.55359E-02, -1.26639E-02, -9.74621E-03, -6.79520E-03, -3.80475E-03, -7.49249E-04,  2.41625E-03,  5.75471E-03,  9.34466E-03,  1.32762E-02,  1.76447E-02,  2.25404E-02,  2.80313E-02,  3.41352E-02,  4.07765E-02,  4.77273E-02,  5.45465E-02,  6.05576E-02,  6.49382E-02,  6.69629E-02,  6.63147E-02,  6.32437E-02,  5.84371E-02,  5.27135E-02,  4.67683E-02,  4.10702E-02,  3.58760E-02,  3.12898E-02,  2.73226E-02,  2.39358E-02,  2.10683E-02,  1.86524E-02,  1.66224E-02,  1.49179E-02,  1.34858E-02,  1.22802E-02,  1.12622E-02,  1.03991E-02,  9.66345E-03,  9.03276E-03,  8.48832E-03,  8.01481E-03,  7.59969E-03,  7.23271E-03,  6.90555E-03,  6.61145E-03,  6.34493E-03,  6.10153E-03,  5.87767E-03,  5.67043E-03,  5.47746E-03,  5.29683E-03,  5.12701E-03,  4.96670E-03,  4.81487E-03,  4.67066E-03,  4.53335E-03,  4.40234E-03,  4.27713E-03,
 -1.40693E-02, -1.45806E-02, -1.51127E-02, -1.56659E-02, -1.62407E-02, -1.68373E-02, -1.74559E-02, -1.80963E-02, -1.87585E-02, -1.94420E-02, -2.01462E-02, -2.08701E-02, -2.16125E-02, -2.23714E-02, -2.31443E-02, -2.39280E-02, -2.47178E-02, -2.55076E-02, -2.62896E-02, -2.70530E-02, -2.77842E-02, -2.84658E-02, -2.90765E-02, -2.95909E-02, -2.99800E-02, -3.02119E-02, -3.02538E-02, -3.00743E-02, -2.96456E-02, -2.89466E-02, -2.79652E-02, -2.67000E-02, -2.51611E-02, -2.33688E-02, -2.13525E-02, -1.91472E-02, -1.67899E-02, -1.43160E-02, -1.17549E-02, -9.12716E-03, -6.44163E-03, -3.69399E-03, -8.66032E-04,  2.07385E-03,  5.16917E-03,  8.47260E-03,  1.20416E-02,  1.59318E-02,  2.01871E-02,  2.48254E-02,  2.98174E-02,  3.50602E-02,  4.03481E-02,  4.53526E-02,  4.96356E-02,  5.27186E-02,  5.42111E-02,  5.39492E-02,  5.20605E-02,  4.89117E-02,  4.49748E-02,  4.06956E-02,  3.64183E-02,  3.23688E-02,  2.86715E-02,  2.53779E-02,  2.24929E-02,  1.99944E-02,  1.78471E-02,  1.60107E-02,  1.44443E-02,  1.31096E-02,  1.19720E-02,  1.10007E-02,  1.01693E-02,  9.45485E-03,  8.83813E-03,  8.30286E-03,  7.83543E-03,  7.42450E-03,  7.06069E-03,  6.73622E-03,  6.44470E-03,  6.18086E-03,  5.94039E-03,  5.71975E-03,  5.51603E-03,  5.32686E-03,  5.15028E-03,  4.98470E-03,  4.82879E-03,  4.68146E-03,  4.54181E-03,  4.40908E-03,  4.28263E-03,  4.16193E-03,
 -1.36901E-02, -1.41706E-02, -1.46693E-02, -1.51864E-02, -1.57220E-02, -1.62761E-02, -1.68486E-02, -1.74392E-02, -1.80474E-02, -1.86724E-02, -1.93133E-02, -1.99687E-02, -2.06367E-02, -2.13150E-02, -2.20006E-02, -2.26896E-02, -2.33768E-02, -2.40560E-02, -2.47187E-02, -2.53549E-02, -2.59516E-02, -2.64935E-02, -2.69621E-02, -2.73363E-02, -2.75928E-02, -2.77067E-02, -2.76529E-02, -2.74080E-02, -2.69518E-02, -2.62692E-02, -2.53518E-02, -2.41993E-02, -2.28190E-02, -2.12263E-02, -1.94422E-02, -1.74922E-02, -1.54031E-02, -1.32003E-02, -1.09053E-02, -8.53329E-03, -6.09108E-03, -3.57632E-03, -9.77047E-04,  1.72762E-03,  4.56593E-03,  7.57075E-03,  1.07754E-02,  1.42079E-02,  1.78825E-02,  2.17891E-02,  2.58793E-02,  3.00518E-02,  3.41394E-02,  3.79077E-02,  4.10729E-02,  4.33485E-02,  4.45133E-02,  4.44769E-02,  4.33091E-02,  4.12164E-02,  3.84801E-02,  3.53869E-02,  3.21810E-02,  2.90429E-02,  2.60897E-02,  2.33865E-02,  2.09604E-02,  1.88135E-02,  1.69325E-02,  1.52955E-02,  1.38775E-02,  1.26524E-02,  1.15949E-02,  1.06821E-02,  9.89286E-03,  9.20891E-03,  8.61418E-03,  8.09485E-03,  7.63912E-03,  7.23702E-03,  6.88009E-03,  6.56128E-03,  6.27466E-03,  6.01531E-03,  5.77913E-03,  5.56270E-03,  5.36322E-03,  5.17834E-03,  5.00613E-03,  4.84497E-03,  4.69353E-03,  4.55069E-03,  4.41554E-03,  4.28728E-03,  4.16526E-03,  4.04892E-03,
 -1.33125E-02, -1.37633E-02, -1.42300E-02, -1.47124E-02, -1.52105E-02, -1.57241E-02, -1.62529E-02, -1.67963E-02, -1.73536E-02, -1.79238E-02, -1.85055E-02, -1.90971E-02, -1.96964E-02, -2.03007E-02, -2.09067E-02, -2.15101E-02, -2.21057E-02, -2.26869E-02, -2.32459E-02, -2.37729E-02, -2.42564E-02, -2.46827E-02, -2.50362E-02, -2.52995E-02, -2.54536E-02, -2.54790E-02, -2.53566E-02, -2.50685E-02, -2.45999E-02, -2.39399E-02, -2.30826E-02, -2.20279E-02, -2.07816E-02, -1.93549E-02, -1.77635E-02, -1.60257E-02, -1.41614E-02, -1.21891E-02, -1.01249E-02, -7.98027E-03, -5.76113E-03, -3.46696E-03, -1.09089E-03,  1.37962E-03,  3.96123E-03,  6.67231E-03,  9.52931E-03,  1.25420E-02,  1.57072E-02,  1.90013E-02,  2.23720E-02,  2.57308E-02,  2.89487E-02,  3.18606E-02,  3.42808E-02,  3.60324E-02,  3.69842E-02,  3.70839E-02,  3.63718E-02,  3.49702E-02,  3.30522E-02,  3.08050E-02,  2.83997E-02,  2.59744E-02,  2.36290E-02,  2.14280E-02,  1.94074E-02,  1.75824E-02,  1.59535E-02,  1.45121E-02,  1.32444E-02,  1.21340E-02,  1.11638E-02,  1.03168E-02,  9.57723E-03,  8.93067E-03,  8.36414E-03,  7.86620E-03,  7.42686E-03,  7.03751E-03,  6.69075E-03,  6.38026E-03,  6.10070E-03,  5.84754E-03,  5.61696E-03,  5.40577E-03,  5.21128E-03,  5.03124E-03,  4.86376E-03,  4.70726E-03,  4.56043E-03,  4.42215E-03,  4.29148E-03,  4.16765E-03,  4.04998E-03,  3.93790E-03,
 -1.29376E-02, -1.33600E-02, -1.37959E-02, -1.42452E-02, -1.47076E-02, -1.51829E-02, -1.56703E-02, -1.61693E-02, -1.66789E-02, -1.71978E-02, -1.77245E-02, -1.82571E-02, -1.87932E-02, -1.93300E-02, -1.98638E-02, -2.03904E-02, -2.09045E-02, -2.13998E-02, -2.18688E-02, -2.23027E-02, -2.26910E-02, -2.30220E-02, -2.32823E-02, -2.34577E-02, -2.35327E-02, -2.34921E-02, -2.33208E-02, -2.30055E-02, -2.25348E-02, -2.19009E-02, -2.10995E-02, -2.01308E-02, -1.89991E-02, -1.77129E-02, -1.62836E-02, -1.47252E-02, -1.30521E-02, -1.12784E-02, -9.41640E-03, -7.47522E-03, -5.46029E-03, -3.37277E-03, -1.20978E-03,  1.03493E-03,  3.36962E-03,  5.80244E-03,  8.33858E-03,  1.09766E-02,  1.37039E-02,  1.64922E-02,  1.92924E-02,  2.20315E-02,  2.46122E-02,  2.69185E-02,  2.88269E-02,  3.02247E-02,  3.10312E-02,  3.12147E-02,  3.07997E-02,  2.98618E-02,  2.85111E-02,  2.68718E-02,  2.50643E-02,  2.31919E-02,  2.13356E-02,  1.95534E-02,  1.78826E-02,  1.63442E-02,  1.49468E-02,  1.36902E-02,  1.25687E-02,  1.15732E-02,  1.06927E-02,  9.91553E-03,  9.23022E-03,  8.62575E-03,  8.09194E-03,  7.61953E-03,  7.20028E-03,  6.82690E-03,  6.49305E-03,  6.19320E-03,  5.92260E-03,  5.67717E-03,  5.45344E-03,  5.24846E-03,  5.05970E-03,  4.88505E-03,  4.72271E-03,  4.57116E-03,  4.42911E-03,  4.29548E-03,  4.16935E-03,  4.04993E-03,  3.93657E-03,  3.82869E-03,
 -1.25667E-02, -1.29618E-02, -1.33683E-02, -1.37861E-02, -1.42147E-02, -1.46536E-02, -1.51022E-02, -1.55595E-02, -1.60245E-02, -1.64957E-02, -1.69715E-02, -1.74498E-02, -1.79282E-02, -1.84035E-02, -1.88723E-02, -1.93303E-02, -1.97723E-02, -2.01926E-02, -2.05840E-02, -2.09385E-02, -2.12471E-02, -2.14995E-02, -2.16845E-02, -2.17902E-02, -2.18043E-02, -2.17145E-02, -2.15092E-02, -2.11780E-02, -2.07123E-02, -2.01063E-02, -1.93569E-02, -1.84643E-02, -1.74319E-02, -1.62661E-02, -1.49755E-02, -1.35706E-02, -1.20624E-02, -1.04618E-02, -8.77834E-03, -7.01980E-03, -5.19137E-03, -3.29561E-03, -1.33259E-03,  6.99381E-04,  2.80265E-03,  4.97852E-03,  7.22507E-03,  9.53446E-03,  1.18900E-02,  1.42630E-02,  1.66106E-02,  1.88744E-02,  2.09816E-02,  2.28501E-02,  2.43963E-02,  2.55465E-02,  2.62493E-02,  2.64846E-02,  2.62683E-02,  2.56485E-02,  2.46976E-02,  2.34997E-02,  2.21399E-02,  2.06952E-02,  1.92296E-02,  1.77923E-02,  1.64183E-02,  1.51300E-02,  1.39401E-02,  1.28537E-02,  1.18703E-02,  1.09860E-02,  1.01945E-02,  9.48838E-03,  8.85954E-03,  8.29994E-03,  7.80180E-03,  7.35786E-03,  6.96146E-03,  6.60657E-03,  6.28784E-03,  6.00053E-03,  5.74050E-03,  5.50416E-03,  5.28838E-03,  5.09049E-03,  4.90817E-03,  4.73945E-03,  4.58265E-03,  4.43634E-03,  4.29928E-03,  4.17043E-03,  4.04890E-03,  3.93392E-03,  3.82485E-03,  3.72113E-03,
 -1.22006E-02, -1.25696E-02, -1.29482E-02, -1.33361E-02, -1.37327E-02, -1.41374E-02, -1.45495E-02, -1.49679E-02, -1.53913E-02, -1.58184E-02, -1.62473E-02, -1.66758E-02, -1.71016E-02, -1.75214E-02, -1.79319E-02, -1.83288E-02, -1.87075E-02, -1.90623E-02, -1.93868E-02, -1.96741E-02, -1.99159E-02, -2.01036E-02, -2.02277E-02, -2.02784E-02, -2.02457E-02, -2.01197E-02, -1.98913E-02, -1.95524E-02, -1.90965E-02, -1.85191E-02, -1.78180E-02, -1.69934E-02, -1.60480E-02, -1.49867E-02, -1.38161E-02, -1.25443E-02, -1.11798E-02, -9.73130E-03, -8.20658E-03, -6.61236E-03, -4.95380E-03, -3.23450E-03, -1.45667E-03,  3.78221E-04,  2.26858E-03,  4.21134E-03,  6.20038E-03,  8.22467E-03,  1.02663E-02,  1.22988E-02,  1.42858E-02,  1.61813E-02,  1.79310E-02,  1.94760E-02,  2.07587E-02,  2.17297E-02,  2.23551E-02,  2.26220E-02,  2.25409E-02,  2.21438E-02,  2.14791E-02,  2.06052E-02,  1.95827E-02,  1.84691E-02,  1.73143E-02,  1.61590E-02,  1.50339E-02,  1.39609E-02,  1.29541E-02,  1.20213E-02,  1.11655E-02,  1.03862E-02,  9.68062E-03,  9.04445E-03,  8.47241E-03,  7.95884E-03,  7.49804E-03,  7.08442E-03,  6.71276E-03,  6.37817E-03,  6.07624E-03,  5.80298E-03,  5.55484E-03,  5.32870E-03,  5.12182E-03,  4.93179E-03,  4.75653E-03,  4.59424E-03,  4.44338E-03,  4.30259E-03,  4.17072E-03,  4.04679E-03,  3.92995E-03,  3.81946E-03,  3.71468E-03,  3.61509E-03,
 -1.18402E-02, -1.21843E-02, -1.25365E-02, -1.28960E-02, -1.32625E-02, -1.36351E-02, -1.40131E-02, -1.43951E-02, -1.47801E-02, -1.51664E-02, -1.55522E-02, -1.59354E-02, -1.63133E-02, -1.66832E-02, -1.70415E-02, -1.73844E-02, -1.77074E-02, -1.80054E-02, -1.82726E-02, -1.85027E-02, -1.86888E-02, -1.88233E-02, -1.88983E-02, -1.89056E-02, -1.88371E-02, -1.86849E-02, -1.84416E-02, -1.81010E-02, -1.76580E-02, -1.71093E-02, -1.64531E-02, -1.56897E-02, -1.48213E-02, -1.38516E-02, -1.27860E-02, -1.16307E-02, -1.03926E-02, -9.07873E-03, -7.69566E-03, -6.24941E-03, -4.74513E-03, -3.18712E-03, -1.57904E-03,  7.55690E-05,  1.77261E-03,  3.50644E-03,  5.26872E-03,  7.04719E-03,  8.82444E-03,  1.05770E-02,  1.22747E-02,  1.38815E-02,  1.53566E-02,  1.66574E-02,  1.77433E-02,  1.85805E-02,  1.91460E-02,  1.94314E-02,  1.94436E-02,  1.92046E-02,  1.87477E-02,  1.81140E-02,  1.73474E-02,  1.64909E-02,  1.55832E-02,  1.46574E-02,  1.37398E-02,  1.28503E-02,  1.20030E-02,  1.12069E-02,  1.04669E-02,  9.78494E-03,  9.16056E-03,  8.59173E-03,  8.07536E-03,  7.60772E-03,  7.18478E-03,  6.80242E-03,  6.45661E-03,  6.14352E-03,  5.85957E-03,  5.60146E-03,  5.36623E-03,  5.15119E-03,  4.95397E-03,  4.77245E-03,  4.60479E-03,  4.44937E-03,  4.30478E-03,  4.16978E-03,  4.04330E-03,  3.92443E-03,  3.81236E-03,  3.70640E-03,  3.60595E-03,  3.51049E-03,
 -1.14862E-02, -1.18068E-02, -1.21338E-02, -1.24667E-02, -1.28048E-02, -1.31474E-02, -1.34935E-02, -1.38419E-02, -1.41912E-02, -1.45400E-02, -1.48864E-02, -1.52282E-02, -1.55630E-02, -1.58880E-02, -1.61999E-02, -1.64950E-02, -1.67693E-02, -1.70180E-02, -1.72361E-02, -1.74179E-02, -1.75575E-02, -1.76483E-02, -1.76837E-02, -1.76570E-02, -1.75614E-02, -1.73905E-02, -1.71385E-02, -1.68005E-02, -1.63725E-02, -1.58520E-02, -1.52376E-02, -1.45296E-02, -1.37299E-02, -1.28414E-02, -1.18684E-02, -1.08161E-02, -9.68992E-03, -8.49582E-03, -7.23956E-03, -5.92661E-03, -4.56206E-03, -3.15064E-03, -1.69694E-03, -2.05730E-04,  1.31743E-03,  2.86553E-03,  4.42931E-03,  5.99648E-03,  7.55093E-03,  9.07235E-03,  1.05361E-02,  1.19138E-02,  1.31745E-02,  1.42871E-02,  1.52224E-02,  1.59568E-02,  1.64743E-02,  1.67691E-02,  1.68463E-02,  1.67209E-02,  1.64167E-02,  1.59629E-02,  1.53918E-02,  1.47357E-02,  1.40247E-02,  1.32854E-02,  1.25398E-02,  1.18057E-02,  1.10961E-02,  1.04203E-02,  9.78421E-03,  9.19111E-03,  8.64216E-03,  8.13698E-03,  7.67410E-03,  7.25129E-03,  6.86586E-03,  6.51491E-03,  6.19543E-03,  5.90449E-03,  5.63924E-03,  5.39704E-03,  5.17543E-03,  4.97215E-03,  4.78517E-03,  4.61269E-03,  4.45307E-03,  4.30487E-03,  4.16684E-03,  4.03786E-03,  3.91695E-03,  3.80327E-03,  3.69606E-03,  3.59469E-03,  3.49858E-03,  3.40724E-03,
 -1.11392E-02, -1.14375E-02, -1.17408E-02, -1.20486E-02, -1.23602E-02, -1.26747E-02, -1.29911E-02, -1.33083E-02, -1.36249E-02, -1.39393E-02, -1.42497E-02, -1.45540E-02, -1.48499E-02, -1.51347E-02, -1.54052E-02, -1.56583E-02, -1.58900E-02, -1.60961E-02, -1.62722E-02, -1.64132E-02, -1.65140E-02, -1.65690E-02, -1.65727E-02, -1.65193E-02, -1.64035E-02, -1.62199E-02, -1.59639E-02, -1.56316E-02, -1.52199E-02, -1.47267E-02, -1.41513E-02, -1.34938E-02, -1.27557E-02, -1.19397E-02, -1.10491E-02, -1.00882E-02, -9.06176E-03, -7.97472E-03, -6.83221E-03, -5.63932E-03, -4.40103E-03, -3.12228E-03, -1.80812E-03, -4.64022E-04,  9.03746E-04,  2.28763E-03,  3.67824E-03,  5.06390E-03,  6.43018E-03,  7.75974E-03,  9.03245E-03,  1.02260E-02,  1.13167E-02,  1.22814E-02,  1.30989E-02,  1.37521E-02,  1.42299E-02,  1.45282E-02,  1.46505E-02,  1.46076E-02,  1.44166E-02,  1.40987E-02,  1.36779E-02,  1.31787E-02,  1.26246E-02,  1.20367E-02,  1.14336E-02,  1.08303E-02,  1.02389E-02,  9.66809E-03,  9.12426E-03,  8.61138E-03,  8.13163E-03,  7.68577E-03,  7.27348E-03,  6.89368E-03,  6.54475E-03,  6.22473E-03,  5.93151E-03,  5.66289E-03,  5.41669E-03,  5.19081E-03,  4.98326E-03,  4.79218E-03,  4.61588E-03,  4.45281E-03,  4.30155E-03,  4.16087E-03,  4.02964E-03,  3.90686E-03,  3.79167E-03,  3.68327E-03,  3.58100E-03,  3.48426E-03,  3.39251E-03,  3.30530E-03,
 -1.07997E-02, -1.10769E-02, -1.13580E-02, -1.16423E-02, -1.19290E-02, -1.22173E-02, -1.25063E-02, -1.27946E-02, -1.30810E-02, -1.33639E-02, -1.36416E-02, -1.39120E-02, -1.41729E-02, -1.44217E-02, -1.46557E-02, -1.48717E-02, -1.50662E-02, -1.52356E-02, -1.53758E-02, -1.54824E-02, -1.55509E-02, -1.55767E-02, -1.55550E-02, -1.54811E-02, -1.53503E-02, -1.51586E-02, -1.49021E-02, -1.45777E-02, -1.41830E-02, -1.37163E-02, -1.31772E-02, -1.25658E-02, -1.18836E-02, -1.11325E-02, -1.03157E-02, -9.43655E-03, -8.49924E-03, -7.50813E-03, -6.46783E-03, -5.38305E-03, -4.25862E-03, -3.09950E-03, -1.91094E-03, -6.98658E-04,  5.30852E-04,  1.77000E-03,  3.00977E-03,  4.23939E-03,  5.44617E-03,  6.61545E-03,  7.73077E-03,  8.77442E-03,  9.72822E-03,  1.05746E-02,  1.12979E-02,  1.18856E-02,  1.23297E-02,  1.26272E-02,  1.27807E-02,  1.27980E-02,  1.26915E-02,  1.24771E-02,  1.21726E-02,  1.17968E-02,  1.13680E-02,  1.09033E-02,  1.04178E-02,  9.92453E-03,  9.43394E-03,  8.95431E-03,  8.49179E-03,  8.05069E-03,  7.63378E-03,  7.24255E-03,  6.87750E-03,  6.53840E-03,  6.22444E-03,  5.93443E-03,  5.66696E-03,  5.42046E-03,  5.19330E-03,  4.98387E-03,  4.79059E-03,  4.61196E-03,  4.44659E-03,  4.29317E-03,  4.15051E-03,  4.01754E-03,  3.89328E-03,  3.77685E-03,  3.66747E-03,  3.56446E-03,  3.46718E-03,  3.37510E-03,  3.28773E-03,  3.20465E-03,
 -1.04682E-02, -1.07255E-02, -1.09857E-02, -1.12479E-02, -1.15115E-02, -1.17755E-02, -1.20390E-02, -1.23008E-02, -1.25595E-02, -1.28136E-02, -1.30615E-02, -1.33013E-02, -1.35308E-02, -1.37476E-02, -1.39492E-02, -1.41326E-02, -1.42949E-02, -1.44326E-02, -1.45421E-02, -1.46197E-02, -1.46615E-02, -1.46635E-02, -1.46215E-02, -1.45318E-02, -1.43906E-02, -1.41943E-02, -1.39399E-02, -1.36250E-02, -1.32475E-02, -1.28063E-02, -1.23011E-02, -1.17320E-02, -1.11004E-02, -1.04080E-02, -9.65737E-03, -8.85166E-03, -7.99438E-03, -7.08945E-03, -6.14106E-03, -5.15361E-03, -4.13170E-03, -3.08020E-03, -2.00432E-03, -9.09770E-04,  1.97059E-04,  1.30886E-03,  2.41722E-03,  3.51245E-03,  4.58348E-03,  5.61794E-03,  6.60238E-03,  7.52267E-03,  8.36461E-03,  9.11476E-03,  9.76131E-03,  1.02950E-02,  1.07098E-02,  1.10035E-02,  1.11781E-02,  1.12394E-02,  1.11964E-02,  1.10612E-02,  1.08471E-02,  1.05688E-02,  1.02405E-02,  9.87600E-03,  9.48778E-03,  9.08671E-03,  8.68198E-03,  8.28107E-03,  7.88979E-03,  7.51246E-03,  7.15214E-03,  6.81076E-03,  6.48938E-03,  6.18836E-03,  5.90751E-03,  5.64623E-03,  5.40367E-03,  5.17877E-03,  4.97037E-03,  4.77727E-03,  4.59826E-03,  4.43215E-03,  4.27781E-03,  4.13417E-03,  4.00024E-03,  3.87510E-03,  3.75792E-03,  3.64793E-03,  3.54445E-03,  3.44687E-03,  3.35462E-03,  3.26722E-03,  3.18424E-03,  3.10527E-03,
