  3.17360E-03,  3.33971E-03,  3.51476E-03,  3.69936E-03,  3.89418E-03,  4.09997E-03,  4.31752E-03,  4.54773E-03,  4.79155E-03,  5.05003E-03,  5.32431E-03,  5.61561E-03,  5.92527E-03,  6.25472E-03,  6.60547E-03,  6.97915E-03,  7.37742E-03,  7.80204E-03,  8.25478E-03,  8.73736E-03,  9.25147E-03,  9.79862E-03,  1.03800E-02,  1.09966E-02,  1.16485E-02,  1.23353E-02,  1.30555E-02,  1.38062E-02,  1.45829E-02,  1.53791E-02,  1.61862E-02,  1.69929E-02,  1.77852E-02,  1.85467E-02,  1.92585E-02,  1.99005E-02,  2.04521E-02,  2.08935E-02,  2.12077E-02,  2.13819E-02,  2.14093E-02,  2.12891E-02,  2.10277E-02,  2.06374E-02,  2.01355E-02,  1.95427E-02,  1.88812E-02,  1.81733E-02,  1.74398E-02,  1.66993E-02,  1.59672E-02,  1.52560E-02,  1.45753E-02,  1.39315E-02,  1.33287E-02,  1.27689E-02,  1.22524E-02,  1.17782E-02,  1.13444E-02,  1.09483E-02,  1.05869E-02,  1.02569E-02,  9.95508E-03,  9.67812E-03,  9.42296E-03,  9.18671E-03,  8.96674E-03,  8.76070E-03,  8.56650E-03,  8.38233E-03,  8.20662E-03,  8.03804E-03,  7.87550E-03,  7.71808E-03,  7.56501E-03,  7.41571E-03,  7.26970E-03,  7.12659E-03,  6.98611E-03,  6.84804E-03,  6.71222E-03,  6.57855E-03,  6.44694E-03,  6.31735E-03,  6.18976E-03,  6.06414E-03,  5.94051E-03,  5.81887E-03,  5.69923E-03,  5.58160E-03,  5.46600E-03,  5.35244E-03,  5.24094E-03,  5.13150E-03,  5.02413E-03,  4.91884E-03,  4.81561E-03,  4.71447E-03,  4.61538E-03,
  3.17031E-03,  3.33298E-03,  3.50419E-03,  3.68452E-03,  3.87459E-03,  4.07506E-03,  4.28667E-03,  4.51020E-03,  4.74651E-03,  4.99652E-03,  5.26123E-03,  5.54170E-03,  5.83906E-03,  6.15451E-03,  6.48932E-03,  6.84479E-03,  7.22228E-03,  7.62312E-03,  8.04865E-03,  8.50012E-03,  8.97866E-03,  9.48519E-03,  1.00203E-02,  1.05843E-02,  1.11767E-02,  1.17964E-02,  1.24414E-02,  1.31085E-02,  1.37933E-02,  1.44894E-02,  1.51890E-02,  1.58823E-02,  1.65575E-02,  1.72012E-02,  1.77984E-02,  1.83335E-02,  1.87908E-02,  1.91558E-02,  1.94159E-02,  1.95620E-02,  1.95893E-02,  1.94975E-02,  1.92913E-02,  1.89797E-02,  1.85755E-02,  1.80942E-02,  1.75526E-02,  1.69678E-02,  1.63562E-02,  1.57326E-02,  1.51101E-02,  1.44993E-02,  1.39086E-02,  1.33443E-02,  1.28106E-02,  1.23100E-02,  1.18436E-02,  1.14113E-02,  1.10121E-02,  1.06444E-02,  1.03060E-02,  9.99467E-03,  9.70779E-03,  9.44286E-03,  9.19741E-03,  8.96910E-03,  8.75573E-03,  8.55532E-03,  8.36606E-03,  8.18638E-03,  8.01490E-03,  7.85041E-03,  7.69191E-03,  7.53855E-03,  7.38961E-03,  7.24451E-03,  7.10280E-03,  6.96408E-03,  6.82807E-03,  6.69453E-03,  6.56329E-03,  6.43423E-03,  6.30724E-03,  6.18226E-03,  6.05925E-03,  5.93818E-03,  5.81904E-03,  5.70182E-03,  5.58652E-03,  5.47315E-03,  5.36172E-03,  5.25222E-03,  5.14468E-03,  5.03908E-03,  4.93545E-03,  4.83377E-03,  4.73406E-03,  4.63630E-03,  4.54049E-03,
  3.16322E-03,  3.32226E-03,  3.48946E-03,  3.66533E-03,  3.85044E-03,  4.04538E-03,  4.25082E-03,  4.46746E-03,  4.69605E-03,  4.93739E-03,  5.19234E-03,  5.46181E-03,  5.74676E-03,  6.04817E-03,  6.36709E-03,  6.70454E-03,  7.06159E-03,  7.43925E-03,  7.83847E-03,  8.26010E-03,  8.70485E-03,  9.17317E-03,  9.66520E-03,  1.01807E-02,  1.07188E-02,  1.12781E-02,  1.18562E-02,  1.24500E-02,  1.30549E-02,  1.36653E-02,  1.42741E-02,  1.48729E-02,  1.54519E-02,  1.60001E-02,  1.65055E-02,  1.69560E-02,  1.73396E-02,  1.76454E-02,  1.78640E-02,  1.79889E-02,  1.80166E-02,  1.79470E-02,  1.77836E-02,  1.75333E-02,  1.72056E-02,  1.68123E-02,  1.63660E-02,  1.58803E-02,  1.53679E-02,  1.48409E-02,  1.43100E-02,  1.37844E-02,  1.32713E-02,  1.27765E-02,  1.23041E-02,  1.18570E-02,  1.14366E-02,  1.10435E-02,  1.06773E-02,  1.03371E-02,  1.00217E-02,  9.72919E-03,  9.45788E-03,  9.20578E-03,  8.97094E-03,  8.75148E-03,  8.54560E-03,  8.35163E-03,  8.16805E-03,  7.99350E-03,  7.82676E-03,  7.66678E-03,  7.51264E-03,  7.36356E-03,  7.21889E-03,  7.07807E-03,  6.94066E-03,  6.80628E-03,  6.67465E-03,  6.54552E-03,  6.41871E-03,  6.29408E-03,  6.17152E-03,  6.05095E-03,  5.93233E-03,  5.81560E-03,  5.70074E-03,  5.58774E-03,  5.47659E-03,  5.36729E-03,  5.25983E-03,  5.15422E-03,  5.05046E-03,  4.94855E-03,  4.84849E-03,  4.75029E-03,  4.65394E-03,  4.55944E-03,  4.46678E-03,
  3.15258E-03,  3.30785E-03,  3.47087E-03,  3.64213E-03,  3.82211E-03,  4.01138E-03,  4.21049E-03,  4.42008E-03,  4.64080E-03,  4.87335E-03,  5.11845E-03,  5.37687E-03,  5.64941E-03,  5.93688E-03,  6.24010E-03,  6.55989E-03,  6.89703E-03,  7.25227E-03,  7.62625E-03,  8.01951E-03,  8.43238E-03,  8.86499E-03,  9.31712E-03,  9.78818E-03,  1.02771E-02,  1.07821E-02,  1.13009E-02,  1.18302E-02,  1.23660E-02,  1.29030E-02,  1.34350E-02,  1.39549E-02,  1.44544E-02,  1.49245E-02,  1.53559E-02,  1.57388E-02,  1.60640E-02,  1.63233E-02,  1.65097E-02,  1.66182E-02,  1.66464E-02,  1.65944E-02,  1.64647E-02,  1.62626E-02,  1.59954E-02,  1.56720E-02,  1.53024E-02,  1.48969E-02,  1.44658E-02,  1.40188E-02,  1.35647E-02,  1.31113E-02,  1.26649E-02,  1.22307E-02,  1.18127E-02,  1.14136E-02,  1.10351E-02,  1.06782E-02,  1.03431E-02,  1.00294E-02,  9.73623E-03,  9.46257E-03,  9.20705E-03,  8.96821E-03,  8.74454E-03,  8.53456E-03,  8.33680E-03,  8.14988E-03,  7.97255E-03,  7.80362E-03,  7.64205E-03,  7.48691E-03,  7.33740E-03,  7.19280E-03,  7.05252E-03,  6.91604E-03,  6.78295E-03,  6.65288E-03,  6.52554E-03,  6.40071E-03,  6.27820E-03,  6.15785E-03,  6.03956E-03,  5.92324E-03,  5.80881E-03,  5.69624E-03,  5.58548E-03,  5.47652E-03,  5.36933E-03,  5.26392E-03,  5.16026E-03,  5.05837E-03,  4.95823E-03,  4.85985E-03,  4.76323E-03,  4.66836E-03,  4.57524E-03,  4.48388E-03,  4.39425E-03,
  3.13862E-03,  3.29000E-03,  3.44874E-03,  3.61526E-03,  3.79001E-03,  3.97347E-03,  4.16615E-03,  4.36860E-03,  4.58138E-03,  4.80508E-03,  5.04033E-03,  5.28775E-03,  5.54800E-03,  5.82173E-03,  6.10958E-03,  6.41217E-03,  6.73007E-03,  7.06379E-03,  7.41373E-03,  7.78016E-03,  8.16315E-03,  8.56256E-03,  8.97794E-03,  9.40845E-03,  9.85286E-03,  1.03094E-02,  1.07756E-02,  1.12485E-02,  1.17242E-02,  1.21982E-02,  1.26651E-02,  1.31187E-02,  1.35522E-02,  1.39583E-02,  1.43293E-02,  1.46577E-02,  1.49363E-02,  1.51587E-02,  1.53196E-02,  1.54153E-02,  1.54441E-02,  1.54059E-02,  1.53030E-02,  1.51393E-02,  1.49203E-02,  1.46531E-02,  1.43454E-02,  1.40053E-02,  1.36411E-02,  1.32606E-02,  1.28711E-02,  1.24791E-02,  1.20901E-02,  1.17088E-02,  1.13386E-02,  1.09823E-02,  1.06419E-02,  1.03183E-02,  1.00122E-02,  9.72352E-03,  9.45190E-03,  9.19662E-03,  8.95679E-03,  8.73135E-03,  8.51914E-03,  8.31901E-03,  8.12979E-03,  7.95037E-03,  7.77968E-03,  7.61674E-03,  7.46067E-03,  7.31065E-03,  7.16597E-03,  7.02601E-03,  6.89022E-03,  6.75814E-03,  6.62937E-03,  6.50357E-03,  6.38048E-03,  6.25986E-03,  6.14153E-03,  6.02533E-03,  5.91116E-03,  5.79892E-03,  5.68853E-03,  5.57995E-03,  5.47312E-03,  5.36802E-03,  5.26464E-03,  5.16295E-03,  5.06294E-03,  4.96460E-03,  4.86794E-03,  4.77295E-03,  4.67962E-03,  4.58796E-03,  4.49795E-03,  4.40960E-03,  4.32290E-03,
  3.12161E-03,  3.26901E-03,  3.42337E-03,  3.58506E-03,  3.75449E-03,  3.93207E-03,  4.11827E-03,  4.31354E-03,  4.51836E-03,  4.73324E-03,  4.95870E-03,  5.19525E-03,  5.44342E-03,  5.70371E-03,  5.97661E-03,  6.26258E-03,  6.56200E-03,  6.87519E-03,  7.20235E-03,  7.54355E-03,  7.89867E-03,  8.26736E-03,  8.64900E-03,  9.04263E-03,  9.44692E-03,  9.86008E-03,  1.02798E-02,  1.07032E-02,  1.11270E-02,  1.15469E-02,  1.19583E-02,  1.23561E-02,  1.27345E-02,  1.30875E-02,  1.34091E-02,  1.36931E-02,  1.39339E-02,  1.41266E-02,  1.42672E-02,  1.43527E-02,  1.43820E-02,  1.43550E-02,  1.42734E-02,  1.41404E-02,  1.39604E-02,  1.37386E-02,  1.34813E-02,  1.31949E-02,  1.28860E-02,  1.25610E-02,  1.22259E-02,  1.18862E-02,  1.15466E-02,  1.12112E-02,  1.08832E-02,  1.05652E-02,  1.02590E-02,  9.96596E-03,  9.68670E-03,  9.42153E-03,  9.17038E-03,  8.93286E-03,  8.70840E-03,  8.49625E-03,  8.29557E-03,  8.10547E-03,  7.92503E-03,  7.75337E-03,  7.58960E-03,  7.43293E-03,  7.28258E-03,  7.13788E-03,  6.99820E-03,  6.86300E-03,  6.73178E-03,  6.60413E-03,  6.47968E-03,  6.35813E-03,  6.23922E-03,  6.12273E-03,  6.00847E-03,  5.89632E-03,  5.78613E-03,  5.67783E-03,  5.57133E-03,  5.46658E-03,  5.36353E-03,  5.26215E-03,  5.16241E-03,  5.06429E-03,  4.96778E-03,  4.87286E-03,  4.77954E-03,  4.68780E-03,  4.59764E-03,  4.50906E-03,  4.42204E-03,  4.33660E-03,  4.25271E-03,
  3.10178E-03,  3.24513E-03,  3.39505E-03,  3.55186E-03,  3.71592E-03,  3.88760E-03,  4.06729E-03,  4.25539E-03,  4.45230E-03,  4.65845E-03,  4.87425E-03,  5.10012E-03,  5.33647E-03,  5.58370E-03,  5.84215E-03,  6.11214E-03,  6.39391E-03,  6.68761E-03,  6.99331E-03,  7.31089E-03,  7.64010E-03,  7.98045E-03,  8.33123E-03,  8.69139E-03,  9.05959E-03,  9.43406E-03,  9.81266E-03,  1.01927E-02,  1.05712E-02,  1.09445E-02,  1.13087E-02,  1.16592E-02,  1.19914E-02,  1.23003E-02,  1.25809E-02,  1.28285E-02,  1.30386E-02,  1.32071E-02,  1.33312E-02,  1.34085E-02,  1.34381E-02,  1.34201E-02,  1.33558E-02,  1.32476E-02,  1.30991E-02,  1.29144E-02,  1.26984E-02,  1.24562E-02,  1.21933E-02,  1.19148E-02,  1.16257E-02,  1.13306E-02,  1.10336E-02,  1.07382E-02,  1.04474E-02,  1.01634E-02,  9.88803E-03,  9.62268E-03,  9.36816E-03,  9.12491E-03,  8.89309E-03,  8.67255E-03,  8.46296E-03,  8.26383E-03,  8.07457E-03,  7.89451E-03,  7.72295E-03,  7.55918E-03,  7.40251E-03,  7.25225E-03,  7.10780E-03,  6.96855E-03,  6.83398E-03,  6.70361E-03,  6.57701E-03,  6.45381E-03,  6.33369E-03,  6.21635E-03,  6.10156E-03,  5.98912E-03,  5.87885E-03,  5.77062E-03,  5.66431E-03,  5.55982E-03,  5.45707E-03,  5.35602E-03,  5.25661E-03,  5.15879E-03,  5.06256E-03,  4.96787E-03,  4.87472E-03,  4.78309E-03,  4.69297E-03,  4.60436E-03,  4.51724E-03,  4.43162E-03,  4.34749E-03,  4.26484E-03,  4.18367E-03,
  3.07938E-03,  3.21864E-03,  3.36407E-03,  3.51598E-03,  3.67466E-03,  3.84044E-03,  4.01365E-03,  4.19463E-03,  4.38371E-03,  4.58125E-03,  4.78758E-03,  5.00302E-03,  5.22790E-03,  5.46249E-03,  5.70705E-03,  5.96175E-03,  6.22673E-03,  6.50202E-03,  6.78755E-03,  7.08311E-03,  7.38832E-03,  7.70262E-03,  8.02522E-03,  8.35506E-03,  8.69080E-03,  9.03078E-03,  9.37299E-03,  9.71503E-03,  1.00542E-02,  1.03873E-02,  1.07109E-02,  1.10212E-02,  1.13144E-02,  1.15863E-02,  1.18329E-02,  1.20504E-02,  1.22350E-02,  1.23838E-02,  1.24943E-02,  1.25649E-02,  1.25947E-02,  1.25839E-02,  1.25336E-02,  1.24456E-02,  1.23228E-02,  1.21685E-02,  1.19865E-02,  1.17811E-02,  1.15566E-02,  1.13172E-02,  1.10672E-02,  1.08103E-02,  1.05500E-02,  1.02895E-02,  1.00312E-02,  9.77742E-03,  9.52978E-03,  9.28959E-03,  9.05776E-03,  8.83484E-03,  8.62114E-03,  8.41669E-03,  8.22136E-03,  8.03486E-03,  7.85678E-03,  7.68665E-03,  7.52394E-03,  7.36809E-03,  7.21857E-03,  7.07482E-03,  6.93633E-03,  6.80262E-03,  6.67322E-03,  6.54773E-03,  6.42578E-03,  6.30704E-03,  6.19121E-03,  6.07804E-03,  5.96732E-03,  5.85886E-03,  5.75249E-03,  5.64808E-03,  5.54553E-03,  5.44473E-03,  5.34562E-03,  5.24814E-03,  5.15223E-03,  5.05786E-03,  4.96499E-03,  4.87360E-03,  4.78368E-03,  4.69521E-03,  4.60818E-03,  4.52258E-03,  4.43839E-03,  4.35563E-03,  4.27427E-03,  4.19432E-03,  4.11577E-03,
  3.05464E-03,  3.18979E-03,  3.33073E-03,  3.47772E-03,  3.63104E-03,  3.79095E-03,  3.95774E-03,  4.13169E-03,  4.31308E-03,  4.50218E-03,  4.69926E-03,  4.90457E-03,  5.11835E-03,  5.34078E-03,  5.57202E-03,  5.81217E-03,  6.06125E-03,  6.31921E-03,  6.58587E-03,  6.86094E-03,  7.14397E-03,  7.43436E-03,  7.73128E-03,  8.03368E-03,  8.34027E-03,  8.64948E-03,  8.95947E-03,  9.26809E-03,  9.57290E-03,  9.87117E-03,  1.01599E-02,  1.04360E-02,  1.06961E-02,  1.09369E-02,  1.11549E-02,  1.13472E-02,  1.15107E-02,  1.16431E-02,  1.17424E-02,  1.18074E-02,  1.18373E-02,  1.18324E-02,  1.17934E-02,  1.17220E-02,  1.16203E-02,  1.14911E-02,  1.13373E-02,  1.11626E-02,  1.09702E-02,  1.07639E-02,  1.05471E-02,  1.03229E-02,  1.00944E-02,  9.86420E-03,  9.63466E-03,  9.40768E-03,  9.18487E-03,  8.96745E-03,  8.75634E-03,  8.55220E-03,  8.35539E-03,  8.16611E-03,  7.98435E-03,  7.80998E-03,  7.64275E-03,  7.48232E-03,  7.32833E-03,  7.18036E-03,  7.03797E-03,  6.90074E-03,  6.76824E-03,  6.64008E-03,  6.51588E-03,  6.39528E-03,  6.27797E-03,  6.16367E-03,  6.05211E-03,  5.94307E-03,  5.83636E-03,  5.73179E-03,  5.62924E-03,  5.52856E-03,  5.42966E-03,  5.33245E-03,  5.23686E-03,  5.14283E-03,  5.05030E-03,  4.95924E-03,  4.86963E-03,  4.78142E-03,  4.69461E-03,  4.60919E-03,  4.52512E-03,  4.44242E-03,  4.36106E-03,  4.28104E-03,  4.20236E-03,  4.12501E-03,  4.04899E-03,
  3.02780E-03,  3.15882E-03,  3.29528E-03,  3.43739E-03,  3.58538E-03,  3.73949E-03,  3.89995E-03,  4.06699E-03,  4.24083E-03,  4.42170E-03,  4.60980E-03,  4.80531E-03,  5.00839E-03,  5.21917E-03,  5.43771E-03,  5.66405E-03,  5.89812E-03,  6.13979E-03,  6.38884E-03,  6.64490E-03,  6.90749E-03,  7.17597E-03,  7.44950E-03,  7.72708E-03,  8.00749E-03,  8.28925E-03,  8.57070E-03,  8.84990E-03,  9.12471E-03,  9.39274E-03,  9.65145E-03,  9.89815E-03,  1.01300E-02,  1.03443E-02,  1.05383E-02,  1.07094E-02,  1.08553E-02,  1.09739E-02,  1.10639E-02,  1.11240E-02,  1.11540E-02,  1.11538E-02,  1.11241E-02,  1.10663E-02,  1.09821E-02,  1.08736E-02,  1.07434E-02,  1.05943E-02,  1.04291E-02,  1.02508E-02,  1.00623E-02,  9.86626E-03,  9.66526E-03,  9.46160E-03,  9.25732E-03,  9.05415E-03,  8.85355E-03,  8.65669E-03,  8.46449E-03,  8.27761E-03,  8.09650E-03,  7.92143E-03,  7.75251E-03,  7.58971E-03,  7.43292E-03,  7.28191E-03,  7.13644E-03,  6.99620E-03,  6.86086E-03,  6.73010E-03,  6.60356E-03,  6.48094E-03,  6.36191E-03,  6.24619E-03,  6.13350E-03,  6.02361E-03,  5.91627E-03,  5.81131E-03,  5.70853E-03,  5.60780E-03,  5.50897E-03,  5.41193E-03,  5.31659E-03,  5.22286E-03,  5.13068E-03,  5.03998E-03,  4.95073E-03,  4.86287E-03,  4.77639E-03,  4.69126E-03,  4.60745E-03,  4.52495E-03,  4.44375E-03,  4.36384E-03,  4.28520E-03,  4.20784E-03,  4.13174E-03,  4.05690E-03,  3.98332E-03,
  2.99906E-03,  3.12599E-03,  3.25799E-03,  3.39526E-03,  3.53799E-03,  3.68638E-03,  3.84062E-03,  4.00089E-03,  4.16738E-03,  4.34025E-03,  4.51966E-03,  4.70572E-03,  4.89854E-03,  5.09818E-03,  5.30465E-03,  5.51790E-03,  5.73784E-03,  5.96427E-03,  6.19691E-03,  6.43537E-03,  6.67914E-03,  6.92756E-03,  7.17982E-03,  7.43497E-03,  7.69184E-03,  7.94910E-03,  8.20522E-03,  8.45848E-03,  8.70699E-03,  8.94869E-03,  9.18137E-03,  9.40274E-03,  9.61047E-03,  9.80222E-03,  9.97574E-03,  1.01289E-02,  1.02598E-02,  1.03669E-02,  1.04489E-02,  1.05050E-02,  1.05348E-02,  1.05384E-02,  1.05165E-02,  1.04699E-02,  1.04001E-02,  1.03090E-02,  1.01985E-02,  1.00710E-02,  9.92880E-03,  9.77435E-03,  9.61006E-03,  9.43827E-03,  9.26113E-03,  9.08065E-03,  8.89862E-03,  8.71658E-03,  8.53586E-03,  8.35756E-03,  8.18256E-03,  8.01152E-03,  7.84493E-03,  7.68313E-03,  7.52629E-03,  7.37447E-03,  7.22766E-03,  7.08573E-03,  6.94852E-03,  6.81582E-03,  6.68740E-03,  6.56300E-03,  6.44235E-03,  6.32521E-03,  6.21131E-03,  6.10042E-03,  5.99230E-03,  5.88676E-03,  5.78359E-03,  5.68264E-03,  5.58373E-03,  5.48675E-03,  5.39157E-03,  5.29808E-03,  5.20620E-03,  5.11585E-03,  5.02698E-03,  4.93952E-03,  4.85342E-03,  4.76867E-03,  4.68521E-03,  4.60304E-03,  4.52213E-03,  4.44246E-03,  4.36402E-03,  4.28680E-03,  4.21079E-03,  4.13599E-03,  4.06238E-03,  3.98997E-03,  3.91874E-03,
  2.96865E-03,  3.09150E-03,  3.21909E-03,  3.35158E-03,  3.48914E-03,  3.63191E-03,  3.78006E-03,  3.93374E-03,  4.09309E-03,  4.25822E-03,  4.42923E-03,  4.60622E-03,  4.78922E-03,  4.97825E-03,  5.17326E-03,  5.37418E-03,  5.58085E-03,  5.79303E-03,  6.01042E-03,  6.23260E-03,  6.45905E-03,  6.68912E-03,  6.92205E-03,  7.15690E-03,  7.39262E-03,  7.62797E-03,  7.86159E-03,  8.09193E-03,  8.31734E-03,  8.53602E-03,  8.74607E-03,  8.94555E-03,  9.13247E-03,  9.30488E-03,  9.46090E-03,  9.59879E-03,  9.71699E-03,  9.81421E-03,  9.88943E-03,  9.94200E-03,  9.97160E-03,  9.97834E-03,  9.96266E-03,  9.92541E-03,  9.86775E-03,  9.79113E-03,  9.69724E-03,  9.58795E-03,  9.46525E-03,  9.33116E-03,  9.18771E-03,  9.03686E-03,  8.88048E-03,  8.72030E-03,  8.55787E-03,  8.39460E-03,  8.23166E-03,  8.07009E-03,  7.91071E-03,  7.75418E-03,  7.60100E-03,  7.45153E-03,  7.30602E-03,  7.16457E-03,  7.02725E-03,  6.89401E-03,  6.76477E-03,  6.63939E-03,  6.51770E-03,  6.39952E-03,  6.28466E-03,  6.17290E-03,  6.06405E-03,  5.95792E-03,  5.85431E-03,  5.75306E-03,  5.65399E-03,  5.55697E-03,  5.46187E-03,  5.36856E-03,  5.27693E-03,  5.18691E-03,  5.09840E-03,  5.01134E-03,  4.92567E-03,  4.84134E-03,  4.75831E-03,  4.67655E-03,  4.59603E-03,  4.51671E-03,  4.43859E-03,  4.36165E-03,  4.28588E-03,  4.21126E-03,  4.13779E-03,  4.06546E-03,  3.99426E-03,  3.92419E-03,  3.85524E-03,
