 -1.43312E-02, -1.50057E-02, -1.57217E-02, -1.64820E-02, -1.72895E-02, -1.81471E-02, -1.90579E-02, -2.00249E-02, -2.10514E-02, -2.21405E-02, -2.32954E-02, -2.45191E-02, -2.58147E-02, -2.71850E-02, -2.86328E-02, -3.01608E-02, -3.17717E-02, -3.34681E-02, -3.52523E-02, -3.71266E-02, -3.90916E-02, -4.11454E-02, -4.32804E-02, -4.54791E-02, -4.77083E-02, -4.99127E-02, -5.20090E-02, -5.38844E-02, -5.53997E-02, -5.64013E-02, -5.67393E-02, -5.62888E-02, -5.49692E-02, -5.27581E-02, -4.96941E-02, -4.58717E-02, -4.14272E-02, -3.65216E-02, -3.13221E-02, -2.59862E-02, -2.06490E-02, -1.54153E-02, -1.03553E-02, -5.50384E-03, -8.62760E-04,  3.59555E-03,  7.92373E-03,  1.21955E-02,  1.65038E-02,  2.09619E-02,  2.57104E-02,  3.09314E-02,  3.68739E-02,  4.38948E-02,  5.25204E-02,  6.35293E-02,  7.80131E-02,  9.71516E-02,  1.20598E-01,  1.41283E-01,  1.43533E-01,  1.24568E-01,  9.97801E-02,  7.87314E-02,  6.27627E-02,  5.08536E-02,  4.18781E-02,  3.50007E-02,  2.96453E-02,  2.54160E-02,  2.20359E-02,  1.93069E-02,  1.70836E-02,  1.52575E-02,  1.37462E-02,  1.24858E-02,  1.14269E-02,  1.05304E-02,  9.76536E-03,  9.10735E-03,  8.53670E-03,  8.03772E-03,  7.59780E-03,  7.20680E-03,  6.85654E-03,  6.54042E-03,  6.25310E-03,  5.99025E-03,  5.74833E-03,  5.52447E-03,  5.31631E-03,  5.12192E-03,  4.93968E-03,  4.76828E-03,  4.60659E-03,  4.45367E-03,  4.30874E-03,
 -1.40760E-02, -1.47205E-02, -1.54030E-02, -1.61257E-02, -1.68909E-02, -1.77013E-02, -1.85590E-02, -1.94667E-02, -2.04267E-02, -2.14413E-02, -2.25130E-02, -2.36436E-02, -2.48353E-02, -2.60897E-02, -2.74082E-02, -2.87921E-02, -3.02420E-02, -3.17581E-02, -3.33401E-02, -3.49862E-02, -3.66923E-02, -3.84512E-02, -4.02494E-02, -4.20648E-02, -4.38628E-02, -4.55926E-02, -4.71850E-02, -4.85522E-02, -4.95915E-02, -5.01940E-02, -5.02560E-02, -4.96927E-02, -4.84502E-02, -4.65137E-02, -4.39104E-02, -4.07061E-02, -3.69964E-02, -3.28962E-02, -2.85270E-02, -2.40054E-02, -1.94342E-02, -1.48955E-02, -1.04467E-02, -6.11930E-03, -1.91916E-03,  2.17146E-03,  6.19172E-03,  1.02003E-02,  1.42747E-02,  1.85133E-02,  2.30410E-02,  2.80198E-02,  3.36661E-02,  4.02766E-02,  4.82587E-02,  5.81525E-02,  7.05741E-02,  8.58449E-02,  1.02706E-01,  1.15905E-01,  1.17257E-01,  1.05494E-01,  8.82979E-02,  7.20666E-02,  5.87998E-02,  4.84119E-02,  4.03266E-02,  3.39913E-02,  2.89761E-02,  2.49641E-02,  2.17235E-02,  1.90831E-02,  1.69148E-02,  1.51212E-02,  1.36273E-02,  1.23748E-02,  1.13175E-02,  1.04190E-02,  9.65005E-03,  8.98734E-03,  8.41199E-03,  7.90880E-03,  7.46543E-03,  7.07188E-03,  6.72002E-03,  6.40321E-03,  6.11606E-03,  5.85415E-03,  5.61384E-03,  5.39216E-03,  5.18665E-03,  4.99529E-03,  4.81638E-03,  4.64853E-03,  4.49054E-03,  4.34143E-03,  4.20034E-03,
 -1.38087E-02, -1.44232E-02, -1.50722E-02, -1.57576E-02, -1.64812E-02, -1.72451E-02, -1.80511E-02, -1.89011E-02, -1.97968E-02, -2.07400E-02, -2.17320E-02, -2.27742E-02, -2.38677E-02, -2.50130E-02, -2.62106E-02, -2.74602E-02, -2.87610E-02, -3.01114E-02, -3.15087E-02, -3.29483E-02, -3.44233E-02, -3.59231E-02, -3.74315E-02, -3.89251E-02, -4.03708E-02, -4.17244E-02, -4.29289E-02, -4.39163E-02, -4.46104E-02, -4.49327E-02, -4.48106E-02, -4.41855E-02, -4.30209E-02, -4.13075E-02, -3.90651E-02, -3.63402E-02, -3.32012E-02, -2.97310E-02, -2.60184E-02, -2.21502E-02, -1.82044E-02, -1.42450E-02, -1.03183E-02, -6.45133E-03, -2.65177E-03,  1.09175E-03,  4.80832E-03,  8.54391E-03,  1.23613E-02,  1.63414E-02,  2.05868E-02,  2.52279E-02,  3.04309E-02,  3.64063E-02,  4.34102E-02,  5.17151E-02,  6.14931E-02,  7.24815E-02,  8.33008E-02,  9.08533E-02,  9.16054E-02,  8.50828E-02,  7.44747E-02,  6.32471E-02,  5.31864E-02,  4.47689E-02,  3.79038E-02,  3.23416E-02,  2.78284E-02,  2.41488E-02,  2.11314E-02,  1.86421E-02,  1.65761E-02,  1.48516E-02,  1.34039E-02,  1.21817E-02,  1.11441E-02,  1.02578E-02,  9.49636E-03,  8.83803E-03,  8.26520E-03,  7.76350E-03,  7.32117E-03,  6.92858E-03,  6.57784E-03,  6.26244E-03,  5.97704E-03,  5.71724E-03,  5.47941E-03,  5.26053E-03,  5.05810E-03,  4.87004E-03,  4.69462E-03,  4.53039E-03,  4.37612E-03,  4.23078E-03,  4.09349E-03,
 -1.35313E-02, -1.41159E-02, -1.47318E-02, -1.53805E-02, -1.60634E-02, -1.67820E-02, -1.75377E-02, -1.83320E-02, -1.91659E-02, -2.00407E-02, -2.09570E-02, -2.19155E-02, -2.29165E-02, -2.39597E-02, -2.50446E-02, -2.61698E-02, -2.73334E-02, -2.85323E-02, -2.97622E-02, -3.10167E-02, -3.22872E-02, -3.35613E-02, -3.48222E-02, -3.60471E-02, -3.72060E-02, -3.82610E-02, -3.91660E-02, -3.98681E-02, -4.03103E-02, -4.04354E-02, -4.01917E-02, -3.95383E-02, -3.84503E-02, -3.69218E-02, -3.49675E-02, -3.26213E-02, -2.99327E-02, -2.69620E-02, -2.37748E-02, -2.04360E-02, -1.70050E-02, -1.35314E-02, -1.00524E-02, -6.59088E-03, -3.15481E-03,  2.62584E-04,  3.68241E-03,  7.13957E-03,  1.06826E-02,  1.43743E-02,  1.82926E-02,  2.25327E-02,  2.72071E-02,  3.24429E-02,  3.83645E-02,  4.50488E-02,  5.24181E-02,  6.00399E-02,  6.68767E-02,  7.12859E-02,  7.17651E-02,  6.81375E-02,  6.17304E-02,  5.42845E-02,  4.70252E-02,  4.05276E-02,  3.49488E-02,  3.02500E-02,  2.63225E-02,  2.30457E-02,  2.03084E-02,  1.80156E-02,  1.60885E-02,  1.44625E-02,  1.30847E-02,  1.19122E-02,  1.09097E-02,  1.00484E-02,  9.30471E-03,  8.65909E-03,  8.09552E-03,  7.60073E-03,  7.16379E-03,  6.77562E-03,  6.42872E-03,  6.11686E-03,  5.83489E-03,  5.57849E-03,  5.34410E-03,  5.12874E-03,  4.92991E-03,  4.74553E-03,  4.57386E-03,  4.41341E-03,  4.26295E-03,  4.12141E-03,  3.98790E-03,
 -1.32457E-02, -1.38009E-02, -1.43843E-02, -1.49969E-02, -1.56400E-02, -1.63147E-02, -1.70219E-02, -1.77626E-02, -1.85375E-02, -1.93471E-02, -2.01917E-02, -2.10714E-02, -2.19856E-02, -2.29337E-02, -2.39140E-02, -2.49247E-02, -2.59627E-02, -2.70240E-02, -2.81032E-02, -2.91930E-02, -3.02838E-02, -3.13628E-02, -3.24136E-02, -3.34149E-02, -3.43405E-02, -3.51583E-02, -3.58312E-02, -3.63181E-02, -3.65757E-02, -3.65621E-02, -3.62398E-02, -3.55801E-02, -3.45655E-02, -3.31927E-02, -3.14728E-02, -2.94307E-02, -2.71028E-02, -2.45336E-02, -2.17719E-02, -1.88666E-02, -1.58631E-02, -1.28000E-02, -9.70702E-03, -6.60340E-03, -3.49712E-03, -3.84817E-04,  2.74804E-03,  5.92667E-03,  9.18659E-03,  1.25732E-02,  1.61410E-02,  1.99526E-02,  2.40744E-02,  2.85677E-02,  3.34681E-02,  3.87454E-02,  4.42351E-02,  4.95466E-02,  5.40053E-02,  5.67564E-02,  5.71268E-02,  5.50475E-02,  5.11110E-02,  4.61964E-02,  4.10611E-02,  3.61791E-02,  3.17752E-02,  2.79163E-02,  2.45879E-02,  2.17399E-02,  1.93115E-02,  1.72426E-02,  1.54787E-02,  1.39722E-02,  1.26823E-02,  1.15745E-02,  1.06199E-02,  9.79428E-03,  9.07717E-03,  8.45160E-03,  7.90330E-03,  7.42037E-03,  6.99284E-03,  6.61235E-03,  6.27193E-03,  5.96572E-03,  5.68883E-03,  5.43714E-03,  5.20722E-03,  4.99616E-03,  4.80152E-03,  4.62126E-03,  4.45364E-03,  4.29719E-03,  4.15068E-03,  4.01302E-03,  3.88334E-03,
 -1.29537E-02, -1.34801E-02, -1.40316E-02, -1.46092E-02, -1.52137E-02, -1.58459E-02, -1.65065E-02, -1.71959E-02, -1.79146E-02, -1.86625E-02, -1.94395E-02, -2.02452E-02, -2.10785E-02, -2.19381E-02, -2.28221E-02, -2.37277E-02, -2.46514E-02, -2.55885E-02, -2.65329E-02, -2.74770E-02, -2.84108E-02, -2.93220E-02, -3.01951E-02, -3.10109E-02, -3.17467E-02, -3.23758E-02, -3.28684E-02, -3.31922E-02, -3.33143E-02, -3.32035E-02, -3.28325E-02, -3.21805E-02, -3.12354E-02, -2.99954E-02, -2.84690E-02, -2.66750E-02, -2.46403E-02, -2.23982E-02, -1.99853E-02, -1.74389E-02, -1.47936E-02, -1.20800E-02, -9.32172E-03, -6.53513E-03, -3.72807E-03, -8.99851E-04,  1.95856E-03,  4.86413E-03,  7.84096E-03,  1.09193E-02,  1.41337E-02,  1.75202E-02,  2.11106E-02,  2.49225E-02,  2.89422E-02,  3.30969E-02,  3.72193E-02,  4.10149E-02,  4.40667E-02,  4.59198E-02,  4.62516E-02,  4.50345E-02,  4.25560E-02,  3.92781E-02,  3.56565E-02,  3.20327E-02,  2.86154E-02,  2.55070E-02,  2.27414E-02,  2.03134E-02,  1.81984E-02,  1.63638E-02,  1.47756E-02,  1.34013E-02,  1.22113E-02,  1.11792E-02,  1.02822E-02,  9.50047E-03,  8.81715E-03,  8.21772E-03,  7.68987E-03,  7.22311E-03,  6.80858E-03,  6.43874E-03,  6.10722E-03,  5.80864E-03,  5.53844E-03,  5.29274E-03,  5.06829E-03,  4.86233E-03,  4.67250E-03,  4.49683E-03,  4.33362E-03,  4.18143E-03,  4.03904E-03,  3.90540E-03,  3.77961E-03,
 -1.26571E-02, -1.31552E-02, -1.36757E-02, -1.42193E-02, -1.47866E-02, -1.53780E-02, -1.59940E-02, -1.66346E-02, -1.72999E-02, -1.79895E-02, -1.87031E-02, -1.94395E-02, -2.01977E-02, -2.09757E-02, -2.17711E-02, -2.25808E-02, -2.34009E-02, -2.42264E-02, -2.50509E-02, -2.58667E-02, -2.66641E-02, -2.74315E-02, -2.81547E-02, -2.88167E-02, -2.93982E-02, -2.98771E-02, -3.02291E-02, -3.04291E-02, -3.04517E-02, -3.02735E-02, -2.98743E-02, -2.92390E-02, -2.83591E-02, -2.72337E-02, -2.58694E-02, -2.42806E-02, -2.24875E-02, -2.05153E-02, -1.83918E-02, -1.61454E-02, -1.38033E-02, -1.13894E-02, -8.92303E-03, -6.41810E-03, -3.88237E-03, -1.31733E-03,  1.28161E-03,  3.92454E-03,  6.62619E-03,  9.40446E-03,  1.22783E-02,  1.52643E-02,  1.83712E-02,  2.15915E-02,  2.48893E-02,  2.81847E-02,  3.13376E-02,  3.41413E-02,  3.63400E-02,  3.76826E-02,  3.80043E-02,  3.72942E-02,  3.57034E-02,  3.34873E-02,  3.09221E-02,  2.82420E-02,  2.56143E-02,  2.31412E-02,  2.08755E-02,  1.88359E-02,  1.70210E-02,  1.54177E-02,  1.40078E-02,  1.27710E-02,  1.16873E-02,  1.07376E-02,  9.90469E-03,  9.17303E-03,  8.52894E-03,  7.96048E-03,  7.45726E-03,  7.01029E-03,  6.61182E-03,  6.25522E-03,  5.93478E-03,  5.64561E-03,  5.38356E-03,  5.14506E-03,  4.92707E-03,  4.72698E-03,  4.54258E-03,  4.37197E-03,  4.21354E-03,  4.06589E-03,  3.92783E-03,  3.79835E-03,  3.67655E-03,
 -1.23573E-02, -1.28279E-02, -1.33184E-02, -1.38292E-02, -1.43607E-02, -1.49131E-02, -1.54865E-02, -1.60807E-02, -1.66956E-02, -1.73305E-02, -1.79846E-02, -1.86567E-02, -1.93452E-02, -2.00480E-02, -2.07624E-02, -2.14850E-02, -2.22117E-02, -2.29373E-02, -2.36556E-02, -2.43590E-02, -2.50383E-02, -2.56828E-02, -2.62797E-02, -2.68145E-02, -2.72704E-02, -2.76293E-02, -2.78717E-02, -2.79775E-02, -2.79273E-02, -2.77032E-02, -2.72902E-02, -2.66770E-02, -2.58579E-02, -2.48323E-02, -2.36056E-02, -2.21887E-02, -2.05973E-02, -1.88505E-02, -1.69697E-02, -1.49769E-02, -1.28935E-02, -1.07385E-02, -8.52800E-03, -6.27394E-03, -3.98402E-03, -1.66144E-03,  6.94847E-04,  3.08951E-03,  5.52991E-03,  8.02462E-03,  1.05812E-02,  1.32033E-02,  1.58857E-02,  1.86087E-02,  2.13305E-02,  2.39787E-02,  2.64455E-02,  2.85895E-02,  3.02519E-02,  3.12886E-02,  3.16105E-02,  3.12139E-02,  3.01842E-02,  2.86698E-02,  2.68417E-02,  2.48586E-02,  2.28466E-02,  2.08941E-02,  1.90561E-02,  1.73617E-02,  1.58225E-02,  1.44380E-02,  1.32012E-02,  1.21012E-02,  1.11255E-02,  1.02614E-02,  9.49624E-03,  8.81847E-03,  8.21740E-03,  7.68344E-03,  7.20806E-03,  6.78372E-03,  6.40383E-03,  6.06262E-03,  5.75510E-03,  5.47692E-03,  5.22434E-03,  4.99412E-03,  4.78347E-03,  4.58998E-03,  4.41159E-03,  4.24652E-03,  4.09324E-03,  3.95041E-03,  3.81690E-03,  3.69173E-03,  3.57404E-03,
 -1.20558E-02, -1.24997E-02, -1.29612E-02, -1.34405E-02, -1.39377E-02, -1.44529E-02, -1.49858E-02, -1.55363E-02, -1.61037E-02, -1.66873E-02, -1.72860E-02, -1.78984E-02, -1.85227E-02, -1.91565E-02, -1.97970E-02, -2.04408E-02, -2.10835E-02, -2.17202E-02, -2.23446E-02, -2.29498E-02, -2.35271E-02, -2.40668E-02, -2.45576E-02, -2.49869E-02, -2.53406E-02, -2.56036E-02, -2.57603E-02, -2.57946E-02, -2.56915E-02, -2.54371E-02, -2.50201E-02, -2.44324E-02, -2.36696E-02, -2.27317E-02, -2.16230E-02, -2.03520E-02, -1.89309E-02, -1.73745E-02, -1.56994E-02, -1.39230E-02, -1.20622E-02, -1.01324E-02, -8.14708E-03, -6.11685E-03, -4.04927E-03, -1.94883E-03,  1.82812E-04,  2.34623E-03,  4.54335E-03,  6.77606E-03,  9.04430E-03,  1.13436E-02,  1.36616E-02,  1.59742E-02,  1.82412E-02,  2.04029E-02,  2.23789E-02,  2.40730E-02,  2.53847E-02,  2.62283E-02,  2.65531E-02,  2.63586E-02,  2.56962E-02,  2.46561E-02,  2.33475E-02,  2.18780E-02,  2.03404E-02,  1.88061E-02,  1.73253E-02,  1.59295E-02,  1.46361E-02,  1.34523E-02,  1.23782E-02,  1.14097E-02,  1.05401E-02,  9.76147E-03,  9.06537E-03,  8.44341E-03,  7.88758E-03,  7.39043E-03,  6.94514E-03,  6.54555E-03,  6.18615E-03,  5.86206E-03,  5.56897E-03,  5.30308E-03,  5.06109E-03,  4.84010E-03,  4.63758E-03,  4.45136E-03,  4.27952E-03,  4.12042E-03,  3.97263E-03,  3.83490E-03,  3.70616E-03,  3.58546E-03,  3.47200E-03,
 -1.17537E-02, -1.21720E-02, -1.26056E-02, -1.30547E-02, -1.35192E-02, -1.39989E-02, -1.44937E-02, -1.50028E-02, -1.55257E-02, -1.60614E-02, -1.66086E-02, -1.71658E-02, -1.77310E-02, -1.83018E-02, -1.88752E-02, -1.94477E-02, -2.00153E-02, -2.05729E-02, -2.11148E-02, -2.16343E-02, -2.21237E-02, -2.25741E-02, -2.29758E-02, -2.33178E-02, -2.35882E-02, -2.37746E-02, -2.38643E-02, -2.38445E-02, -2.37032E-02, -2.34300E-02, -2.30160E-02, -2.24553E-02, -2.17447E-02, -2.08843E-02, -1.98779E-02, -1.87321E-02, -1.74564E-02, -1.60625E-02, -1.45635E-02, -1.29732E-02, -1.13052E-02, -9.57240E-03, -7.78609E-03, -5.95579E-03, -4.08896E-03, -2.19098E-03, -2.65479E-04,  1.68521E-03,  3.65919E-03,  5.65388E-03,  7.66446E-03,  9.68200E-03,  1.16911E-02,  1.36676E-02,  1.55763E-02,  1.73694E-02,  1.89883E-02,  2.03669E-02,  2.14403E-02,  2.21555E-02,  2.24827E-02,  2.24228E-02,  2.20082E-02,  2.12962E-02,  2.03584E-02,  1.92689E-02,  1.80954E-02,  1.68939E-02,  1.57069E-02,  1.45645E-02,  1.34858E-02,  1.24817E-02,  1.15568E-02,  1.07115E-02,  9.94328E-03,  9.24788E-03,  8.62007E-03,  8.05419E-03,  7.54448E-03,  7.08536E-03,  6.67153E-03,  6.29810E-03,  5.96056E-03,  5.65487E-03,  5.37737E-03,  5.12481E-03,  4.89432E-03,  4.68334E-03,  4.48964E-03,  4.31125E-03,  4.14644E-03,  3.99370E-03,  3.85172E-03,  3.71935E-03,  3.59557E-03,  3.47950E-03,  3.37039E-03,
 -1.14524E-02, -1.18459E-02, -1.22528E-02, -1.26730E-02, -1.31064E-02, -1.35526E-02, -1.40113E-02, -1.44816E-02, -1.49629E-02, -1.54540E-02, -1.59535E-02, -1.64598E-02, -1.69708E-02, -1.74840E-02, -1.79967E-02, -1.85052E-02, -1.90056E-02, -1.94932E-02, -1.99625E-02, -2.04076E-02, -2.08212E-02, -2.11958E-02, -2.15225E-02, -2.17922E-02, -2.19947E-02, -2.21199E-02, -2.21572E-02, -2.20966E-02, -2.19285E-02, -2.16447E-02, -2.12385E-02, -2.07053E-02, -2.00430E-02, -1.92519E-02, -1.83349E-02, -1.72974E-02, -1.61470E-02, -1.48931E-02, -1.35460E-02, -1.21171E-02, -1.06174E-02, -9.05770E-03, -7.44775E-03, -5.79617E-03, -4.11024E-03, -2.39592E-03, -6.58141E-04,  1.09879E-03,  2.87049E-03,  4.65159E-03,  6.43461E-03,  8.20856E-03,  9.95752E-03,  1.16592E-02,  1.32839E-02,  1.47947E-02,  1.61484E-02,  1.72993E-02,  1.82044E-02,  1.88300E-02,  1.91580E-02,  1.91896E-02,  1.89464E-02,  1.84660E-02,  1.77968E-02,  1.69906E-02,  1.60969E-02,  1.51589E-02,  1.42116E-02,  1.32815E-02,  1.23875E-02,  1.15417E-02,  1.07511E-02,  1.00189E-02,  9.34551E-03,  8.72931E-03,  8.16753E-03,  7.65668E-03,  7.19284E-03,  6.77202E-03,  6.39025E-03,  6.04374E-03,  5.72891E-03,  5.44247E-03,  5.18139E-03,  4.94294E-03,  4.72465E-03,  4.52431E-03,  4.33997E-03,  4.16988E-03,  4.01249E-03,  3.86646E-03,  3.73057E-03,  3.60377E-03,  3.48514E-03,  3.37385E-03,  3.26919E-03,
 -1.11527E-02, -1.15225E-02, -1.19039E-02, -1.22967E-02, -1.27005E-02, -1.31151E-02, -1.35397E-02, -1.39737E-02, -1.44162E-02, -1.48658E-02, -1.53212E-02, -1.57807E-02, -1.62422E-02, -1.67032E-02, -1.71609E-02, -1.76119E-02, -1.80524E-02, -1.84781E-02, -1.88839E-02, -1.92642E-02, -1.96128E-02, -1.99228E-02, -2.01866E-02, -2.03964E-02, -2.05436E-02, -2.06198E-02, -2.06164E-02, -2.05253E-02, -2.03388E-02, -2.00505E-02, -1.96553E-02, -1.91497E-02, -1.85321E-02, -1.78029E-02, -1.69647E-02, -1.60218E-02, -1.49804E-02, -1.38480E-02, -1.26332E-02, -1.13451E-02, -9.99305E-03, -8.58607E-03, -7.13277E-03, -5.64100E-03, -4.11778E-03, -2.56937E-03, -1.00150E-03,  5.80320E-04,  2.17022E-03,  3.76131E-03,  5.34484E-03,  6.90927E-03,  8.43942E-03,  9.91569E-03,  1.13138E-02,  1.26049E-02,  1.37575E-02,  1.47394E-02,  1.55213E-02,  1.60813E-02,  1.64080E-02,  1.65028E-02,  1.63803E-02,  1.60665E-02,  1.55945E-02,  1.50013E-02,  1.43233E-02,  1.35938E-02,  1.28410E-02,  1.20876E-02,  1.13507E-02,  1.06426E-02,  9.97123E-03,  9.34136E-03,  8.75519E-03,  8.21305E-03,  7.71397E-03,  7.25608E-03,  6.83699E-03,  6.45397E-03,  6.10419E-03,  5.78481E-03,  5.49307E-03,  5.22635E-03,  4.98221E-03,  4.75837E-03,  4.55278E-03,  4.36354E-03,  4.18897E-03,  4.02755E-03,  3.87792E-03,  3.73886E-03,  3.60929E-03,  3.48826E-03,  3.37493E-03,  3.26854E-03,  3.16843E-03,
 -1.08556E-02, -1.12028E-02, -1.15598E-02, -1.19265E-02, -1.23025E-02, -1.26872E-02, -1.30800E-02, -1.34800E-02, -1.38863E-02, -1.42975E-02, -1.47123E-02, -1.51289E-02, -1.55451E-02, -1.59587E-02, -1.63668E-02, -1.67663E-02, -1.71536E-02, -1.75246E-02, -1.78748E-02, -1.81989E-02, -1.84916E-02, -1.87467E-02, -1.89578E-02, -1.91179E-02, -1.92201E-02, -1.92573E-02, -1.92223E-02, -1.91086E-02, -1.89102E-02, -1.86219E-02, -1.82398E-02, -1.77611E-02, -1.71849E-02, -1.65116E-02, -1.57432E-02, -1.48836E-02, -1.39377E-02, -1.29117E-02, -1.18127E-02, -1.06482E-02, -9.42623E-03, -8.15449E-03, -6.84061E-03, -5.49175E-03, -4.11464E-03, -2.71561E-03, -1.30077E-03,  1.23735E-04,  1.55128E-03,  2.97429E-03,  4.38367E-03,  5.76821E-03,  7.11409E-03,  8.40449E-03,  9.61967E-03,  1.07374E-02,  1.17342E-02,  1.25871E-02,  1.32758E-02,  1.37856E-02,  1.41090E-02,  1.42475E-02,  1.42115E-02,  1.40190E-02,  1.36936E-02,  1.32619E-02,  1.27512E-02,  1.21869E-02,  1.15917E-02,  1.09845E-02,  1.03804E-02,  9.79097E-03,  9.22427E-03,  8.68582E-03,  8.17888E-03,  7.70504E-03,  7.26459E-03,  6.85691E-03,  6.48074E-03,  6.13441E-03,  5.81601E-03,  5.52350E-03,  5.25483E-03,  5.00797E-03,  4.78099E-03,  4.57206E-03,  4.37946E-03,  4.20162E-03,  4.03712E-03,  3.88463E-03,  3.74298E-03,  3.61110E-03,  3.48804E-03,  3.37293E-03,  3.26503E-03,  3.16364E-03,  3.06815E-03,
 -1.05619E-02, -1.08874E-02, -1.12214E-02, -1.15634E-02, -1.19130E-02, -1.22697E-02, -1.26326E-02, -1.30010E-02, -1.33737E-02, -1.37495E-02, -1.41269E-02, -1.45041E-02, -1.48792E-02, -1.52498E-02, -1.56134E-02, -1.59668E-02, -1.63068E-02, -1.66296E-02, -1.69310E-02, -1.72066E-02, -1.74512E-02, -1.76597E-02, -1.78265E-02, -1.79456E-02, -1.80111E-02, -1.80171E-02, -1.79579E-02, -1.78279E-02, -1.76224E-02, -1.73374E-02, -1.69696E-02, -1.65172E-02, -1.59793E-02, -1.53564E-02, -1.46505E-02, -1.38646E-02, -1.30029E-02, -1.20705E-02, -1.10735E-02, -1.00181E-02, -8.91125E-03, -7.75961E-03, -6.56998E-03, -5.34894E-03, -4.10286E-03, -2.83795E-03, -1.56043E-03, -2.76657E-04,  1.00649E-03,  2.28134E-03,  3.53900E-03,  4.76904E-03,  5.95919E-03,  7.09525E-03,  8.16122E-03,  9.13985E-03,  1.00135E-02,  1.07654E-02,  1.13813E-02,  1.18509E-02,  1.21694E-02,  1.23381E-02,  1.23644E-02,  1.22614E-02,  1.20460E-02,  1.17379E-02,  1.13575E-02,  1.09244E-02,  1.04568E-02,  9.97039E-03,  9.47807E-03,  8.99023E-03,  8.51471E-03,  8.05717E-03,  7.62145E-03,  7.20988E-03,  6.82362E-03,  6.46292E-03,  6.12740E-03,  5.81620E-03,  5.52814E-03,  5.26187E-03,  5.01590E-03,  4.78875E-03,  4.57891E-03,  4.38494E-03,  4.20546E-03,  4.03918E-03,  3.88490E-03,  3.74151E-03,  3.60800E-03,  3.48345E-03,  3.36701E-03,  3.25794E-03,  3.15555E-03,  3.05923E-03,  2.96843E-03,
 -1.02722E-02, -1.05772E-02, -1.08893E-02, -1.12080E-02, -1.15328E-02, -1.18631E-02, -1.21982E-02, -1.25371E-02, -1.28787E-02, -1.32218E-02, -1.35648E-02, -1.39062E-02, -1.42439E-02, -1.45757E-02, -1.48991E-02, -1.52114E-02, -1.55095E-02, -1.57898E-02, -1.60487E-02, -1.62820E-02, -1.64855E-02, -1.66544E-02, -1.67840E-02, -1.68691E-02, -1.69048E-02, -1.68862E-02, -1.68084E-02, -1.66671E-02, -1.64583E-02, -1.61788E-02, -1.58262E-02, -1.53989E-02, -1.48965E-02, -1.43195E-02, -1.36696E-02, -1.29493E-02, -1.21623E-02, -1.13128E-02, -1.04061E-02, -9.44742E-03, -8.44273E-03, -7.39800E-03, -6.31925E-03, -5.21254E-03, -4.08383E-03, -2.93912E-03, -1.78448E-03, -6.26240E-04,  5.28840E-04,  1.67331E-03,  2.79882E-03,  3.89590E-03,  4.95385E-03,  5.96072E-03,  6.90358E-03,  7.76890E-03,  8.54325E-03,  9.21424E-03,  9.77155E-03,  1.02080E-02,  1.05202E-02,  1.07093E-02,  1.07808E-02,  1.07443E-02,  1.06122E-02,  1.03992E-02,  1.01209E-02,  9.79241E-03,  9.42830E-03,  9.04141E-03,  8.64280E-03,  8.24158E-03,  7.84501E-03,  7.45859E-03,  7.08636E-03,  6.73105E-03,  6.39436E-03,  6.07718E-03,  5.77972E-03,  5.50176E-03,  5.24271E-03,  5.00173E-03,  4.77784E-03,  4.56999E-03,  4.37705E-03,  4.19792E-03,  4.03153E-03,  3.87682E-03,  3.73282E-03,  3.59860E-03,  3.47331E-03,  3.35616E-03,  3.24642E-03,  3.14344E-03,  3.04663E-03,  2.95543E-03,  2.86936E-03,
 -9.98713E-03, -1.02727E-02, -1.05640E-02, -1.08607E-02, -1.11623E-02, -1.14680E-02, -1.17771E-02, -1.20886E-02, -1.24014E-02, -1.27144E-02, -1.30260E-02, -1.33346E-02, -1.36383E-02, -1.39351E-02, -1.42225E-02, -1.44981E-02, -1.47590E-02, -1.50020E-02, -1.52237E-02, -1.54206E-02, -1.55887E-02, -1.57240E-02, -1.58223E-02, -1.58794E-02, -1.58910E-02, -1.58530E-02, -1.57613E-02, -1.56124E-02, -1.54031E-02, -1.51308E-02, -1.47937E-02, -1.43905E-02, -1.39210E-02, -1.33857E-02, -1.27862E-02, -1.21247E-02, -1.14042E-02, -1.06286E-02, -9.80202E-03, -8.92937E-03, -8.01570E-03, -7.06631E-03, -6.08664E-03, -5.08220E-03, -4.05857E-03, -3.02142E-03, -1.97657E-03, -9.30086E-04,  1.11560E-04,  1.14137E-03,  2.15166E-03,  3.13399E-03,  4.07910E-03,  4.97698E-03,  5.81711E-03,  6.58879E-03,  7.28168E-03,  7.88644E-03,  8.39546E-03,  8.80352E-03,  9.10831E-03,  9.31075E-03,  9.41500E-03,  9.42812E-03,  9.35951E-03,  9.22022E-03,  9.02215E-03,  8.77731E-03,  8.49721E-03,  8.19242E-03,  7.87226E-03,  7.54465E-03,  7.21613E-03,  6.89188E-03,  6.57587E-03,  6.27102E-03,  5.97934E-03,  5.70209E-03,  5.43995E-03,  5.19315E-03,  4.96152E-03,  4.74468E-03,  4.54203E-03,  4.35288E-03,  4.17644E-03,  4.01189E-03,  3.85840E-03,  3.71516E-03,  3.58139E-03,  3.45632E-03,  3.33925E-03,  3.22951E-03,  3.12650E-03,  3.02964E-03,  2.93842E-03,  2.85236E-03,  2.77103E-03,
