 -1.33603E-02, -1.39743E-02, -1.46238E-02, -1.53108E-02, -1.60370E-02, -1.68043E-02, -1.76144E-02, -1.84689E-02, -1.93690E-02, -2.03154E-02, -2.13086E-02, -2.23479E-02, -2.34317E-02, -2.45569E-02, -2.57184E-02, -2.69086E-02, -2.81173E-02, -2.93305E-02, -3.05308E-02, -3.16975E-02, -3.28073E-02, -3.38363E-02, -3.47617E-02, -3.55649E-02, -3.62335E-02, -3.67620E-02, -3.71511E-02, -3.74034E-02, -3.75176E-02, -3.74806E-02, -3.72625E-02, -3.68142E-02, -3.60717E-02, -3.49663E-02, -3.34379E-02, -3.14476E-02, -2.89870E-02, -2.60796E-02, -2.27761E-02, -1.91433E-02, -1.52491E-02, -1.11458E-02, -6.85375E-03, -2.34370E-03,  2.47969E-03,  7.79665E-03,  1.38938E-02,  2.11911E-02,  3.02747E-02,  4.19377E-02,  5.72200E-02,  7.74296E-02,  1.04094E-01,  1.38737E-01,  1.82295E-01,  2.33950E-01,  2.89370E-01,  3.39265E-01,  3.70721E-01,  3.73326E-01,  3.46458E-01,  2.99709E-01,  2.45956E-01,  1.94887E-01,  1.51284E-01,  1.16309E-01,  8.92628E-02,  6.87810E-02,  5.34464E-02,  4.20272E-02,  3.35351E-02,  2.72087E-02,  2.24748E-02,  1.89079E-02,  1.61954E-02,  1.41095E-02,  1.24846E-02,  1.12009E-02,  1.01716E-02,  9.33336E-03,  8.64008E-03,  8.05777E-03,  7.56125E-03,  7.13174E-03,  6.75512E-03,  6.42074E-03,  6.12050E-03,  5.84820E-03,  5.59909E-03,  5.36948E-03,  5.15651E-03,  4.95791E-03,  4.77189E-03,  4.59704E-03,  4.43217E-03,  4.27632E-03,  4.12871E-03,
 -1.31304E-02, -1.37183E-02, -1.43388E-02, -1.49935E-02, -1.56841E-02, -1.64119E-02, -1.71786E-02, -1.79853E-02, -1.88331E-02, -1.97226E-02, -2.06543E-02, -2.16278E-02, -2.26421E-02, -2.36952E-02, -2.47839E-02, -2.59035E-02, -2.70472E-02, -2.82063E-02, -2.93696E-02, -3.05236E-02, -3.16528E-02, -3.27401E-02, -3.37676E-02, -3.47178E-02, -3.55735E-02, -3.63182E-02, -3.69347E-02, -3.74031E-02, -3.76984E-02, -3.77878E-02, -3.76301E-02, -3.71774E-02, -3.63801E-02, -3.51940E-02, -3.35880E-02, -3.15510E-02, -2.90952E-02, -2.62549E-02, -2.30814E-02, -1.96336E-02, -1.59669E-02, -1.21206E-02, -8.10553E-03, -3.89143E-03,  6.05806E-04,  5.53708E-03,  1.11344E-02,  1.77264E-02,  2.57544E-02,  3.57847E-02,  4.85104E-02,  6.47211E-02,  8.52081E-02,  1.10545E-01,  1.40679E-01,  1.74306E-01,  2.08204E-01,  2.37079E-01,  2.54715E-01,  2.56595E-01,  2.42424E-01,  2.16273E-01,  1.84226E-01,  1.51695E-01,  1.22121E-01,  9.70300E-02,  7.66618E-02,  6.05873E-02,  4.81249E-02,  3.85655E-02,  3.12734E-02,  2.57193E-02,  2.14809E-02,  1.82308E-02,  1.57197E-02,  1.37608E-02,  1.22152E-02,  1.09803E-02,  9.98041E-03,  9.15959E-03,  8.47634E-03,  7.89971E-03,  7.40649E-03,  6.97911E-03,  6.60424E-03,  6.27166E-03,  5.97352E-03,  5.70372E-03,  5.45754E-03,  5.23127E-03,  5.02199E-03,  4.82737E-03,  4.64556E-03,  4.47505E-03,  4.31462E-03,  4.16325E-03,  4.02010E-03,
 -1.28898E-02, -1.34515E-02, -1.40430E-02, -1.46658E-02, -1.53210E-02, -1.60101E-02, -1.67340E-02, -1.74939E-02, -1.82906E-02, -1.91245E-02, -1.99959E-02, -2.09048E-02, -2.18502E-02, -2.28308E-02, -2.38444E-02, -2.48876E-02, -2.59558E-02, -2.70429E-02, -2.81411E-02, -2.92407E-02, -3.03300E-02, -3.13954E-02, -3.24214E-02, -3.33904E-02, -3.42830E-02, -3.50771E-02, -3.57477E-02, -3.62657E-02, -3.65975E-02, -3.67049E-02, -3.65464E-02, -3.60803E-02, -3.52687E-02, -3.40824E-02, -3.25063E-02, -3.05423E-02, -2.82100E-02, -2.55449E-02, -2.25932E-02, -1.94046E-02, -1.60232E-02, -1.24788E-02, -8.77682E-03, -4.88967E-03, -7.47468E-04,  3.77051E-03,  8.84430E-03,  1.47205E-02,  2.17168E-02,  3.02186E-02,  4.06625E-02,  5.34901E-02,  6.90568E-02,  8.74696E-02,  1.08345E-01,  1.30519E-01,  1.51849E-01,  1.69351E-01,  1.79894E-01,  1.81355E-01,  1.73576E-01,  1.58425E-01,  1.38914E-01,  1.18047E-01,  9.80693E-02,  8.02786E-02,  6.51905E-02,  5.28136E-02,  4.28874E-02,  3.50440E-02,  2.89023E-02,  2.41138E-02,  2.03820E-02,  1.74652E-02,  1.51723E-02,  1.33555E-02,  1.19020E-02,  1.07263E-02,  9.76432E-03,  8.96761E-03,  8.29970E-03,  7.73293E-03,  7.24624E-03,  6.82349E-03,  6.45224E-03,  6.12284E-03,  5.82777E-03,  5.56116E-03,  5.31835E-03,  5.09566E-03,  4.89018E-03,  4.69955E-03,  4.52187E-03,  4.35560E-03,  4.19945E-03,  4.05238E-03,  3.91351E-03,
 -1.26400E-02, -1.31757E-02, -1.37385E-02, -1.43297E-02, -1.49503E-02, -1.56013E-02, -1.62835E-02, -1.69978E-02, -1.77446E-02, -1.85245E-02, -1.93374E-02, -2.01831E-02, -2.10610E-02, -2.19698E-02, -2.29077E-02, -2.38720E-02, -2.48592E-02, -2.58643E-02, -2.68813E-02, -2.79022E-02, -2.89172E-02, -2.99145E-02, -3.08796E-02, -3.17955E-02, -3.26420E-02, -3.33955E-02, -3.40287E-02, -3.45107E-02, -3.48071E-02, -3.48811E-02, -3.46957E-02, -3.42162E-02, -3.34138E-02, -3.22695E-02, -3.07762E-02, -2.89412E-02, -2.67852E-02, -2.43405E-02, -2.16461E-02, -1.87424E-02, -1.56641E-02, -1.24338E-02, -9.05425E-03, -5.50247E-03, -1.72338E-03,  2.37555E-03,  6.92844E-03,  1.21131E-02,  1.81487E-02,  2.52860E-02,  3.37848E-02,  4.38707E-02,  5.56647E-02,  6.90783E-02,  8.36851E-02,  9.86022E-02,  1.12459E-01,  1.23552E-01,  1.30231E-01,  1.31426E-01,  1.27045E-01,  1.18004E-01,  1.05864E-01,  9.23196E-02,  7.87860E-02,  6.62251E-02,  5.51528E-02,  4.57433E-02,  3.79516E-02,  3.16146E-02,  2.65207E-02,  2.24534E-02,  1.92138E-02,  1.66307E-02,  1.45629E-02,  1.28974E-02,  1.15452E-02,  1.04374E-02,  9.52075E-03,  8.75449E-03,  8.10715E-03,  7.55451E-03,  7.07779E-03,  6.66238E-03,  6.29687E-03,  5.97228E-03,  5.68154E-03,  5.41901E-03,  5.18021E-03,  4.96156E-03,  4.76016E-03,  4.57368E-03,  4.40019E-03,  4.23813E-03,  4.08621E-03,  3.94336E-03,  3.80865E-03,
 -1.23827E-02, -1.28927E-02, -1.34273E-02, -1.39875E-02, -1.45741E-02, -1.51879E-02, -1.58295E-02, -1.64995E-02, -1.71982E-02, -1.79257E-02, -1.86820E-02, -1.94666E-02, -2.02789E-02, -2.11175E-02, -2.19808E-02, -2.28663E-02, -2.37707E-02, -2.46898E-02, -2.56180E-02, -2.65484E-02, -2.74720E-02, -2.83779E-02, -2.92524E-02, -3.00794E-02, -3.08391E-02, -3.15088E-02, -3.20620E-02, -3.24697E-02, -3.27001E-02, -3.27210E-02, -3.25009E-02, -3.20121E-02, -3.12329E-02, -3.01504E-02, -2.87621E-02, -2.70765E-02, -2.51128E-02, -2.28980E-02, -2.04641E-02, -1.78431E-02, -1.50621E-02, -1.21382E-02, -9.07337E-03, -5.84995E-03, -2.42661E-03,  1.26456E-03,  5.31955E-03,  9.86147E-03,  1.50354E-02,  2.09968E-02,  2.78905E-02,  3.58166E-02,  4.47815E-02,  5.46366E-02,  6.50144E-02,  7.52877E-02,  8.45887E-02,  9.19232E-02,  9.63830E-02,  9.73963E-02,  9.49071E-02,  8.93895E-02,  8.16896E-02,  7.27834E-02,  6.35587E-02,  5.46885E-02,  4.65992E-02,  3.95011E-02,  3.34455E-02,  2.83822E-02,  2.42064E-02,  2.07920E-02,  1.80118E-02,  1.57496E-02,  1.39049E-02,  1.23938E-02,  1.11486E-02,  1.01148E-02,  9.24960E-03,  8.51929E-03,  7.89732E-03,  7.36285E-03,  6.89946E-03,  6.49415E-03,  6.13659E-03,  5.81857E-03,  5.53351E-03,  5.27611E-03,  5.04211E-03,  4.82806E-03,  4.63114E-03,  4.44907E-03,  4.27993E-03,  4.12218E-03,  3.97451E-03,  3.83584E-03,  3.70524E-03,
 -1.21196E-02, -1.26042E-02, -1.31111E-02, -1.36410E-02, -1.41945E-02, -1.47722E-02, -1.53744E-02, -1.60016E-02, -1.66538E-02, -1.73310E-02, -1.80328E-02, -1.87587E-02, -1.95078E-02, -2.02788E-02, -2.10697E-02, -2.18782E-02, -2.27010E-02, -2.35341E-02, -2.43722E-02, -2.52086E-02, -2.60349E-02, -2.68409E-02, -2.76138E-02, -2.83382E-02, -2.89961E-02, -2.95663E-02, -3.00251E-02, -3.03466E-02, -3.05033E-02, -3.04679E-02, -3.02149E-02, -2.97223E-02, -2.89740E-02, -2.79609E-02, -2.66828E-02, -2.51480E-02, -2.33725E-02, -2.13785E-02, -1.91912E-02, -1.68359E-02, -1.43336E-02, -1.16976E-02, -8.92991E-03, -6.01807E-03, -2.93272E-03,  3.73773E-04,  3.96724E-03,  7.92931E-03,  1.23517E-02,  1.73253E-02,  2.29237E-02,  2.91781E-02,  3.60465E-02,  4.33791E-02,  5.08889E-02,  5.81434E-02,  6.45909E-02,  6.96374E-02,  7.27625E-02,  7.36454E-02,  7.22505E-02,  6.88350E-02,  6.38761E-02,  5.79506E-02,  5.16176E-02,  4.53368E-02,  3.94334E-02,  3.41005E-02,  2.94229E-02,  2.54075E-02,  2.20127E-02,  1.91713E-02,  1.68068E-02,  1.48437E-02,  1.32129E-02,  1.18545E-02,  1.07180E-02,  9.76205E-03,  8.95270E-03,  8.26271E-03,  7.67018E-03,  7.15750E-03,  6.71054E-03,  6.31793E-03,  5.97048E-03,  5.66078E-03,  5.38279E-03,  5.13162E-03,  4.90327E-03,  4.69447E-03,  4.50251E-03,  4.32518E-03,  4.16064E-03,  4.00734E-03,  3.86401E-03,  3.72955E-03,  3.60306E-03,
 -1.18519E-02, -1.23117E-02, -1.27915E-02, -1.32919E-02, -1.38133E-02, -1.43560E-02, -1.49203E-02, -1.55063E-02, -1.61139E-02, -1.67428E-02, -1.73926E-02, -1.80624E-02, -1.87513E-02, -1.94575E-02, -2.01793E-02, -2.09140E-02, -2.16584E-02, -2.24083E-02, -2.31587E-02, -2.39030E-02, -2.46333E-02, -2.53398E-02, -2.60108E-02, -2.66321E-02, -2.71875E-02, -2.76581E-02, -2.80232E-02, -2.82606E-02, -2.83473E-02, -2.82608E-02, -2.79808E-02, -2.74900E-02, -2.67763E-02, -2.58335E-02, -2.46623E-02, -2.32697E-02, -2.16690E-02, -1.98777E-02, -1.79157E-02, -1.58025E-02, -1.35547E-02, -1.11829E-02, -8.68972E-03, -6.06722E-03, -3.29588E-03, -3.43998E-04,  2.83135E-03,  6.28160E-03,  1.00613E-02,  1.42197E-02,  1.87875E-02,  2.37612E-02,  2.90832E-02,  3.46242E-02,  4.01706E-02,  4.54267E-02,  5.00392E-02,  5.36441E-02,  5.59329E-02,  5.67180E-02,  5.59761E-02,  5.38526E-02,  5.06259E-02,  4.66456E-02,  4.22674E-02,  3.78024E-02,  3.34893E-02,  2.94876E-02,  2.58855E-02,  2.27152E-02,  1.99704E-02,  1.76205E-02,  1.56231E-02,  1.39317E-02,  1.25009E-02,  1.12894E-02,  1.02607E-02,  9.38400E-03,  8.63317E-03,  7.98669E-03,  7.42680E-03,  6.93892E-03,  6.51109E-03,  6.13351E-03,  5.79815E-03,  5.49841E-03,  5.22885E-03,  4.98501E-03,  4.76317E-03,  4.56029E-03,  4.37381E-03,  4.20162E-03,  4.04194E-03,  3.89329E-03,  3.75442E-03,  3.62426E-03,  3.50191E-03,
 -1.15811E-02, -1.20166E-02, -1.24701E-02, -1.29418E-02, -1.34321E-02, -1.39412E-02, -1.44690E-02, -1.50155E-02, -1.55805E-02, -1.61634E-02, -1.67637E-02, -1.73803E-02, -1.80120E-02, -1.86571E-02, -1.93134E-02, -1.99784E-02, -2.06487E-02, -2.13200E-02, -2.19875E-02, -2.26447E-02, -2.32842E-02, -2.38969E-02, -2.44718E-02, -2.49964E-02, -2.54561E-02, -2.58346E-02, -2.61142E-02, -2.62762E-02, -2.63016E-02, -2.61725E-02, -2.58725E-02, -2.53884E-02, -2.47110E-02, -2.38358E-02, -2.27639E-02, -2.15012E-02, -2.00582E-02, -1.84487E-02, -1.66881E-02, -1.47918E-02, -1.27728E-02, -1.06402E-02, -8.39697E-03, -6.03914E-03, -3.55482E-03, -9.24381E-04,  1.87839E-03,  4.88368E-03,  8.12125E-03,  1.16138E-02,  1.53682E-02,  1.93647E-02,  2.35459E-02,  2.78073E-02,  3.19932E-02,  3.59022E-02,  3.93048E-02,  4.19730E-02,  4.37184E-02,  4.44275E-02,  4.40846E-02,  4.27748E-02,  4.06656E-02,  3.79736E-02,  3.49280E-02,  3.17395E-02,  2.85801E-02,  2.55747E-02,  2.28028E-02,  2.03050E-02,  1.80926E-02,  1.61572E-02,  1.44782E-02,  1.30291E-02,  1.17818E-02,  1.07085E-02,  9.78416E-03,  8.98614E-03,  8.29497E-03,  7.69397E-03,  7.16902E-03,  6.70827E-03,  6.30177E-03,  5.94121E-03,  5.61968E-03,  5.33138E-03,  5.07150E-03,  4.83600E-03,  4.62151E-03,  4.42521E-03,  4.24472E-03,  4.07807E-03,  3.92357E-03,  3.77979E-03,  3.64553E-03,  3.51976E-03,  3.40161E-03,
 -1.13082E-02, -1.17202E-02, -1.21482E-02, -1.25923E-02, -1.30526E-02, -1.35293E-02, -1.40222E-02, -1.45311E-02, -1.50554E-02, -1.55947E-02, -1.61481E-02, -1.67145E-02, -1.72924E-02, -1.78800E-02, -1.84751E-02, -1.90749E-02, -1.96761E-02, -2.02744E-02, -2.08651E-02, -2.14420E-02, -2.19980E-02, -2.25247E-02, -2.30124E-02, -2.34497E-02, -2.38239E-02, -2.41210E-02, -2.43261E-02, -2.44237E-02, -2.43984E-02, -2.42356E-02, -2.39226E-02, -2.34491E-02, -2.28080E-02, -2.19963E-02, -2.10149E-02, -1.98686E-02, -1.85658E-02, -1.71172E-02, -1.55350E-02, -1.38312E-02, -1.20163E-02, -1.00982E-02, -8.08052E-03, -5.96227E-03, -3.73730E-03, -1.39477E-03,  1.07974E-03,  3.70198E-03,  6.48559E-03,  9.43738E-03,  1.25513E-02,  1.58019E-02,  1.91379E-02,  2.24775E-02,  2.57083E-02,  2.86924E-02,  3.12784E-02,  3.33209E-02,  3.47015E-02,  3.53495E-02,  3.52543E-02,  3.44671E-02,  3.30912E-02,  3.12639E-02,  2.91349E-02,  2.68478E-02,  2.45253E-02,  2.22633E-02,  2.01282E-02,  1.81608E-02,  1.63802E-02,  1.47902E-02,  1.33838E-02,  1.21479E-02,  1.10661E-02,  1.01210E-02,  9.29562E-03,  8.57421E-03,  7.94247E-03,  7.38781E-03,  6.89921E-03,  6.46722E-03,  6.08372E-03,  5.74177E-03,  5.43550E-03,  5.15992E-03,  4.91079E-03,  4.68456E-03,  4.47817E-03,  4.28908E-03,  4.11509E-03,  3.95437E-03,  3.80534E-03,  3.66666E-03,  3.53718E-03,  3.41593E-03,  3.30205E-03,
 -1.10345E-02, -1.14237E-02, -1.18270E-02, -1.22445E-02, -1.26761E-02, -1.31218E-02, -1.35814E-02, -1.40544E-02, -1.45403E-02, -1.50384E-02, -1.55476E-02, -1.60667E-02, -1.65942E-02, -1.71282E-02, -1.76664E-02, -1.82059E-02, -1.87433E-02, -1.92746E-02, -1.97951E-02, -2.02990E-02, -2.07797E-02, -2.12295E-02, -2.16396E-02, -2.20000E-02, -2.22998E-02, -2.25270E-02, -2.26692E-02, -2.27135E-02, -2.26475E-02, -2.24595E-02, -2.21395E-02, -2.16794E-02, -2.10740E-02, -2.03210E-02, -1.94212E-02, -1.83785E-02, -1.71996E-02, -1.58928E-02, -1.44677E-02, -1.29341E-02, -1.13005E-02, -9.57397E-03, -7.75865E-03, -5.85574E-03, -3.86326E-03, -1.77652E-03,  4.10843E-04,  2.70508E-03,  5.10981E-03,  7.62267E-03,  1.02314E-02,  1.29100E-02,  1.56148E-02,  1.82831E-02,  2.08335E-02,  2.31706E-02,  2.51934E-02,  2.68068E-02,  2.79349E-02,  2.85324E-02,  2.85920E-02,  2.81454E-02,  2.72578E-02,  2.60180E-02,  2.45254E-02,  2.28783E-02,  2.11649E-02,  1.94573E-02,  1.78097E-02,  1.62588E-02,  1.48264E-02,  1.35221E-02,  1.23471E-02,  1.12967E-02,  1.03626E-02,  9.53455E-03,  8.80184E-03,  8.15374E-03,  7.58011E-03,  7.07166E-03,  6.62002E-03,  6.21777E-03,  5.85839E-03,  5.53622E-03,  5.24633E-03,  4.98448E-03,  4.74703E-03,  4.53084E-03,  4.33323E-03,  4.15189E-03,  3.98486E-03,  3.83044E-03,  3.68717E-03,  3.55381E-03,  3.42929E-03,  3.31267E-03,  3.20315E-03,
 -1.07610E-02, -1.11282E-02, -1.15077E-02, -1.18996E-02, -1.23038E-02, -1.27200E-02, -1.31478E-02, -1.35869E-02, -1.40364E-02, -1.44956E-02, -1.49634E-02, -1.54384E-02, -1.59190E-02, -1.64032E-02, -1.68887E-02, -1.73727E-02, -1.78518E-02, -1.83222E-02, -1.87791E-02, -1.92175E-02, -1.96310E-02, -2.00128E-02, -2.03550E-02, -2.06489E-02, -2.08850E-02, -2.10533E-02, -2.11433E-02, -2.11445E-02, -2.10468E-02, -2.08409E-02, -2.05188E-02, -2.00743E-02, -1.95034E-02, -1.88043E-02, -1.79778E-02, -1.70271E-02, -1.59574E-02, -1.47755E-02, -1.34889E-02, -1.21055E-02, -1.06328E-02, -9.07692E-03, -7.44249E-03, -5.73224E-03, -3.94705E-03, -2.08641E-03, -1.49239E-04,  1.86472E-03,  3.95309E-03,  6.10864E-03,  8.31674E-03,  1.05530E-02,  1.27816E-02,  1.49543E-02,  1.70120E-02,  1.88878E-02,  2.05132E-02,  2.18249E-02,  2.27729E-02,  2.33276E-02,  2.34838E-02,  2.32617E-02,  2.27034E-02,  2.18673E-02,  2.08206E-02,  1.96315E-02,  1.83634E-02,  1.70708E-02,  1.57966E-02,  1.45726E-02,  1.34200E-02,  1.23511E-02,  1.13715E-02,  1.04814E-02,  9.67791E-03,  8.95582E-03,  8.30876E-03,  7.72983E-03,  7.21212E-03,  6.74897E-03,  6.33418E-03,  5.96204E-03,  5.62743E-03,  5.32579E-03,  5.05308E-03,  4.80573E-03,  4.58066E-03,  4.37516E-03,  4.18687E-03,  4.01377E-03,  3.85408E-03,  3.70628E-03,  3.56903E-03,  3.44120E-03,  3.32179E-03,  3.20992E-03,  3.10485E-03,
 -1.04885E-02, -1.08345E-02, -1.11912E-02, -1.15587E-02, -1.19366E-02, -1.23247E-02, -1.27226E-02, -1.31295E-02, -1.35448E-02, -1.39676E-02, -1.43966E-02, -1.48305E-02, -1.52676E-02, -1.57059E-02, -1.61430E-02, -1.65762E-02, -1.70023E-02, -1.74175E-02, -1.78175E-02, -1.81974E-02, -1.85516E-02, -1.88739E-02, -1.91572E-02, -1.93941E-02, -1.95763E-02, -1.96955E-02, -1.97428E-02, -1.97097E-02, -1.95880E-02, -1.93701E-02, -1.90499E-02, -1.86223E-02, -1.80844E-02, -1.74348E-02, -1.66743E-02, -1.58053E-02, -1.48322E-02, -1.37603E-02, -1.25959E-02, -1.13455E-02, -1.00154E-02, -8.61149E-03, -7.13846E-03, -5.60007E-03, -3.99909E-03, -2.33770E-03, -6.18168E-04,  1.15617E-03,  2.97963E-03,  4.84266E-03,  6.73036E-03,  8.62105E-03,  1.04854E-02,  1.22865E-02,  1.39809E-02,  1.55211E-02,  1.68597E-02,  1.79535E-02,  1.87692E-02,  1.92867E-02,  1.95026E-02,  1.94296E-02,  1.90957E-02,  1.85403E-02,  1.78093E-02,  1.69507E-02,  1.60107E-02,  1.50301E-02,  1.40430E-02,  1.30761E-02,  1.21486E-02,  1.12733E-02,  1.04580E-02,  9.70579E-03,  9.01713E-03,  8.39009E-03,  7.82142E-03,  7.30703E-03,  6.84242E-03,  6.42303E-03,  6.04437E-03,  5.70220E-03,  5.39255E-03,  5.11183E-03,  4.85677E-03,  4.62445E-03,  4.41227E-03,  4.21793E-03,  4.03940E-03,  3.87490E-03,  3.72289E-03,  3.58198E-03,  3.45098E-03,  3.32886E-03,  3.21470E-03,  3.10769E-03,  3.00714E-03,
 -1.02179E-02, -1.05435E-02, -1.08784E-02, -1.12226E-02, -1.15756E-02, -1.19371E-02, -1.23065E-02, -1.26832E-02, -1.30664E-02, -1.34551E-02, -1.38480E-02, -1.42437E-02, -1.46406E-02, -1.50366E-02, -1.54295E-02, -1.58165E-02, -1.61946E-02, -1.65602E-02, -1.69094E-02, -1.72375E-02, -1.75396E-02, -1.78100E-02, -1.80427E-02, -1.82310E-02, -1.83680E-02, -1.84466E-02, -1.84594E-02, -1.83995E-02, -1.82600E-02, -1.80351E-02, -1.77196E-02, -1.73098E-02, -1.68033E-02, -1.61992E-02, -1.54980E-02, -1.47019E-02, -1.38144E-02, -1.28399E-02, -1.17835E-02, -1.06510E-02, -9.44768E-03, -8.17903E-03, -6.84987E-03, -5.46452E-03, -4.02693E-03, -2.54091E-03, -1.01070E-03,  5.58367E-04,  2.15895E-03,  3.78078E-03,  5.40969E-03,  7.02688E-03,  8.60855E-03,  1.01262E-02,  1.15474E-02,  1.28380E-02,  1.39645E-02,  1.48969E-02,  1.56124E-02,  1.60972E-02,  1.63486E-02,  1.63752E-02,  1.61960E-02,  1.58378E-02,  1.53327E-02,  1.47150E-02,  1.40186E-02,  1.32744E-02,  1.25093E-02,  1.17452E-02,  1.09991E-02,  1.02832E-02,  9.60591E-03,  8.97200E-03,  8.38376E-03,  7.84146E-03,  7.34397E-03,  6.88920E-03,  6.47449E-03,  6.09683E-03,  5.75314E-03,  5.44034E-03,  5.15546E-03,  4.89571E-03,  4.65850E-03,  4.44149E-03,  4.24251E-03,  4.05965E-03,  3.89118E-03,  3.73558E-03,  3.59148E-03,  3.45768E-03,  3.33312E-03,  3.21685E-03,  3.10805E-03,  3.00600E-03,  2.91004E-03,
 -9.94986E-03, -1.02560E-02, -1.05701E-02, -1.08921E-02, -1.12214E-02, -1.15577E-02, -1.19004E-02, -1.22487E-02, -1.26018E-02, -1.29587E-02, -1.33181E-02, -1.36785E-02, -1.40384E-02, -1.43957E-02, -1.47482E-02, -1.50933E-02, -1.54281E-02, -1.57493E-02, -1.60532E-02, -1.63357E-02, -1.65922E-02, -1.68178E-02, -1.70070E-02, -1.71542E-02, -1.72535E-02, -1.72987E-02, -1.72839E-02, -1.72032E-02, -1.70511E-02, -1.68229E-02, -1.65145E-02, -1.61228E-02, -1.56461E-02, -1.50837E-02, -1.44362E-02, -1.37053E-02, -1.28940E-02, -1.20059E-02, -1.10456E-02, -1.00176E-02, -8.92716E-03, -7.77904E-03, -6.57808E-03, -5.32892E-03, -4.03611E-03, -2.70439E-03, -1.33905E-03,  5.36059E-05,  1.46565E-03,  2.88693E-03,  4.30453E-03,  5.70235E-03,  7.06107E-03,  8.35843E-03,  9.57007E-03,  1.06709E-02,  1.16367E-02,  1.24463E-02,  1.30836E-02,  1.35389E-02,  1.38104E-02,  1.39037E-02,  1.38319E-02,  1.36137E-02,  1.32721E-02,  1.28319E-02,  1.23182E-02,  1.17545E-02,  1.11620E-02,  1.05588E-02,  9.95934E-03,  9.37486E-03,  8.81352E-03,  8.28083E-03,  7.78013E-03,  7.31299E-03,  6.87971E-03,  6.47959E-03,  6.11129E-03,  5.77303E-03,  5.46279E-03,  5.17842E-03,  4.91778E-03,  4.67876E-03,  4.45936E-03,  4.25771E-03,  4.07208E-03,  3.90088E-03,  3.74266E-03,  3.59613E-03,  3.46012E-03,  3.33358E-03,  3.21557E-03,  3.10527E-03,  3.00193E-03,  2.90489E-03,  2.81358E-03,
 -9.68504E-03, -9.97256E-03, -1.02669E-02, -1.05678E-02, -1.08747E-02, -1.11873E-02, -1.15048E-02, -1.18266E-02, -1.21516E-02, -1.24789E-02, -1.28072E-02, -1.31351E-02, -1.34609E-02, -1.37828E-02, -1.40986E-02, -1.44058E-02, -1.47017E-02, -1.49833E-02, -1.52472E-02, -1.54895E-02, -1.57063E-02, -1.58931E-02, -1.60452E-02, -1.61577E-02, -1.62256E-02, -1.62436E-02, -1.62069E-02, -1.61105E-02, -1.59499E-02, -1.57213E-02, -1.54215E-02, -1.50481E-02, -1.45996E-02, -1.40755E-02, -1.34766E-02, -1.28043E-02, -1.20611E-02, -1.12501E-02, -1.03752E-02, -9.44054E-03, -8.45059E-03, -7.40995E-03, -6.32327E-03, -5.19524E-03, -4.03072E-03, -2.83484E-03, -1.61334E-03, -3.72827E-04,  8.78779E-04,  2.13192E-03,  3.37505E-03,  4.59452E-03,  5.77456E-03,  6.89767E-03,  7.94520E-03,  8.89836E-03,  9.73944E-03,  1.04531E-02,  1.10277E-02,  1.14564E-02,  1.17375E-02,  1.18752E-02,  1.18786E-02,  1.17610E-02,  1.15390E-02,  1.12308E-02,  1.08553E-02,  1.04307E-02,  9.97350E-03,  9.49855E-03,  9.01812E-03,  8.54215E-03,  8.07830E-03,  7.63216E-03,  7.20755E-03,  6.80682E-03,  6.43113E-03,  6.08077E-03,  5.75533E-03,  5.45392E-03,  5.17535E-03,  4.91821E-03,  4.68103E-03,  4.46226E-03,  4.26040E-03,  4.07400E-03,  3.90169E-03,  3.74218E-03,  3.59428E-03,  3.45692E-03,  3.32909E-03,  3.20990E-03,  3.09853E-03,  2.99426E-03,  2.89644E-03,  2.80446E-03,  2.71782E-03,
 -9.42400E-03, -9.69380E-03, -9.96934E-03, -1.02502E-02, -1.05361E-02, -1.08263E-02, -1.11202E-02, -1.14171E-02, -1.17160E-02, -1.20159E-02, -1.23155E-02, -1.26134E-02, -1.29081E-02, -1.31977E-02, -1.34801E-02, -1.37532E-02, -1.40143E-02, -1.42606E-02, -1.44890E-02, -1.46961E-02, -1.48783E-02, -1.50317E-02, -1.51522E-02, -1.52355E-02, -1.52774E-02, -1.52734E-02, -1.52194E-02, -1.51113E-02, -1.49456E-02, -1.47189E-02, -1.44288E-02, -1.40734E-02, -1.36515E-02, -1.31629E-02, -1.26082E-02, -1.19887E-02, -1.13065E-02, -1.05645E-02, -9.76593E-03, -8.91453E-03, -8.01435E-03, -7.06965E-03, -6.08488E-03, -5.06465E-03, -4.01383E-03, -2.93766E-03, -1.84191E-03, -7.33119E-04,  3.81156E-04,  1.49215E-03,  2.58972E-03,  3.66228E-03,  4.69693E-03,  5.67972E-03,  6.59620E-03,  7.43209E-03,  8.17410E-03,  8.81091E-03,  9.33395E-03,  9.73814E-03,  1.00223E-02,  1.01892E-02,  1.02453E-02,  1.02005E-02,  1.00668E-02,  9.85789E-03,  9.58800E-03,  9.27122E-03,  8.92081E-03,  8.54871E-03,  8.16528E-03,  7.77918E-03,  7.39735E-03,  7.02517E-03,  6.66658E-03,  6.32432E-03,  6.00008E-03,  5.69476E-03,  5.40861E-03,  5.14140E-03,  4.89257E-03,  4.66128E-03,  4.44657E-03,  4.24738E-03,  4.06261E-03,  3.89118E-03,  3.73203E-03,  3.58413E-03,  3.44652E-03,  3.31832E-03,  3.19869E-03,  3.08687E-03,  2.98218E-03,  2.88398E-03,  2.79169E-03,  2.70481E-03,  2.62285E-03,
