 -1.45957E-02, -1.53223E-02, -1.61017E-02, -1.69387E-02, -1.78385E-02, -1.88069E-02, -1.98499E-02, -2.09743E-02, -2.21871E-02, -2.34960E-02, -2.49086E-02, -2.64330E-02, -2.80765E-02, -2.98461E-02, -3.17470E-02, -3.37813E-02, -3.59470E-02, -3.82348E-02, -4.06246E-02, -4.30814E-02, -4.55490E-02, -4.79444E-02, -5.01537E-02, -5.20387E-02, -5.34681E-02, -5.44093E-02, -5.51336E-02, -5.65853E-02, -6.08235E-02, -7.10109E-02, -8.99929E-02, -1.17488E-01, -1.48515E-01, -1.75433E-01, -1.91756E-01, -1.94440E-01, -1.83927E-01, -1.62999E-01, -1.35481E-01, -1.05268E-01, -7.56978E-02, -4.91980E-02, -2.71746E-02, -1.01185E-02,  2.15614E-03,  1.02489E-02,  1.49596E-02,  1.71471E-02,  1.76516E-02,  1.72609E-02,  1.67047E-02,  1.66678E-02,  1.78179E-02,  2.08505E-02,  2.65607E-02,  3.59633E-02,  5.05109E-02,  7.25174E-02,  1.06025E-01,  1.58575E-01,  2.43644E-01,  3.68901E-01,  4.35029E-01,  3.33008E-01,  2.21723E-01,  1.51646E-01,  1.08611E-01,  8.09293E-02,  6.22888E-02,  4.92717E-02,  3.99215E-02,  3.30535E-02,  2.79150E-02,  2.40088E-02,  2.09958E-02,  1.86394E-02,  1.67708E-02,  1.52682E-02,  1.40425E-02,  1.30278E-02,  1.21754E-02,  1.14486E-02,  1.08201E-02,  1.02690E-02,  9.77981E-03,  9.34047E-03,  8.94188E-03,  8.57705E-03,  8.24054E-03,  7.92814E-03,  7.63653E-03,  7.36309E-03,  7.10571E-03,  6.86269E-03,  6.63262E-03,  6.41436E-03,  6.20690E-03,  6.00943E-03,  5.82121E-03,
 -1.45063E-02, -1.52156E-02, -1.59750E-02, -1.67887E-02, -1.76613E-02, -1.85978E-02, -1.96036E-02, -2.06844E-02, -2.18463E-02, -2.30953E-02, -2.44378E-02, -2.58800E-02, -2.74273E-02, -2.90845E-02, -3.08545E-02, -3.27377E-02, -3.47303E-02, -3.68231E-02, -3.89988E-02, -4.12299E-02, -4.34768E-02, -4.56873E-02, -4.78010E-02, -4.97645E-02, -5.15689E-02, -5.33231E-02, -5.53793E-02, -5.84911E-02, -6.38971E-02, -7.30806E-02, -8.69740E-02, -1.04869E-01, -1.23979E-01, -1.40314E-01, -1.50288E-01, -1.51913E-01, -1.45073E-01, -1.31136E-01, -1.12300E-01, -9.10021E-02, -6.94655E-02, -4.94291E-02, -3.20296E-02, -1.78197E-02, -6.87372E-03,  1.07130E-03,  6.48438E-03,  9.93925E-03,  1.20479E-02,  1.34242E-02,  1.46702E-02,  1.63808E-02,  1.91654E-02,  2.36892E-02,  3.07467E-02,  4.13935E-02,  5.71979E-02,  8.07593E-02,  1.16875E-01,  1.75405E-01,  2.78304E-01,  4.62129E-01,  5.85527E-01,  4.00589E-01,  2.47058E-01,  1.63972E-01,  1.16075E-01,  8.60967E-02,  6.61420E-02,  5.22582E-02,  4.22787E-02,  3.49256E-02,  2.93997E-02,  2.51779E-02,  2.19055E-02,  1.93349E-02,  1.72898E-02,  1.56422E-02,  1.42977E-02,  1.31866E-02,  1.22564E-02,  1.14674E-02,  1.07896E-02,  1.02002E-02,  9.68136E-03,  9.21973E-03,  8.80478E-03,  8.42837E-03,  8.08414E-03,  7.76710E-03,  7.47329E-03,  7.19956E-03,  6.94337E-03,  6.70267E-03,  6.47578E-03,  6.26131E-03,  6.05810E-03,  5.86517E-03,  5.68168E-03,
 -1.43935E-02, -1.50839E-02, -1.58215E-02, -1.66100E-02, -1.74535E-02, -1.83563E-02, -1.93232E-02, -2.03588E-02, -2.14683E-02, -2.26566E-02, -2.39289E-02, -2.52897E-02, -2.67433E-02, -2.82927E-02, -2.99396E-02, -3.16833E-02, -3.35201E-02, -3.54421E-02, -3.74362E-02, -3.94838E-02, -4.15604E-02, -4.36393E-02, -4.56982E-02, -4.77355E-02, -4.97997E-02, -5.20357E-02, -5.47447E-02, -5.84300E-02, -6.37626E-02, -7.13759E-02, -8.14625E-02, -9.33487E-02, -1.05392E-01, -1.15399E-01, -1.21347E-01, -1.21997E-01, -1.17127E-01, -1.07415E-01, -9.41298E-02, -7.87876E-02, -6.28591E-02, -4.75695E-02, -3.37936E-02, -2.20357E-02, -1.24705E-02, -5.01428E-03,  5.96885E-04,  4.73974E-03,  7.85375E-03,  1.04094E-02,  1.28932E-02,  1.58080E-02,  1.96878E-02,  2.51321E-02,  3.28681E-02,  4.38617E-02,  5.95249E-02,  8.21142E-02,  1.15531E-01,  1.66873E-01,  2.48104E-01,  3.63178E-01,  4.21190E-01,  3.29772E-01,  2.25196E-01,  1.56935E-01,  1.14062E-01,  8.60004E-02,  6.68028E-02,  5.31859E-02,  4.32503E-02,  3.58371E-02,  3.02048E-02,  2.58600E-02,  2.24635E-02,  1.97759E-02,  1.76247E-02,  1.58835E-02,  1.44584E-02,  1.32788E-02,  1.22913E-02,  1.14552E-02,  1.07393E-02,  1.01193E-02,  9.57663E-03,  9.09670E-03,  8.66813E-03,  8.28198E-03,  7.93119E-03,  7.61018E-03,  7.31449E-03,  7.04055E-03,  6.78546E-03,  6.54689E-03,  6.32292E-03,  6.11196E-03,  5.91268E-03,  5.72397E-03,  5.54490E-03,
 -1.42593E-02, -1.49295E-02, -1.56438E-02, -1.64057E-02, -1.72187E-02, -1.80865E-02, -1.90131E-02, -2.00026E-02, -2.10591E-02, -2.21867E-02, -2.33894E-02, -2.46708E-02, -2.60338E-02, -2.74807E-02, -2.90121E-02, -3.06273E-02, -3.23231E-02, -3.40935E-02, -3.59299E-02, -3.78210E-02, -3.97545E-02, -4.17207E-02, -4.37198E-02, -4.57744E-02, -4.79478E-02, -5.03689E-02, -5.32522E-02, -5.68977E-02, -6.16362E-02, -6.76957E-02, -7.50047E-02, -8.30267E-02, -9.07536E-02, -9.69213E-02, -1.00360E-01, -1.00308E-01, -9.65708E-02, -8.94950E-02, -7.98249E-02, -6.85092E-02, -5.65188E-02, -4.47078E-02, -3.37292E-02, -2.40031E-02, -1.57253E-02, -8.90104E-03, -3.38952E-03,  1.05362E-03,  4.74087E-03,  8.02801E-03,  1.13004E-02,  1.49704E-02,  1.94862E-02,  2.53546E-02,  3.31830E-02,  4.37496E-02,  5.81179E-02,  7.78115E-02,  1.05019E-01,  1.42510E-01,  1.91542E-01,  2.42426E-01,  2.62035E-01,  2.31034E-01,  1.80593E-01,  1.36942E-01,  1.04656E-01,  8.14438E-02,  6.46189E-02,  5.22156E-02,  4.29111E-02,  3.58199E-02,  3.03400E-02,  2.60528E-02,  2.26612E-02,  1.99505E-02,  1.77624E-02,  1.59791E-02,  1.45117E-02,  1.32924E-02,  1.22694E-02,  1.14025E-02,  1.06605E-02,  1.00192E-02,  9.45933E-03,  8.96602E-03,  8.52739E-03,  8.13403E-03,  7.77846E-03,  7.45468E-03,  7.15789E-03,  6.88421E-03,  6.63047E-03,  6.39412E-03,  6.17304E-03,  5.96547E-03,  5.76997E-03,  5.58531E-03,  5.41046E-03,
 -1.41057E-02, -1.47544E-02, -1.54445E-02, -1.61786E-02, -1.69601E-02, -1.77920E-02, -1.86777E-02, -1.96207E-02, -2.06242E-02, -2.16917E-02, -2.28262E-02, -2.40304E-02, -2.53065E-02, -2.66561E-02, -2.80794E-02, -2.95757E-02, -3.11426E-02, -3.27762E-02, -3.44712E-02, -3.62219E-02, -3.80239E-02, -3.98773E-02, -4.17924E-02, -4.37981E-02, -4.59513E-02, -4.83471E-02, -5.11213E-02, -5.44352E-02, -5.84309E-02, -6.31528E-02, -6.84538E-02, -7.39316E-02, -7.89474E-02, -8.27439E-02, -8.46247E-02, -8.41222E-02, -8.10939E-02, -7.57263E-02, -6.84663E-02, -5.99149E-02, -5.07152E-02, -4.14599E-02, -3.26274E-02, -2.45504E-02, -1.74106E-02, -1.12525E-02, -6.00675E-03, -1.51668E-03,  2.43803E-03,  6.12281E-03,  9.83642E-03,  1.39063E-02,  1.86917E-02,  2.45943E-02,  3.20783E-02,  4.16982E-02,  5.41291E-02,  7.01686E-02,  9.06114E-02,  1.15695E-01,  1.43483E-01,  1.67099E-01,  1.75343E-01,  1.63412E-01,  1.39430E-01,  1.13872E-01,  9.17855E-02,  7.41406E-02,  6.04056E-02,  4.97627E-02,  4.14833E-02,  3.49965E-02,  2.98730E-02,  2.57927E-02,  2.25169E-02,  1.98660E-02,  1.77037E-02,  1.59260E-02,  1.44528E-02,  1.32218E-02,  1.21847E-02,  1.13033E-02,  1.05478E-02,  9.89455E-03,  9.32477E-03,  8.82354E-03,  8.37893E-03,  7.98139E-03,  7.62325E-03,  7.29830E-03,  7.00155E-03,  6.72890E-03,  6.47703E-03,  6.24321E-03,  6.02519E-03,  5.82109E-03,  5.62936E-03,  5.44868E-03,  5.27796E-03,
 -1.39344E-02, -1.45610E-02, -1.52258E-02, -1.59316E-02, -1.66808E-02, -1.74764E-02, -1.83210E-02, -1.92175E-02, -2.01686E-02, -2.11769E-02, -2.22449E-02, -2.33747E-02, -2.45677E-02, -2.58251E-02, -2.71470E-02, -2.85327E-02, -2.99805E-02, -3.14882E-02, -3.30528E-02, -3.46721E-02, -3.63460E-02, -3.80788E-02, -3.98834E-02, -4.17853E-02, -4.38271E-02, -4.60707E-02, -4.85925E-02, -5.14681E-02, -5.47410E-02, -5.83788E-02, -6.22292E-02, -6.59980E-02, -6.92696E-02, -7.15749E-02, -7.24885E-02, -7.17208E-02, -6.91755E-02, -6.49590E-02, -5.93478E-02, -5.27284E-02, -4.55303E-02, -3.81646E-02, -3.09782E-02, -2.42270E-02, -1.80658E-02, -1.25517E-02, -7.65607E-03, -3.27973E-03,  7.31055E-04,  4.57122E-03,  8.46691E-03,  1.26695E-02,  1.74537E-02,  2.31185E-02,  2.99900E-02,  3.84194E-02,  4.87644E-02,  6.13218E-02,  7.61443E-02,  9.26357E-02,  1.08888E-01,  1.21255E-01,  1.25570E-01,  1.20315E-01,  1.08095E-01,  9.31506E-02,  7.85761E-02,  6.57770E-02,  5.50818E-02,  4.63433E-02,  3.92660E-02,  3.35445E-02,  2.89109E-02,  2.51449E-02,  2.20697E-02,  1.95454E-02,  1.74614E-02,  1.57306E-02,  1.42838E-02,  1.30665E-02,  1.20351E-02,  1.11548E-02,  1.03979E-02,  9.74223E-03,  9.16983E-03,  8.66631E-03,  8.22006E-03,  7.82164E-03,  7.46343E-03,  7.13919E-03,  6.84386E-03,  6.57326E-03,  6.32397E-03,  6.09318E-03,  5.87855E-03,  5.67811E-03,  5.49026E-03,  5.31361E-03,  5.14700E-03,
 -1.37475E-02, -1.43512E-02, -1.49903E-02, -1.56671E-02, -1.63839E-02, -1.71430E-02, -1.79466E-02, -1.87970E-02, -1.96965E-02, -2.06472E-02, -2.16508E-02, -2.27090E-02, -2.38227E-02, -2.49928E-02, -2.62191E-02, -2.75013E-02, -2.88381E-02, -3.02281E-02, -3.16700E-02, -3.31632E-02, -3.47093E-02, -3.63134E-02, -3.79865E-02, -3.97474E-02, -4.16237E-02, -4.36504E-02, -4.58644E-02, -4.82914E-02, -5.09264E-02, -5.37102E-02, -5.65095E-02, -5.91104E-02, -6.12366E-02, -6.25893E-02, -6.29024E-02, -6.19944E-02, -5.98028E-02, -5.63923E-02, -5.19392E-02, -4.66970E-02, -4.09551E-02, -3.49999E-02, -2.90817E-02, -2.33939E-02, -1.80625E-02, -1.31445E-02, -8.63353E-03, -4.46823E-03, -5.42873E-04,  3.28294E-03,  7.17587E-03,  1.13221E-02,  1.59221E-02,  2.11855E-02,  2.73232E-02,  3.45317E-02,  4.29582E-02,  5.26301E-02,  6.33232E-02,  7.43632E-02,  8.44375E-02,  9.16787E-02,  9.43400E-02,  9.18388E-02,  8.51679E-02,  7.61840E-02,  6.65980E-02,  5.74994E-02,  4.93980E-02,  4.24342E-02,  3.65614E-02,  3.16568E-02,  2.75782E-02,  2.41898E-02,  2.13717E-02,  1.90223E-02,  1.70568E-02,  1.54058E-02,  1.40125E-02,  1.28305E-02,  1.18223E-02,  1.09571E-02,  1.02101E-02,  9.56081E-03,  8.99283E-03,  8.49258E-03,  8.04902E-03,  7.65312E-03,  7.29746E-03,  6.97595E-03,  6.68357E-03,  6.41617E-03,  6.17033E-03,  5.94320E-03,  5.73240E-03,  5.53595E-03,  5.35217E-03,  5.17967E-03,  5.01724E-03,
 -1.35467E-02, -1.41271E-02, -1.47402E-02, -1.53879E-02, -1.60721E-02, -1.67948E-02, -1.75578E-02, -1.83630E-02, -1.92121E-02, -2.01068E-02, -2.10483E-02, -2.20377E-02, -2.30759E-02, -2.41632E-02, -2.52995E-02, -2.64842E-02, -2.77167E-02, -2.89958E-02, -3.03208E-02, -3.16918E-02, -3.31103E-02, -3.45805E-02, -3.61097E-02, -3.77094E-02, -3.93947E-02, -4.11816E-02, -4.30819E-02, -4.50944E-02, -4.71927E-02, -4.93134E-02, -5.13467E-02, -5.31378E-02, -5.44989E-02, -5.52354E-02, -5.51771E-02, -5.42087E-02, -5.22905E-02, -4.94648E-02, -4.58470E-02, -4.16066E-02, -3.69413E-02, -3.20516E-02, -2.71179E-02, -2.22854E-02, -1.76538E-02, -1.32747E-02, -9.15333E-03, -5.25338E-03, -1.50372E-03,  2.19431E-03,  5.95985E-03,  9.92572E-03,  1.42315E-02,  1.90155E-02,  2.44027E-02,  3.04862E-02,  3.72947E-02,  4.47414E-02,  5.25517E-02,  6.01866E-02,  6.68209E-02,  7.14704E-02,  7.33213E-02,  7.21143E-02,  6.82815E-02,  6.27077E-02,  5.63360E-02,  4.98982E-02,  4.38457E-02,  3.83988E-02,  3.36261E-02,  2.95112E-02,  2.59970E-02,  2.30114E-02,  2.04805E-02,  1.83358E-02,  1.65163E-02,  1.49694E-02,  1.36502E-02,  1.25212E-02,  1.15507E-02,  1.07127E-02,  9.98529E-03,  9.35050E-03,  8.79339E-03,  8.30161E-03,  7.86491E-03,  7.47483E-03,  7.12433E-03,  6.80759E-03,  6.51977E-03,  6.25681E-03,  6.01537E-03,  5.79261E-03,  5.58618E-03,  5.39410E-03,  5.21468E-03,  5.04651E-03,  4.88838E-03,
 -1.33338E-02, -1.38906E-02, -1.44776E-02, -1.50962E-02, -1.57481E-02, -1.64348E-02, -1.71579E-02, -1.79188E-02, -1.87189E-02, -1.95593E-02, -2.04410E-02, -2.13648E-02, -2.23311E-02, -2.33399E-02, -2.43911E-02, -2.54841E-02, -2.66180E-02, -2.77921E-02, -2.90055E-02, -3.02582E-02, -3.15509E-02, -3.28858E-02, -3.42666E-02, -3.56985E-02, -3.71872E-02, -3.87360E-02, -4.03424E-02, -4.19915E-02, -4.36498E-02, -4.52585E-02, -4.67305E-02, -4.79527E-02, -4.87958E-02, -4.91300E-02, -4.88444E-02, -4.78649E-02, -4.61668E-02, -4.37789E-02, -4.07791E-02, -3.72829E-02, -3.34271E-02, -2.93532E-02, -2.51918E-02, -2.10513E-02, -1.70097E-02, -1.31114E-02, -9.36766E-03, -5.75849E-03, -2.23773E-03,  1.26176E-03,  4.82219E-03,  8.53446E-03,  1.24910E-02,  1.67772E-02,  2.14593E-02,  2.65683E-02,  3.20758E-02,  3.78635E-02,  4.36893E-02,  4.91670E-02,  5.37864E-02,  5.70058E-02,  5.84114E-02,  5.78744E-02,  5.56032E-02,  5.20527E-02,  4.77570E-02,  4.31886E-02,  3.86911E-02,  3.44762E-02,  3.06513E-02,  2.72528E-02,  2.42746E-02,  2.16875E-02,  1.94522E-02,  1.75263E-02,  1.58687E-02,  1.44416E-02,  1.32113E-02,  1.21482E-02,  1.12269E-02,  1.04258E-02,  9.72624E-03,  9.11277E-03,  8.57223E-03,  8.09358E-03,  7.66756E-03,  7.28638E-03,  6.94355E-03,  6.63358E-03,  6.35189E-03,  6.09463E-03,  5.85855E-03,  5.64092E-03,  5.43945E-03,  5.25217E-03,  5.07744E-03,  4.91384E-03,  4.76017E-03,
 -1.31104E-02, -1.36437E-02, -1.42045E-02, -1.47943E-02, -1.54142E-02, -1.60656E-02, -1.67496E-02, -1.74674E-02, -1.82200E-02, -1.90082E-02, -1.98326E-02, -2.06937E-02, -2.15916E-02, -2.25261E-02, -2.34969E-02, -2.45032E-02, -2.55441E-02, -2.66186E-02, -2.77258E-02, -2.88648E-02, -3.00353E-02, -3.12375E-02, -3.24719E-02, -3.37388E-02, -3.50375E-02, -3.63637E-02, -3.77070E-02, -3.90469E-02, -4.03495E-02, -4.15638E-02, -4.26215E-02, -4.34400E-02, -4.39284E-02, -4.39989E-02, -4.35777E-02, -4.26164E-02, -4.11001E-02, -3.90493E-02, -3.65179E-02, -3.35861E-02, -3.03497E-02, -2.69097E-02, -2.33613E-02, -1.97852E-02, -1.62425E-02, -1.27705E-02, -9.38291E-03, -6.07078E-03, -2.80579E-03,  4.55829E-04,  3.76836E-03,  7.19104E-03,  1.07816E-02,  1.45882E-02,  1.86400E-02,  2.29340E-02,  2.74203E-02,  3.19851E-02,  3.64385E-02,  4.05138E-02,  4.38932E-02,  4.62649E-02,  4.74032E-02,  4.72386E-02,  4.58802E-02,  4.35776E-02,  4.06444E-02,  3.73845E-02,  3.40454E-02,  3.08024E-02,  2.77648E-02,  2.49894E-02,  2.24969E-02,  2.02849E-02,  1.83375E-02,  1.66317E-02,  1.51421E-02,  1.38432E-02,  1.27107E-02,  1.17225E-02,  1.08587E-02,  1.01018E-02,  9.43664E-03,  8.85011E-03,  8.33092E-03,  7.86943E-03,  7.45743E-03,  7.08795E-03,  6.75505E-03,  6.45371E-03,  6.17966E-03,  5.92930E-03,  5.69956E-03,  5.48783E-03,  5.29190E-03,  5.10990E-03,  4.94020E-03,  4.78143E-03,  4.63242E-03,
 -1.28781E-02, -1.33879E-02, -1.39229E-02, -1.44842E-02, -1.50727E-02, -1.56895E-02, -1.63355E-02, -1.70115E-02, -1.77183E-02, -1.84563E-02, -1.92259E-02, -2.00272E-02, -2.08602E-02, -2.17245E-02, -2.26194E-02, -2.35440E-02, -2.44971E-02, -2.54776E-02, -2.64840E-02, -2.75148E-02, -2.85685E-02, -2.96436E-02, -3.07381E-02, -3.18490E-02, -3.29714E-02, -3.40966E-02, -3.52108E-02, -3.62923E-02, -3.73094E-02, -3.82197E-02, -3.89701E-02, -3.94994E-02, -3.97432E-02, -3.96408E-02, -3.91424E-02, -3.82162E-02, -3.68531E-02, -3.50682E-02, -3.29000E-02, -3.04048E-02, -2.76509E-02, -2.47111E-02, -2.16552E-02, -1.85440E-02, -1.54251E-02, -1.23297E-02, -9.27219E-03, -6.25103E-03, -3.25042E-03, -2.43666E-04,  2.80301E-03,  5.92579E-03,  9.15783E-03,  1.25228E-02,  1.60273E-02,  1.96524E-02,  2.33443E-02,  2.70065E-02,  3.04969E-02,  3.36334E-02,  3.62144E-02,  3.80529E-02,  3.90187E-02,  3.90720E-02,  3.82739E-02,  3.67691E-02,  3.47486E-02,  3.24103E-02,  2.99288E-02,  2.74408E-02,  2.50425E-02,  2.27942E-02,  2.07282E-02,  1.88569E-02,  1.71791E-02,  1.56856E-02,  1.43626E-02,  1.31941E-02,  1.21637E-02,  1.12554E-02,  1.04543E-02,  9.74689E-03,  9.12094E-03,  8.56568E-03,  8.07165E-03,  7.63064E-03,  7.23550E-03,  6.88010E-03,  6.55915E-03,  6.26811E-03,  6.00309E-03,  5.76076E-03,  5.53826E-03,  5.33316E-03,  5.14337E-03,  4.96709E-03,  4.80279E-03,  4.64913E-03,  4.50499E-03,
 -1.26384E-02, -1.31250E-02, -1.36346E-02, -1.41678E-02, -1.47256E-02, -1.53087E-02, -1.59178E-02, -1.65535E-02, -1.72162E-02, -1.79061E-02, -1.86234E-02, -1.93681E-02, -2.01396E-02, -2.09375E-02, -2.17608E-02, -2.26085E-02, -2.34792E-02, -2.43712E-02, -2.52827E-02, -2.62116E-02, -2.71554E-02, -2.81112E-02, -2.90752E-02, -3.00423E-02, -3.10051E-02, -3.19532E-02, -3.28714E-02, -3.37389E-02, -3.45279E-02, -3.52036E-02, -3.57246E-02, -3.60455E-02, -3.61199E-02, -3.59051E-02, -3.53672E-02, -3.44847E-02, -3.32526E-02, -3.16822E-02, -2.98013E-02, -2.76504E-02, -2.52789E-02, -2.27398E-02, -2.00848E-02, -1.73603E-02, -1.46033E-02, -1.18401E-02, -9.08497E-03, -6.34102E-03, -3.60126E-03, -8.51100E-04,  1.92856E-03,  4.75769E-03,  7.65275E-03,  1.06218E-02,  1.36591E-02,  1.67395E-02,  1.98134E-02,  2.28034E-02,  2.56051E-02,  2.80941E-02,  3.01395E-02,  3.16252E-02,  3.24727E-02,  3.26580E-02,  3.22174E-02,  3.12388E-02,  2.98428E-02,  2.81603E-02,  2.63146E-02,  2.44092E-02,  2.25234E-02,  2.07129E-02,  1.90131E-02,  1.74434E-02,  1.60113E-02,  1.47163E-02,  1.35529E-02,  1.25123E-02,  1.15842E-02,  1.07578E-02,  1.00223E-02,  9.36748E-03,  8.78396E-03,  8.26307E-03,  7.79708E-03,  7.37912E-03,  7.00312E-03,  6.66379E-03,  6.35649E-03,  6.07719E-03,  5.82240E-03,  5.58910E-03,  5.37469E-03,  5.17690E-03,  4.99380E-03,  4.82369E-03,  4.66513E-03,  4.51686E-03,  4.37779E-03,
 -1.23928E-02, -1.28565E-02, -1.33410E-02, -1.38469E-02, -1.43748E-02, -1.49252E-02, -1.54987E-02, -1.60955E-02, -1.67159E-02, -1.73600E-02, -1.80276E-02, -1.87184E-02, -1.94319E-02, -2.01672E-02, -2.09233E-02, -2.16989E-02, -2.24923E-02, -2.33016E-02, -2.41244E-02, -2.49583E-02, -2.57998E-02, -2.66453E-02, -2.74897E-02, -2.83267E-02, -2.91479E-02, -2.99421E-02, -3.06945E-02, -3.13861E-02, -3.19931E-02, -3.24872E-02, -3.28363E-02, -3.30062E-02, -3.29631E-02, -3.26768E-02, -3.21234E-02, -3.12888E-02, -3.01699E-02, -2.87757E-02, -2.71266E-02, -2.52522E-02, -2.31887E-02, -2.09753E-02, -1.86509E-02, -1.62509E-02, -1.38048E-02, -1.13346E-02, -8.85413E-03, -6.36928E-03, -3.87908E-03, -1.37737E-03,  1.14480E-03,  3.69634E-03,  6.28283E-03,  8.90293E-03,  1.15447E-02,  1.41820E-02,  1.67722E-02,  1.92547E-02,  2.15536E-02,  2.35827E-02,  2.52553E-02,  2.64970E-02,  2.72587E-02,  2.75254E-02,  2.73199E-02,  2.66977E-02,  2.57374E-02,  2.45277E-02,  2.31556E-02,  2.16990E-02,  2.02211E-02,  1.87703E-02,  1.73802E-02,  1.60727E-02,  1.48597E-02,  1.37462E-02,  1.27320E-02,  1.18135E-02,  1.09851E-02,  1.02399E-02,  9.57062E-03,  8.96990E-03,  8.43060E-03,  7.94605E-03,  7.51006E-03,  7.11703E-03,  6.76191E-03,  6.44019E-03,  6.14791E-03,  5.88154E-03,  5.63801E-03,  5.41462E-03,  5.20901E-03,  5.01914E-03,  4.84322E-03,  4.67969E-03,  4.52721E-03,  4.38458E-03,  4.25079E-03,
 -1.21424E-02, -1.25838E-02, -1.30438E-02, -1.35230E-02, -1.40218E-02, -1.45407E-02, -1.50798E-02, -1.56394E-02, -1.62195E-02, -1.68199E-02, -1.74403E-02, -1.80803E-02, -1.87390E-02, -1.94156E-02, -2.01087E-02, -2.08168E-02, -2.15381E-02, -2.22704E-02, -2.30110E-02, -2.37570E-02, -2.45045E-02, -2.52492E-02, -2.59854E-02, -2.67064E-02, -2.74034E-02, -2.80653E-02, -2.86784E-02, -2.92260E-02, -2.96879E-02, -3.00412E-02, -3.02609E-02, -3.03212E-02, -3.01971E-02, -2.98668E-02, -2.93136E-02, -2.85277E-02, -2.75077E-02, -2.62606E-02, -2.48017E-02, -2.31530E-02, -2.13416E-02, -1.93967E-02, -1.73481E-02, -1.52231E-02, -1.30454E-02, -1.08338E-02, -8.60112E-03, -6.35512E-03, -4.09868E-03, -1.83132E-03,  4.49114E-04,  2.74427E-03,  5.05293E-03,  7.36845E-03,  9.67630E-03,  1.19520E-02,  1.41601E-02,  1.62537E-02,  1.81772E-02,  1.98704E-02,  2.12745E-02,  2.23406E-02,  2.30369E-02,  2.33539E-02,  2.33064E-02,  2.29310E-02,  2.22802E-02,  2.14153E-02,  2.03986E-02,  1.92883E-02,  1.81342E-02,  1.69767E-02,  1.58460E-02,  1.47635E-02,  1.37431E-02,  1.27926E-02,  1.19152E-02,  1.11109E-02,  1.03773E-02,  9.71086E-03,  9.10679E-03,  8.56009E-03,  8.06564E-03,  7.61839E-03,  7.21356E-03,  6.84667E-03,  6.51361E-03,  6.21066E-03,  5.93443E-03,  5.68193E-03,  5.45048E-03,  5.23771E-03,  5.04152E-03,  4.86009E-03,  4.69179E-03,  4.53520E-03,  4.38907E-03,  4.25233E-03,  4.12401E-03,
 -1.18886E-02, -1.23080E-02, -1.27442E-02, -1.31976E-02, -1.36684E-02, -1.41568E-02, -1.46630E-02, -1.51870E-02, -1.57286E-02, -1.62875E-02, -1.68633E-02, -1.74553E-02, -1.80626E-02, -1.86840E-02, -1.93183E-02, -1.99636E-02, -2.06180E-02, -2.12790E-02, -2.19438E-02, -2.26091E-02, -2.32710E-02, -2.39245E-02, -2.45640E-02, -2.51825E-02, -2.57714E-02, -2.63204E-02, -2.68171E-02, -2.72469E-02, -2.75930E-02, -2.78370E-02, -2.79592E-02, -2.79400E-02, -2.77606E-02, -2.74053E-02, -2.68620E-02, -2.61242E-02, -2.51912E-02, -2.40687E-02, -2.27683E-02, -2.13068E-02, -1.97045E-02, -1.79839E-02, -1.61677E-02, -1.42777E-02, -1.23330E-02, -1.03496E-02, -8.33962E-03, -6.31160E-03, -4.27086E-03, -2.22057E-03, -1.62964E-04,  1.89906E-03,  3.96026E-03,  6.01130E-03,  8.03718E-03,  1.00161E-02,  1.19188E-02,  1.37093E-02,  1.53465E-02,  1.67877E-02,  1.79924E-02,  1.89274E-02,  1.95716E-02,  1.99189E-02,  1.99793E-02,  1.97777E-02,  1.93501E-02,  1.87396E-02,  1.79915E-02,  1.71494E-02,  1.62523E-02,  1.53332E-02,  1.44182E-02,  1.35272E-02,  1.26740E-02,  1.18680E-02,  1.11141E-02,  1.04149E-02,  9.77015E-03,  9.17849E-03,  8.63734E-03,  8.14352E-03,  7.69352E-03,  7.28370E-03,  6.91047E-03,  6.57035E-03,  6.26008E-03,  5.97661E-03,  5.71717E-03,  5.47922E-03,  5.26047E-03,  5.05887E-03,  4.87260E-03,  4.70002E-03,  4.53970E-03,  4.39035E-03,  4.25084E-03,  4.12018E-03,  3.99749E-03,
