  3.37540E-03,  3.52320E-03,  3.67819E-03,  3.84073E-03,  4.01125E-03,  4.19019E-03,  4.37801E-03,  4.57523E-03,  4.78237E-03,  5.00003E-03,  5.22880E-03,  5.46936E-03,  5.72239E-03,  5.98866E-03,  6.26894E-03,  6.56408E-03,  6.87494E-03,  7.20243E-03,  7.54746E-03,  7.91095E-03,  8.29379E-03,  8.69680E-03,  9.12067E-03,  9.56594E-03,  1.00328E-02,  1.05213E-02,  1.10308E-02,  1.15600E-02,  1.21070E-02,  1.26689E-02,  1.32417E-02,  1.38202E-02,  1.43975E-02,  1.49657E-02,  1.55152E-02,  1.60352E-02,  1.65139E-02,  1.69390E-02,  1.72981E-02,  1.75799E-02,  1.77745E-02,  1.78744E-02,  1.78750E-02,  1.77752E-02,  1.75774E-02,  1.72874E-02,  1.69137E-02,  1.64672E-02,  1.59601E-02,  1.54054E-02,  1.48158E-02,  1.42035E-02,  1.35796E-02,  1.29536E-02,  1.23338E-02,  1.17267E-02,  1.11377E-02,  1.05704E-02,  1.00277E-02,  9.51118E-03,  9.02187E-03,  8.55997E-03,  8.12522E-03,  7.71695E-03,  7.33424E-03,  6.97594E-03,  6.64079E-03,  6.32744E-03,  6.03453E-03,  5.76071E-03,  5.50463E-03,  5.26503E-03,  5.04067E-03,  4.83041E-03,  4.63316E-03,  4.44791E-03,  4.27374E-03,  4.10977E-03,  3.95522E-03,  3.80934E-03,  3.67149E-03,  3.54104E-03,  3.41743E-03,  3.30017E-03,
  3.38478E-03,  3.53030E-03,  3.68273E-03,  3.84243E-03,  4.00979E-03,  4.18520E-03,  4.36910E-03,  4.56196E-03,  4.76426E-03,  4.97652E-03,  5.19928E-03,  5.43313E-03,  5.67869E-03,  5.93659E-03,  6.20751E-03,  6.49215E-03,  6.79122E-03,  7.10544E-03,  7.43553E-03,  7.78216E-03,  8.14598E-03,  8.52750E-03,  8.92713E-03,  9.34505E-03,  9.78119E-03,  1.02351E-02,  1.07059E-02,  1.11922E-02,  1.16917E-02,  1.22016E-02,  1.27179E-02,  1.32358E-02,  1.37492E-02,  1.42509E-02,  1.47328E-02,  1.51858E-02,  1.56001E-02,  1.59657E-02,  1.62728E-02,  1.65123E-02,  1.66766E-02,  1.67599E-02,  1.67585E-02,  1.66718E-02,  1.65016E-02,  1.62524E-02,  1.59309E-02,  1.55457E-02,  1.51065E-02,  1.46237E-02,  1.41078E-02,  1.35689E-02,  1.30163E-02,  1.24584E-02,  1.19023E-02,  1.13541E-02,  1.08187E-02,  1.02998E-02,  9.80029E-03,  9.32201E-03,  8.86621E-03,  8.43350E-03,  8.02400E-03,  7.63745E-03,  7.27329E-03,  6.93075E-03,  6.60891E-03,  6.30674E-03,  6.02316E-03,  5.75707E-03,  5.50737E-03,  5.27298E-03,  5.05284E-03,  4.84597E-03,  4.65140E-03,  4.46825E-03,  4.29568E-03,  4.13291E-03,  3.97922E-03,  3.83394E-03,  3.69644E-03,  3.56617E-03,  3.44260E-03,  3.32526E-03,
  3.38963E-03,  3.53265E-03,  3.68231E-03,  3.83893E-03,  4.00287E-03,  4.17451E-03,  4.35422E-03,  4.54244E-03,  4.73959E-03,  4.94613E-03,  5.16256E-03,  5.38938E-03,  5.62711E-03,  5.87630E-03,  6.13751E-03,  6.41132E-03,  6.69829E-03,  6.99898E-03,  7.31393E-03,  7.64361E-03,  7.98843E-03,  8.34868E-03,  8.72450E-03,  9.11583E-03,  9.52231E-03,  9.94329E-03,  1.03776E-02,  1.08238E-02,  1.12795E-02,  1.17418E-02,  1.22071E-02,  1.26709E-02,  1.31278E-02,  1.35715E-02,  1.39950E-02,  1.43906E-02,  1.47504E-02,  1.50661E-02,  1.53299E-02,  1.55346E-02,  1.56741E-02,  1.57438E-02,  1.57412E-02,  1.56655E-02,  1.55183E-02,  1.53032E-02,  1.50254E-02,  1.46917E-02,  1.43099E-02,  1.38885E-02,  1.34360E-02,  1.29608E-02,  1.24707E-02,  1.19731E-02,  1.14741E-02,  1.09793E-02,  1.04930E-02,  1.00190E-02,  9.55992E-03,  9.11787E-03,  8.69425E-03,  8.28993E-03,  7.90530E-03,  7.54042E-03,  7.19503E-03,  6.86868E-03,  6.56072E-03,  6.27040E-03,  5.99689E-03,  5.73932E-03,  5.49679E-03,  5.26840E-03,  5.05327E-03,  4.85054E-03,  4.65938E-03,  4.47902E-03,  4.30872E-03,  4.14776E-03,  3.99551E-03,  3.85135E-03,  3.71472E-03,  3.58510E-03,  3.46199E-03,  3.34496E-03,
  3.39019E-03,  3.53054E-03,  3.67723E-03,  3.83058E-03,  3.99090E-03,  4.15853E-03,  4.33383E-03,  4.51717E-03,  4.70893E-03,  4.90952E-03,  5.11936E-03,  5.33889E-03,  5.56855E-03,  5.80879E-03,  6.06008E-03,  6.32287E-03,  6.59760E-03,  6.88468E-03,  7.18448E-03,  7.49731E-03,  7.82339E-03,  8.16282E-03,  8.51553E-03,  8.88124E-03,  9.25944E-03,  9.64926E-03,  1.00495E-02,  1.04584E-02,  1.08739E-02,  1.12931E-02,  1.17125E-02,  1.21282E-02,  1.25353E-02,  1.29283E-02,  1.33014E-02,  1.36480E-02,  1.39615E-02,  1.42353E-02,  1.44629E-02,  1.46387E-02,  1.47578E-02,  1.48166E-02,  1.48131E-02,  1.47469E-02,  1.46190E-02,  1.44324E-02,  1.41913E-02,  1.39011E-02,  1.35680E-02,  1.31990E-02,  1.28010E-02,  1.23811E-02,  1.19458E-02,  1.15015E-02,  1.10535E-02,  1.06067E-02,  1.01653E-02,  9.73250E-03,  9.31109E-03,  8.90312E-03,  8.51010E-03,  8.13306E-03,  7.77262E-03,  7.42906E-03,  7.10237E-03,  6.79233E-03,  6.49855E-03,  6.22050E-03,  5.95757E-03,  5.70908E-03,  5.47433E-03,  5.25256E-03,  5.04306E-03,  4.84510E-03,  4.65796E-03,  4.48098E-03,  4.31349E-03,  4.15489E-03,  4.00458E-03,  3.86203E-03,  3.72671E-03,  3.59815E-03,  3.47590E-03,  3.35954E-03,
  3.38675E-03,  3.52425E-03,  3.66781E-03,  3.81771E-03,  3.97423E-03,  4.13769E-03,  4.30839E-03,  4.48666E-03,  4.67285E-03,  4.86730E-03,  5.07037E-03,  5.28244E-03,  5.50387E-03,  5.73503E-03,  5.97629E-03,  6.22799E-03,  6.49046E-03,  6.76399E-03,  7.04880E-03,  7.34507E-03,  7.65285E-03,  7.97209E-03,  8.30255E-03,  8.64382E-03,  8.99523E-03,  9.35582E-03,  9.72430E-03,  1.00990E-02,  1.04777E-02,  1.08578E-02,  1.12362E-02,  1.16091E-02,  1.19724E-02,  1.23214E-02,  1.26508E-02,  1.29555E-02,  1.32297E-02,  1.34680E-02,  1.36653E-02,  1.38170E-02,  1.39193E-02,  1.39692E-02,  1.39652E-02,  1.39070E-02,  1.37955E-02,  1.36329E-02,  1.34228E-02,  1.31693E-02,  1.28777E-02,  1.25535E-02,  1.22025E-02,  1.18306E-02,  1.14433E-02,  1.10460E-02,  1.06434E-02,  1.02399E-02,  9.83906E-03,  9.44408E-03,  9.05750E-03,  8.68136E-03,  8.31721E-03,  7.96617E-03,  7.62902E-03,  7.30619E-03,  6.99788E-03,  6.70406E-03,  6.42453E-03,  6.15896E-03,  5.90691E-03,  5.66789E-03,  5.44134E-03,  5.22668E-03,  5.02329E-03,  4.83059E-03,  4.64797E-03,  4.47485E-03,  4.31066E-03,  4.15486E-03,  4.00694E-03,  3.86640E-03,  3.73278E-03,  3.60565E-03,  3.48461E-03,  3.36925E-03,
  3.37954E-03,  3.51407E-03,  3.65436E-03,  3.80067E-03,  3.95325E-03,  4.11238E-03,  4.27834E-03,  4.45141E-03,  4.63189E-03,  4.82007E-03,  5.01626E-03,  5.22077E-03,  5.43389E-03,  5.65591E-03,  5.88713E-03,  6.12778E-03,  6.37809E-03,  6.63825E-03,  6.90837E-03,  7.18849E-03,  7.47855E-03,  7.77836E-03,  8.08758E-03,  8.40567E-03,  8.73188E-03,  9.06519E-03,  9.40428E-03,  9.74748E-03,  1.00928E-02,  1.04376E-02,  1.07793E-02,  1.11143E-02,  1.14392E-02,  1.17497E-02,  1.20415E-02,  1.23100E-02,  1.25507E-02,  1.27591E-02,  1.29310E-02,  1.30625E-02,  1.31508E-02,  1.31934E-02,  1.31892E-02,  1.31379E-02,  1.30402E-02,  1.28980E-02,  1.27141E-02,  1.24919E-02,  1.22357E-02,  1.19500E-02,  1.16395E-02,  1.13093E-02,  1.09640E-02,  1.06082E-02,  1.02460E-02,  9.88120E-03,  9.51713E-03,  9.15665E-03,  8.80214E-03,  8.45557E-03,  8.11848E-03,  7.79204E-03,  7.47712E-03,  7.17429E-03,  6.88386E-03,  6.60598E-03,  6.34059E-03,  6.08752E-03,  5.84651E-03,  5.61718E-03,  5.39912E-03,  5.19189E-03,  4.99499E-03,  4.80793E-03,  4.63022E-03,  4.46136E-03,  4.30086E-03,  4.14825E-03,  4.00308E-03,  3.86492E-03,  3.73334E-03,  3.60797E-03,  3.48843E-03,  3.37437E-03,
  3.36884E-03,  3.50027E-03,  3.63718E-03,  3.77979E-03,  3.92832E-03,  4.08302E-03,  4.24413E-03,  4.41190E-03,  4.58658E-03,  4.76841E-03,  4.95766E-03,  5.15457E-03,  5.35936E-03,  5.57228E-03,  5.79351E-03,  6.02324E-03,  6.26160E-03,  6.50868E-03,  6.76449E-03,  7.02898E-03,  7.30199E-03,  7.58323E-03,  7.87228E-03,  8.16852E-03,  8.47115E-03,  8.77912E-03,  9.09112E-03,  9.40554E-03,  9.72047E-03,  1.00336E-02,  1.03425E-02,  1.06440E-02,  1.09350E-02,  1.12119E-02,  1.14711E-02,  1.17086E-02,  1.19207E-02,  1.21036E-02,  1.22540E-02,  1.23686E-02,  1.24452E-02,  1.24819E-02,  1.24776E-02,  1.24322E-02,  1.23463E-02,  1.22215E-02,  1.20599E-02,  1.18644E-02,  1.16385E-02,  1.13858E-02,  1.11105E-02,  1.08166E-02,  1.05081E-02,  1.01889E-02,  9.86254E-03,  9.53246E-03,  9.20158E-03,  8.87248E-03,  8.54739E-03,  8.22817E-03,  7.91631E-03,  7.61302E-03,  7.31919E-03,  7.03548E-03,  6.76232E-03,  6.49995E-03,  6.24846E-03,  6.00779E-03,  5.77780E-03,  5.55825E-03,  5.34886E-03,  5.14927E-03,  4.95911E-03,  4.77799E-03,  4.60549E-03,  4.44119E-03,  4.28470E-03,  4.13560E-03,  3.99349E-03,  3.85801E-03,  3.72877E-03,  3.60544E-03,  3.48768E-03,  3.37517E-03,
  3.35489E-03,  3.48314E-03,  3.61658E-03,  3.75540E-03,  3.89980E-03,  4.04999E-03,  4.20618E-03,  4.36859E-03,  4.53742E-03,  4.71288E-03,  4.89517E-03,  5.08449E-03,  5.28101E-03,  5.48490E-03,  5.69630E-03,  5.91531E-03,  6.14198E-03,  6.37633E-03,  6.61831E-03,  6.86777E-03,  7.12447E-03,  7.38806E-03,  7.65805E-03,  7.93379E-03,  8.21443E-03,  8.49895E-03,  8.78605E-03,  9.07422E-03,  9.36167E-03,  9.64633E-03,  9.92587E-03,  1.01977E-02,  1.04589E-02,  1.07065E-02,  1.09373E-02,  1.11481E-02,  1.13357E-02,  1.14969E-02,  1.16290E-02,  1.17294E-02,  1.17962E-02,  1.18280E-02,  1.18238E-02,  1.17835E-02,  1.17077E-02,  1.15977E-02,  1.14552E-02,  1.12826E-02,  1.10827E-02,  1.08586E-02,  1.06137E-02,  1.03515E-02,  1.00752E-02,  9.78830E-03,  9.49388E-03,  9.19486E-03,  8.89389E-03,  8.59329E-03,  8.29512E-03,  8.00110E-03,  7.71270E-03,  7.43107E-03,  7.15715E-03,  6.89163E-03,  6.63502E-03,  6.38764E-03,  6.14967E-03,  5.92117E-03,  5.70210E-03,  5.49233E-03,  5.29165E-03,  5.09983E-03,  4.91658E-03,  4.74158E-03,  4.57451E-03,  4.41503E-03,  4.26279E-03,  4.11744E-03,  3.97866E-03,  3.84611E-03,  3.71946E-03,  3.59840E-03,  3.48265E-03,  3.37191E-03,
  3.33794E-03,  3.46295E-03,  3.59284E-03,  3.72781E-03,  3.86802E-03,  4.01365E-03,  4.16489E-03,  4.32191E-03,  4.48488E-03,  4.65397E-03,  4.82934E-03,  5.01114E-03,  5.19949E-03,  5.39450E-03,  5.59625E-03,  5.80479E-03,  6.02011E-03,  6.24216E-03,  6.47082E-03,  6.70589E-03,  6.94707E-03,  7.19396E-03,  7.44602E-03,  7.70259E-03,  7.96282E-03,  8.22568E-03,  8.48996E-03,  8.75423E-03,  9.01682E-03,  9.27587E-03,  9.52928E-03,  9.77473E-03,  1.00098E-02,  1.02317E-02,  1.04379E-02,  1.06256E-02,  1.07920E-02,  1.09347E-02,  1.10512E-02,  1.11396E-02,  1.11982E-02,  1.12258E-02,  1.12218E-02,  1.11860E-02,  1.11189E-02,  1.10216E-02,  1.08955E-02,  1.07425E-02,  1.05651E-02,  1.03658E-02,  1.01473E-02,  9.91271E-03,  9.66480E-03,  9.40645E-03,  9.14038E-03,  8.86916E-03,  8.59512E-03,  8.32037E-03,  8.04677E-03,  7.77594E-03,  7.50924E-03,  7.24782E-03,  6.99260E-03,  6.74429E-03,  6.50346E-03,  6.27047E-03,  6.04560E-03,  5.82896E-03,  5.62061E-03,  5.42050E-03,  5.22851E-03,  5.04449E-03,  4.86822E-03,  4.69947E-03,  4.53799E-03,  4.38349E-03,  4.23569E-03,  4.09431E-03,  3.95905E-03,  3.82963E-03,  3.70577E-03,  3.58720E-03,  3.47366E-03,  3.36489E-03,
  3.31825E-03,  3.43994E-03,  3.56625E-03,  3.69732E-03,  3.83331E-03,  3.97437E-03,  4.12064E-03,  4.27227E-03,  4.42941E-03,  4.59218E-03,  4.76070E-03,  4.93508E-03,  5.11540E-03,  5.30171E-03,  5.49406E-03,  5.69244E-03,  5.89678E-03,  6.10700E-03,  6.32290E-03,  6.54425E-03,  6.77072E-03,  7.00186E-03,  7.23712E-03,  7.47582E-03,  7.71712E-03,  7.96005E-03,  8.20344E-03,  8.44597E-03,  8.68610E-03,  8.92215E-03,  9.15224E-03,  9.37432E-03,  9.58624E-03,  9.78572E-03,  9.97043E-03,  1.01380E-02,  1.02863E-02,  1.04130E-02,  1.05163E-02,  1.05944E-02,  1.06460E-02,  1.06702E-02,  1.06664E-02,  1.06345E-02,  1.05750E-02,  1.04886E-02,  1.03766E-02,  1.02406E-02,  1.00826E-02,  9.90477E-03,  9.70942E-03,  9.49902E-03,  9.27605E-03,  9.04296E-03,  8.80212E-03,  8.55576E-03,  8.30597E-03,  8.05464E-03,  7.80344E-03,  7.55389E-03,  7.30725E-03,  7.06462E-03,  6.82690E-03,  6.59482E-03,  6.36895E-03,  6.14972E-03,  5.93743E-03,  5.73229E-03,  5.53439E-03,  5.34376E-03,  5.16036E-03,  4.98410E-03,  4.81483E-03,  4.65239E-03,  4.49658E-03,  4.34717E-03,  4.20395E-03,  4.06668E-03,  3.93510E-03,  3.80899E-03,  3.68809E-03,  3.57217E-03,  3.46100E-03,  3.35436E-03,
  3.29603E-03,  3.41438E-03,  3.53708E-03,  3.66424E-03,  3.79599E-03,  3.93247E-03,  4.07379E-03,  4.22008E-03,  4.37143E-03,  4.52796E-03,  4.68973E-03,  4.85683E-03,  5.02929E-03,  5.20714E-03,  5.39036E-03,  5.57891E-03,  5.77268E-03,  5.97155E-03,  6.17529E-03,  6.38362E-03,  6.59618E-03,  6.81252E-03,  7.03206E-03,  7.25415E-03,  7.47796E-03,  7.70256E-03,  7.92686E-03,  8.14962E-03,  8.36947E-03,  8.58486E-03,  8.79412E-03,  8.99545E-03,  9.18697E-03,  9.36669E-03,  9.53263E-03,  9.68279E-03,  9.81527E-03,  9.92825E-03,  1.00201E-02,  1.00895E-02,  1.01352E-02,  1.01565E-02,  1.01529E-02,  1.01245E-02,  1.00715E-02,  9.99454E-03,  9.89479E-03,  9.77355E-03,  9.63245E-03,  9.47331E-03,  9.29813E-03,  9.10899E-03,  8.90801E-03,  8.69730E-03,  8.47892E-03,  8.25483E-03,  8.02688E-03,  7.79674E-03,  7.56596E-03,  7.33590E-03,  7.10776E-03,  6.88256E-03,  6.66118E-03,  6.44434E-03,  6.23262E-03,  6.02646E-03,  5.82623E-03,  5.63215E-03,  5.44438E-03,  5.26300E-03,  5.08803E-03,  4.91943E-03,  4.75712E-03,  4.60099E-03,  4.45088E-03,  4.30665E-03,  4.16809E-03,  4.03502E-03,  3.90725E-03,  3.78456E-03,  3.66676E-03,  3.55363E-03,  3.44497E-03,  3.34060E-03,
  3.27151E-03,  3.38651E-03,  3.50558E-03,  3.62882E-03,  3.75636E-03,  3.88828E-03,  4.02469E-03,  4.16568E-03,  4.31134E-03,  4.46172E-03,  4.61688E-03,  4.77686E-03,  4.94167E-03,  5.11129E-03,  5.28569E-03,  5.46477E-03,  5.64841E-03,  5.83644E-03,  6.02860E-03,  6.22461E-03,  6.42407E-03,  6.62653E-03,  6.83142E-03,  7.03809E-03,  7.24575E-03,  7.45352E-03,  7.66038E-03,  7.86520E-03,  8.06671E-03,  8.26354E-03,  8.45419E-03,  8.63707E-03,  8.81053E-03,  8.97287E-03,  9.12236E-03,  9.25731E-03,  9.37608E-03,  9.47717E-03,  9.55921E-03,  9.62103E-03,  9.66171E-03,  9.68060E-03,  9.67734E-03,  9.65190E-03,  9.60455E-03,  9.53587E-03,  9.44675E-03,  9.33831E-03,  9.21193E-03,  9.06915E-03,  8.91165E-03,  8.74122E-03,  8.55967E-03,  8.36882E-03,  8.17047E-03,  7.96633E-03,  7.75804E-03,  7.54710E-03,  7.33490E-03,  7.12269E-03,  6.91157E-03,  6.70252E-03,  6.49636E-03,  6.29379E-03,  6.09540E-03,  5.90164E-03,  5.71289E-03,  5.52942E-03,  5.35142E-03,  5.17902E-03,  5.01228E-03,  4.85120E-03,  4.69576E-03,  4.54588E-03,  4.40148E-03,  4.26242E-03,  4.12858E-03,  3.99979E-03,  3.87590E-03,  3.75673E-03,  3.64211E-03,  3.53188E-03,  3.42585E-03,  3.32385E-03,
