 -1.41538E-02, -1.47818E-02, -1.54452E-02, -1.61461E-02, -1.68866E-02, -1.76689E-02, -1.84952E-02, -1.93679E-02, -2.02895E-02, -2.12626E-02, -2.22901E-02, -2.33756E-02, -2.45227E-02, -2.57362E-02, -2.70219E-02, -2.83865E-02, -2.98385E-02, -3.13872E-02, -3.30424E-02, -3.48123E-02, -3.67008E-02, -3.87023E-02, -4.07956E-02, -4.29359E-02, -4.50485E-02, -4.70245E-02, -4.87230E-02, -4.99814E-02, -5.06325E-02, -5.05284E-02, -4.95634E-02, -4.76936E-02, -4.49464E-02, -4.14189E-02, -3.72657E-02, -3.26787E-02, -2.78629E-02, -2.30116E-02, -1.82862E-02, -1.38003E-02, -9.61006E-03, -5.71072E-03, -2.03603E-03,  1.53934E-03,  5.19771E-03,  9.17811E-03,  1.37801E-02,  1.93735E-02,  2.64180E-02,  3.54922E-02,  4.73344E-02,  6.28760E-02,  8.31911E-02,  1.09093E-01,  1.39631E-01,  1.68568E-01,  1.82435E-01,  1.71921E-01,  1.45133E-01,  1.15801E-01,  9.07139E-02,  7.10620E-02,  5.60927E-02,  4.47502E-02,  3.61307E-02,  2.95451E-02,  2.44838E-02,  2.05718E-02,  1.75317E-02,  1.51561E-02,  1.32891E-02,  1.18121E-02,  1.06349E-02,  9.68826E-03,  8.91904E-03,  8.28648E-03,  7.75927E-03,  7.31341E-03,  6.93053E-03,  6.59662E-03,  6.30102E-03,  6.03562E-03,  5.79431E-03,  5.57246E-03,  5.36657E-03,  5.17401E-03,  4.99278E-03,  4.82138E-03,  4.65866E-03,  4.50373E-03,  4.35589E-03,  4.21460E-03,  4.07942E-03,  3.94996E-03,  3.82591E-03,  3.70701E-03,
 -1.38602E-02, -1.44584E-02, -1.50889E-02, -1.57535E-02, -1.64539E-02, -1.71919E-02, -1.79695E-02, -1.87885E-02, -1.96509E-02, -2.05589E-02, -2.15148E-02, -2.25212E-02, -2.35808E-02, -2.46971E-02, -2.58738E-02, -2.71151E-02, -2.84255E-02, -2.98093E-02, -3.12697E-02, -3.28069E-02, -3.44160E-02, -3.60831E-02, -3.77814E-02, -3.94668E-02, -4.10749E-02, -4.25195E-02, -4.36961E-02, -4.44892E-02, -4.47844E-02, -4.44830E-02, -4.35168E-02, -4.18594E-02, -3.95323E-02, -3.66037E-02, -3.31805E-02, -2.93958E-02, -2.53918E-02, -2.13043E-02, -1.72473E-02, -1.33014E-02, -9.50595E-03, -5.85493E-03, -2.29521E-03,  1.27294E-03,  4.99511E-03,  9.06267E-03,  1.37146E-02,  1.92421E-02,  2.59958E-02,  3.43938E-02,  4.49204E-02,  5.80896E-02,  7.42972E-02,  9.33984E-02,  1.13770E-01,  1.31081E-01,  1.38880E-01,  1.33480E-01,  1.18049E-01,  9.90156E-02,  8.09188E-02,  6.55399E-02,  5.30993E-02,  4.32404E-02,  3.54846E-02,  2.93913E-02,  2.45975E-02,  2.08161E-02,  1.78235E-02,  1.54461E-02,  1.35492E-02,  1.20280E-02,  1.08008E-02,  9.80375E-03,  8.98701E-03,  8.31159E-03,  7.74700E-03,  7.26949E-03,  6.86051E-03,  6.50566E-03,  6.19375E-03,  5.91613E-03,  5.66609E-03,  5.43846E-03,  5.22924E-03,  5.03534E-03,  4.85439E-03,  4.68453E-03,  4.52432E-03,  4.37263E-03,  4.22857E-03,  4.09144E-03,  3.96065E-03,  3.83572E-03,  3.71626E-03,  3.60192E-03,
 -1.35583E-02, -1.41269E-02, -1.47249E-02, -1.53536E-02, -1.60145E-02, -1.67092E-02, -1.74390E-02, -1.82054E-02, -1.90101E-02, -1.98546E-02, -2.07405E-02, -2.16696E-02, -2.26437E-02, -2.36649E-02, -2.47350E-02, -2.58560E-02, -2.70292E-02, -2.82552E-02, -2.95325E-02, -3.08562E-02, -3.22164E-02, -3.35954E-02, -3.49657E-02, -3.62869E-02, -3.75051E-02, -3.85530E-02, -3.93526E-02, -3.98211E-02, -3.98789E-02, -3.94593E-02, -3.85174E-02, -3.70375E-02, -3.50361E-02, -3.25619E-02, -2.96895E-02, -2.65117E-02, -2.31281E-02, -1.96339E-02, -1.61095E-02, -1.26114E-02, -9.16647E-03, -5.76783E-03, -2.37301E-03,  1.09621E-03,  4.75330E-03,  8.74618E-03,  1.32567E-02,  1.84998E-02,  2.47212E-02,  3.21890E-02,  4.11683E-02,  5.18566E-02,  6.42362E-02,  7.77884E-02,  9.10769E-02,  1.01519E-01,  1.06115E-01,  1.03366E-01,  9.45423E-02,  8.25798E-02,  7.01205E-02,  5.86807E-02,  4.88381E-02,  4.06514E-02,  3.39597E-02,  2.85368E-02,  2.41587E-02,  2.06280E-02,  1.77791E-02,  1.54765E-02,  1.36106E-02,  1.20934E-02,  1.08541E-02,  9.83651E-03,  8.99546E-03,  8.29510E-03,  7.70686E-03,  7.20807E-03,  6.78072E-03,  6.41059E-03,  6.08644E-03,  5.79941E-03,  5.54250E-03,  5.31025E-03,  5.09833E-03,  4.90335E-03,  4.72264E-03,  4.55411E-03,  4.39608E-03,  4.24723E-03,  4.10652E-03,  3.97308E-03,  3.84623E-03,  3.72539E-03,  3.61009E-03,  3.49994E-03,
 -1.32499E-02, -1.37892E-02, -1.43551E-02, -1.49486E-02, -1.55709E-02, -1.62231E-02, -1.69064E-02, -1.76217E-02, -1.83703E-02, -1.91531E-02, -1.99712E-02, -2.08256E-02, -2.17171E-02, -2.26465E-02, -2.36142E-02, -2.46202E-02, -2.56637E-02, -2.67423E-02, -2.78515E-02, -2.89837E-02, -3.01263E-02, -3.12607E-02, -3.23608E-02, -3.33913E-02, -3.43080E-02, -3.50582E-02, -3.55835E-02, -3.58240E-02, -3.57235E-02, -3.52362E-02, -3.43319E-02, -3.30013E-02, -3.12571E-02, -2.91341E-02, -2.66850E-02, -2.39749E-02, -2.10739E-02, -1.80488E-02, -1.49562E-02, -1.18358E-02, -8.70559E-03, -5.55868E-03, -2.36190E-03,  9.44554E-04,  4.44631E-03,  8.25315E-03,  1.24964E-02,  1.73243E-02,  2.28941E-02,  2.93556E-02,  3.68191E-02,  4.52954E-02,  5.45915E-02,  6.41624E-02,  7.29763E-02,  7.95671E-02,  8.24926E-02,  8.10931E-02,  7.59196E-02,  6.83645E-02,  5.99030E-02,  5.16021E-02,  4.40445E-02,  3.74569E-02,  3.18604E-02,  2.71777E-02,  2.32940E-02,  2.00890E-02,  1.74505E-02,  1.52796E-02,  1.34925E-02,  1.20184E-02,  1.07993E-02,  9.78697E-03,  8.94237E-03,  8.23355E-03,  7.63461E-03,  7.12460E-03,  6.68662E-03,  6.30708E-03,  5.97505E-03,  5.68179E-03,  5.42030E-03,  5.18498E-03,  4.97137E-03,  4.77591E-03,  4.59575E-03,  4.42862E-03,  4.27269E-03,  4.12651E-03,  3.98887E-03,  3.85883E-03,  3.73560E-03,  3.61853E-03,  3.50708E-03,  3.40079E-03,
 -1.29365E-02, -1.34472E-02, -1.39816E-02, -1.45407E-02, -1.51253E-02, -1.57362E-02, -1.63743E-02, -1.70402E-02, -1.77346E-02, -1.84580E-02, -1.92110E-02, -1.99936E-02, -2.08061E-02, -2.16481E-02, -2.25189E-02, -2.34169E-02, -2.43397E-02, -2.52832E-02, -2.62410E-02, -2.72039E-02, -2.81587E-02, -2.90874E-02, -2.99660E-02, -3.07648E-02, -3.14476E-02, -3.19735E-02, -3.22982E-02, -3.23779E-02, -3.21725E-02, -3.16497E-02, -3.07893E-02, -2.95854E-02, -2.80477E-02, -2.62013E-02, -2.40837E-02, -2.17408E-02, -1.92221E-02, -1.65749E-02, -1.38391E-02, -1.10425E-02, -8.19733E-03, -5.29770E-03, -2.31861E-03,  7.84103E-04,  4.07255E-03,  7.62446E-03,  1.15293E-02,  1.58820E-02,  2.07726E-02,  2.62690E-02,  3.23889E-02,  3.90556E-02,  4.60390E-02,  5.28924E-02,  5.89310E-02,  6.33221E-02,  6.53335E-02,  6.46492E-02,  6.15292E-02,  5.66732E-02,  5.09095E-02,  4.49373E-02,  3.92257E-02,  3.40294E-02,  2.94504E-02,  2.54974E-02,  2.21300E-02,  1.92858E-02,  1.68963E-02,  1.48947E-02,  1.32202E-02,  1.18192E-02,  1.06455E-02,  9.65995E-03,  8.82947E-03,  8.12662E-03,  7.52862E-03,  7.01671E-03,  6.57545E-03,  6.19222E-03,  5.85672E-03,  5.56057E-03,  5.29696E-03,  5.06037E-03,  4.84634E-03,  4.65126E-03,  4.47218E-03,  4.30675E-03,  4.15305E-03,  4.00951E-03,  3.87486E-03,  3.74805E-03,  3.62824E-03,  3.51471E-03,  3.40686E-03,  3.30421E-03,
 -1.26198E-02, -1.31023E-02, -1.36061E-02, -1.41317E-02, -1.46797E-02, -1.52507E-02, -1.58452E-02, -1.64635E-02, -1.71059E-02, -1.77725E-02, -1.84632E-02, -1.91778E-02, -1.99154E-02, -2.06752E-02, -2.14553E-02, -2.22533E-02, -2.30655E-02, -2.38867E-02, -2.47097E-02, -2.55248E-02, -2.63189E-02, -2.70754E-02, -2.77733E-02, -2.83873E-02, -2.88884E-02, -2.92443E-02, -2.94217E-02, -2.93879E-02, -2.91138E-02, -2.85766E-02, -2.77621E-02, -2.66666E-02, -2.52977E-02, -2.36732E-02, -2.18200E-02, -1.97709E-02, -1.75609E-02, -1.52238E-02, -1.27879E-02, -1.02730E-02, -7.68768E-03, -5.02765E-03, -2.27505E-03,  6.01237E-04,  3.64414E-03,  6.90572E-03,  1.04428E-02,  1.43107E-02,  1.85528E-02,  2.31864E-02,  2.81816E-02,  3.34341E-02,  3.87358E-02,  4.37545E-02,  4.80470E-02,  5.11300E-02,  5.26100E-02,  5.23239E-02,  5.04042E-02,  4.72238E-02,  4.32601E-02,  3.89619E-02,  3.46744E-02,  3.06230E-02,  2.69309E-02,  2.36483E-02,  2.07789E-02,  1.82998E-02,  1.61748E-02,  1.43627E-02,  1.28224E-02,  1.15151E-02,  1.04057E-02,  9.46335E-03,  8.66124E-03,  7.97641E-03,  7.38940E-03,  6.88381E-03,  6.44593E-03,  6.06435E-03,  5.72960E-03,  5.43385E-03,  5.17065E-03,  4.93470E-03,  4.72166E-03,  4.52796E-03,  4.35067E-03,  4.18740E-03,  4.03618E-03,  3.89542E-03,  3.76377E-03,  3.64015E-03,  3.52365E-03,  3.41352E-03,  3.30912E-03,  3.20993E-03,
 -1.23010E-02, -1.27562E-02, -1.32302E-02, -1.37233E-02, -1.42360E-02, -1.47686E-02, -1.53212E-02, -1.58940E-02, -1.64867E-02, -1.70993E-02, -1.77311E-02, -1.83814E-02, -1.90489E-02, -1.97319E-02, -2.04281E-02, -2.11344E-02, -2.18463E-02, -2.25581E-02, -2.32623E-02, -2.39493E-02, -2.46068E-02, -2.52198E-02, -2.57702E-02, -2.62368E-02, -2.65962E-02, -2.68232E-02, -2.68921E-02, -2.67783E-02, -2.64606E-02, -2.59224E-02, -2.51537E-02, -2.41521E-02, -2.29232E-02, -2.14799E-02, -1.98417E-02, -1.80319E-02, -1.60759E-02, -1.39978E-02, -1.18180E-02, -9.55104E-03, -7.20337E-03, -4.77255E-03, -2.24679E-03,  3.94508E-04,  3.17916E-03,  6.13957E-03,  9.30859E-03,  1.27137E-02,  1.63686E-02,  2.02626E-02,  2.43464E-02,  2.85173E-02,  3.26062E-02,  3.63763E-02,  3.95407E-02,  4.18104E-02,  4.29629E-02,  4.29083E-02,  4.17189E-02,  3.96046E-02,  3.68496E-02,  3.37427E-02,  3.05292E-02,  2.73894E-02,  2.44401E-02,  2.17456E-02,  1.93323E-02,  1.72015E-02,  1.53391E-02,  1.37231E-02,  1.23277E-02,  1.11265E-02,  1.00941E-02,  9.20695E-03,  8.44407E-03,  7.78682E-03,  7.21902E-03,  6.72673E-03,  6.29805E-03,  5.92289E-03,  5.59275E-03,  5.30049E-03,  5.04015E-03,  4.80674E-03,  4.59614E-03,  4.40490E-03,  4.23019E-03,  4.06963E-03,  3.92129E-03,  3.78353E-03,  3.65501E-03,  3.53461E-03,  3.42140E-03,  3.31460E-03,  3.21355E-03,  3.11769E-03,
 -1.19817E-02, -1.24103E-02, -1.28554E-02, -1.33172E-02, -1.37960E-02, -1.42917E-02, -1.48043E-02, -1.53336E-02, -1.58794E-02, -1.64408E-02, -1.70172E-02, -1.76072E-02, -1.82094E-02, -1.88215E-02, -1.94408E-02, -2.00636E-02, -2.06854E-02, -2.13001E-02, -2.19004E-02, -2.24770E-02, -2.30188E-02, -2.35125E-02, -2.39426E-02, -2.42916E-02, -2.45404E-02, -2.46692E-02, -2.46581E-02, -2.44886E-02, -2.41447E-02, -2.36142E-02, -2.28900E-02, -2.19704E-02, -2.08594E-02, -1.95668E-02, -1.81063E-02, -1.64952E-02, -1.47516E-02, -1.28933E-02, -1.09352E-02, -8.88837E-03, -6.75821E-03, -4.54409E-03, -2.23918E-03,  1.68882E-04,  2.69649E-03,  5.36161E-03,  8.18030E-03,  1.11618E-02,  1.43025E-02,  1.75781E-02,  2.09353E-02,  2.42845E-02,  2.74954E-02,  3.04011E-02,  3.28142E-02,  3.45563E-02,  3.54956E-02,  3.55801E-02,  3.48514E-02,  3.34337E-02,  3.15018E-02,  2.92443E-02,  2.68331E-02,  2.44064E-02,  2.20638E-02,  1.98697E-02,  1.78596E-02,  1.60479E-02,  1.44348E-02,  1.30113E-02,  1.17632E-02,  1.06737E-02,  9.72550E-03,  8.90140E-03,  8.18540E-03,  7.56288E-03,  7.02072E-03,  6.54736E-03,  6.13272E-03,  5.76808E-03,  5.44597E-03,  5.16000E-03,  4.90477E-03,  4.67571E-03,  4.46897E-03,  4.28129E-03,  4.10998E-03,  3.95276E-03,  3.80771E-03,  3.67326E-03,  3.54805E-03,  3.43098E-03,  3.32110E-03,  3.21761E-03,  3.11986E-03,  3.02727E-03,
 -1.16629E-02, -1.20658E-02, -1.24831E-02, -1.29149E-02, -1.33611E-02, -1.38216E-02, -1.42962E-02, -1.47844E-02, -1.52856E-02, -1.57991E-02, -1.63236E-02, -1.68576E-02, -1.73994E-02, -1.79464E-02, -1.84955E-02, -1.90431E-02, -1.95843E-02, -2.01134E-02, -2.06231E-02, -2.11051E-02, -2.15492E-02, -2.19439E-02, -2.22759E-02, -2.25308E-02, -2.26932E-02, -2.27472E-02, -2.26774E-02, -2.24695E-02, -2.21116E-02, -2.15945E-02, -2.09129E-02, -2.00656E-02, -1.90556E-02, -1.78901E-02, -1.65792E-02, -1.51355E-02, -1.35725E-02, -1.19032E-02, -1.01392E-02, -8.28898E-03, -6.35768E-03, -4.34626E-03, -2.25177E-03, -6.80580E-05,  2.21293E-03,  4.59906E-03,  7.09518E-03,  9.69940E-03,  1.23987E-02,  1.51641E-02,  1.79457E-02,  2.06697E-02,  2.32378E-02,  2.55327E-02,  2.74299E-02,  2.88158E-02,  2.96094E-02,  2.97790E-02,  2.93501E-02,  2.83991E-02,  2.70372E-02,  2.53896E-02,  2.35771E-02,  2.17033E-02,  1.98491E-02,  1.80723E-02,  1.64099E-02,  1.48826E-02,  1.34984E-02,  1.22571E-02,  1.11525E-02,  1.01753E-02,  9.31419E-03,  8.55736E-03,  7.89309E-03,  7.31021E-03,  6.79841E-03,  6.34832E-03,  5.95158E-03,  5.60083E-03,  5.28963E-03,  5.01238E-03,  4.76429E-03,  4.54122E-03,  4.33965E-03,  4.15660E-03,  3.98951E-03,  3.83624E-03,  3.69497E-03,  3.56415E-03,  3.44249E-03,  3.32889E-03,  3.22241E-03,  3.12228E-03,  3.02782E-03,  2.93845E-03,
 -1.13457E-02, -1.17239E-02, -1.21146E-02, -1.25175E-02, -1.29327E-02, -1.33597E-02, -1.37983E-02, -1.42477E-02, -1.47072E-02, -1.51757E-02, -1.56519E-02, -1.61341E-02, -1.66203E-02, -1.71078E-02, -1.75936E-02, -1.80736E-02, -1.85433E-02, -1.89971E-02, -1.94284E-02, -1.98294E-02, -2.01912E-02, -2.05037E-02, -2.07558E-02, -2.09354E-02, -2.10301E-02, -2.10272E-02, -2.09146E-02, -2.06812E-02, -2.03178E-02, -1.98176E-02, -1.91765E-02, -1.83936E-02, -1.74712E-02, -1.64146E-02, -1.52314E-02, -1.39309E-02, -1.25233E-02, -1.10186E-02, -9.42575E-03, -7.75197E-03, -6.00211E-03, -4.17851E-03, -2.28116E-03, -3.08408E-04,  1.74197E-03,  3.87107E-03,  6.07666E-03,  8.35055E-03,  1.06756E-02,  1.30227E-02,  1.53482E-02,  1.75930E-02,  1.96838E-02,  2.15375E-02,  2.30697E-02,  2.42063E-02,  2.48955E-02,  2.51176E-02,  2.48885E-02,  2.42573E-02,  2.32967E-02,  2.20916E-02,  2.07272E-02,  1.92809E-02,  1.78166E-02,  1.63834E-02,  1.50161E-02,  1.37370E-02,  1.25582E-02,  1.14848E-02,  1.05160E-02,  9.64757E-03,  8.87314E-03,  8.18497E-03,  7.57488E-03,  7.03463E-03,  6.55635E-03,  6.13263E-03,  5.75672E-03,  5.42251E-03,  5.12455E-03,  4.85805E-03,  4.61882E-03,  4.40318E-03,  4.20799E-03,  4.03052E-03,  3.86844E-03,  3.71973E-03,  3.58269E-03,  3.45586E-03,  3.33800E-03,  3.22804E-03,  3.12509E-03,  3.02837E-03,  2.93722E-03,  2.85107E-03,
 -1.10312E-02, -1.13857E-02, -1.17508E-02, -1.21263E-02, -1.25120E-02, -1.29073E-02, -1.33119E-02, -1.37248E-02, -1.41452E-02, -1.45719E-02, -1.50034E-02, -1.54379E-02, -1.58733E-02, -1.63068E-02, -1.67353E-02, -1.71550E-02, -1.75614E-02, -1.79494E-02, -1.83128E-02, -1.86447E-02, -1.89372E-02, -1.91816E-02, -1.93686E-02, -1.94880E-02, -1.95298E-02, -1.94838E-02, -1.93403E-02, -1.90908E-02, -1.87280E-02, -1.82467E-02, -1.76439E-02, -1.69189E-02, -1.60734E-02, -1.51113E-02, -1.40385E-02, -1.28621E-02, -1.15898E-02, -1.02297E-02, -8.78886E-03, -7.27366E-03, -5.68889E-03, -4.03791E-03, -2.32285E-03, -5.45156E-04,  1.29349E-03,  3.18987E-03,  5.13764E-03,  7.12546E-03,  9.13506E-03,  1.11395E-02,  1.31021E-02,  1.49761E-02,  1.67067E-02,  1.82344E-02,  1.95013E-02,  2.04574E-02,  2.10687E-02,  2.13225E-02,  2.12293E-02,  2.08214E-02,  2.01478E-02,  1.92670E-02,  1.82401E-02,  1.71245E-02,  1.59702E-02,  1.48179E-02,  1.36981E-02,  1.26325E-02,  1.16350E-02,  1.07132E-02,  9.86985E-03,  9.10437E-03,  8.41374E-03,  7.79343E-03,  7.23805E-03,  6.74181E-03,  6.29886E-03,  5.90354E-03,  5.55049E-03,  5.23477E-03,  4.95187E-03,  4.69774E-03,  4.46878E-03,  4.26180E-03,  4.07401E-03,  3.90298E-03,  3.74659E-03,  3.60301E-03,  3.47065E-03,  3.34815E-03,  3.23435E-03,  3.12822E-03,  3.02892E-03,  2.93569E-03,  2.84789E-03,  2.76498E-03,
 -1.07202E-02, -1.10519E-02, -1.13927E-02, -1.17421E-02, -1.20999E-02, -1.24654E-02, -1.28379E-02, -1.32167E-02, -1.36007E-02, -1.39886E-02, -1.43789E-02, -1.47696E-02, -1.51586E-02, -1.55432E-02, -1.59204E-02, -1.62864E-02, -1.66371E-02, -1.69677E-02, -1.72726E-02, -1.75455E-02, -1.77798E-02, -1.79678E-02, -1.81016E-02, -1.81730E-02, -1.81735E-02, -1.80950E-02, -1.79297E-02, -1.76710E-02, -1.73131E-02, -1.68521E-02, -1.62854E-02, -1.56128E-02, -1.48354E-02, -1.39563E-02, -1.29801E-02, -1.19122E-02, -1.07589E-02, -9.52660E-03, -8.22139E-03, -6.84887E-03, -5.41388E-03, -3.92050E-03, -2.37227E-03, -7.72699E-04,  8.74079E-04,  2.56231E-03,  4.28347E-03,  6.02508E-03,  7.76943E-03,  9.49267E-03,  1.11644E-02,  1.27480E-02,  1.42022E-02,  1.54842E-02,  1.65529E-02,  1.73743E-02,  1.79253E-02,  1.81973E-02,  1.81976E-02,  1.79481E-02,  1.74825E-02,  1.68421E-02,  1.60709E-02,  1.52119E-02,  1.43040E-02,  1.33801E-02,  1.24665E-02,  1.15829E-02,  1.07433E-02,  9.95638E-03,  9.22706E-03,  8.55702E-03,  7.94566E-03,  7.39079E-03,  6.88920E-03,  6.43702E-03,  6.03012E-03,  5.66427E-03,  5.33535E-03,  5.03944E-03,  4.77290E-03,  4.53235E-03,  4.31478E-03,  4.11744E-03,  3.93791E-03,  3.77405E-03,  3.62396E-03,  3.48600E-03,  3.35873E-03,  3.24088E-03,  3.13138E-03,  3.02927E-03,  2.93375E-03,  2.84410E-03,  2.75971E-03,  2.68006E-03,
 -1.04134E-02, -1.07236E-02, -1.10412E-02, -1.13659E-02, -1.16973E-02, -1.20346E-02, -1.23773E-02, -1.27242E-02, -1.30744E-02, -1.34264E-02, -1.37788E-02, -1.41295E-02, -1.44765E-02, -1.48170E-02, -1.51482E-02, -1.54666E-02, -1.57683E-02, -1.60489E-02, -1.63033E-02, -1.65262E-02, -1.67114E-02, -1.68527E-02, -1.69433E-02, -1.69763E-02, -1.69447E-02, -1.68420E-02, -1.66619E-02, -1.63992E-02, -1.60492E-02, -1.56089E-02, -1.50764E-02, -1.44514E-02, -1.37349E-02, -1.29294E-02, -1.20384E-02, -1.10664E-02, -1.00184E-02, -8.89985E-03, -7.71595E-03, -6.47187E-03, -5.17240E-03, -3.82208E-03, -2.42535E-03, -9.86942E-04,  4.87580E-04,  1.99113E-03,  3.51434E-03,  5.04469E-03,  6.56590E-03,  8.05734E-03,  9.49411E-03,  1.08475E-02,  1.20863E-02,  1.31790E-02,  1.40962E-02,  1.48141E-02,  1.53166E-02,  1.55979E-02,  1.56630E-02,  1.55272E-02,  1.52143E-02,  1.47536E-02,  1.41776E-02,  1.35185E-02,  1.28065E-02,  1.20681E-02,  1.13255E-02,  1.05959E-02,  9.89251E-03,  9.22439E-03,  8.59734E-03,  8.01448E-03,  7.47684E-03,  6.98392E-03,  6.53410E-03,  6.12506E-03,  5.75400E-03,  5.41792E-03,  5.11373E-03,  4.83841E-03,  4.58906E-03,  4.36295E-03,  4.15757E-03,  3.97063E-03,  3.80003E-03,  3.64392E-03,  3.50065E-03,  3.36874E-03,  3.24690E-03,  3.13399E-03,  3.02901E-03,  2.93109E-03,  2.83948E-03,  2.75349E-03,  2.67257E-03,  2.59621E-03,
 -1.01116E-02, -1.04012E-02, -1.06969E-02, -1.09982E-02, -1.13048E-02, -1.16158E-02, -1.19304E-02, -1.22478E-02, -1.25666E-02, -1.28857E-02, -1.32033E-02, -1.35176E-02, -1.38264E-02, -1.41274E-02, -1.44176E-02, -1.46938E-02, -1.49525E-02, -1.51896E-02, -1.54007E-02, -1.55809E-02, -1.57251E-02, -1.58278E-02, -1.58832E-02, -1.58856E-02, -1.58293E-02, -1.57088E-02, -1.55192E-02, -1.52562E-02, -1.49163E-02, -1.44969E-02, -1.39966E-02, -1.34152E-02, -1.27536E-02, -1.20137E-02, -1.11985E-02, -1.03118E-02, -9.35755E-03, -8.34052E-03, -7.26538E-03, -6.13689E-03, -4.95976E-03, -3.73873E-03, -2.47874E-03, -1.18518E-03,  1.35700E-04,  1.47629E-03,  2.82712E-03,  4.17637E-03,  5.50944E-03,  6.80879E-03,  8.05406E-03,  9.22265E-03,  1.02908E-02,  1.12349E-02,  1.20337E-02,  1.26699E-02,  1.31324E-02,  1.34169E-02,  1.35270E-02,  1.34736E-02,  1.32736E-02,  1.29486E-02,  1.25225E-02,  1.20198E-02,  1.14640E-02,  1.08762E-02,  1.02748E-02,  9.67499E-03,  9.08843E-03,  8.52397E-03,  7.98773E-03,  7.48359E-03,  7.01362E-03,  6.57846E-03,  6.17768E-03,  5.81010E-03,  5.47401E-03,  5.16736E-03,  4.88795E-03,  4.63351E-03,  4.40180E-03,  4.19064E-03,  3.99800E-03,  3.82197E-03,  3.66080E-03,  3.51291E-03,  3.37685E-03,  3.25133E-03,  3.13522E-03,  3.02748E-03,  2.92722E-03,  2.83364E-03,  2.74605E-03,  2.66382E-03,  2.58642E-03,  2.51338E-03,
 -9.81534E-03, -1.00854E-02, -1.03603E-02, -1.06397E-02, -1.09229E-02, -1.12093E-02, -1.14979E-02, -1.17878E-02, -1.20777E-02, -1.23664E-02, -1.26523E-02, -1.29335E-02, -1.32079E-02, -1.34733E-02, -1.37270E-02, -1.39660E-02, -1.41870E-02, -1.43865E-02, -1.45603E-02, -1.47044E-02, -1.48141E-02, -1.48848E-02, -1.49117E-02, -1.48898E-02, -1.48146E-02, -1.46815E-02, -1.44865E-02, -1.42261E-02, -1.38976E-02, -1.34988E-02, -1.30289E-02, -1.24875E-02, -1.18756E-02, -1.11948E-02, -1.04475E-02, -9.63686E-03, -8.76652E-03, -7.84047E-03, -6.86298E-03, -5.83848E-03, -4.77155E-03, -3.66697E-03, -2.52986E-03, -1.36586E-03, -1.81427E-04,  1.01582E-03,  2.21680E-03,  3.41066E-03,  4.58458E-03,  5.72372E-03,  6.81148E-03,  7.82995E-03,  8.76078E-03,  9.58622E-03,  1.02904E-02,  1.08609E-02,  1.12893E-02,  1.15728E-02,  1.17139E-02,  1.17204E-02,  1.16049E-02,  1.13830E-02,  1.10728E-02,  1.06929E-02,  1.02617E-02,  9.79630E-03,  9.31169E-03,  8.82074E-03,  8.33391E-03,  7.85935E-03,  7.40311E-03,  6.96941E-03,  6.56089E-03,  6.17895E-03,  5.82401E-03,  5.49572E-03,  5.19320E-03,  4.91517E-03,  4.66015E-03,  4.42650E-03,  4.21252E-03,  4.01653E-03,  3.83692E-03,  3.67214E-03,  3.52073E-03,  3.38136E-03,  3.25280E-03,  3.13395E-03,  3.02378E-03,  2.92141E-03,  2.82603E-03,  2.73692E-03,  2.65345E-03,  2.57504E-03,  2.50122E-03,  2.43153E-03,
 -9.52506E-03, -9.77663E-03, -1.00320E-02, -1.02908E-02, -1.05522E-02, -1.08155E-02, -1.10799E-02, -1.13444E-02, -1.16077E-02, -1.18686E-02, -1.21255E-02, -1.23767E-02, -1.26202E-02, -1.28538E-02, -1.30750E-02, -1.32812E-02, -1.34692E-02, -1.36360E-02, -1.37779E-02, -1.38912E-02, -1.39721E-02, -1.40165E-02, -1.40202E-02, -1.39793E-02, -1.38898E-02, -1.37481E-02, -1.35508E-02, -1.32951E-02, -1.29788E-02, -1.26004E-02, -1.21590E-02, -1.16546E-02, -1.10879E-02, -1.04603E-02, -9.77409E-03, -9.03183E-03, -8.23673E-03, -7.39238E-03, -6.50264E-03, -5.57167E-03, -4.60386E-03, -3.60389E-03, -2.57684E-03, -1.52835E-03, -4.64768E-04,  6.06604E-04,  1.67732E-03,  2.73761E-03,  3.77633E-03,  4.78099E-03,  5.73801E-03,  6.63312E-03,  7.45198E-03,  8.18102E-03,  8.80832E-03,  9.32448E-03,  9.72346E-03,  1.00030E-02,  1.01651E-02,  1.02154E-02,  1.01631E-02,  1.00200E-02,  9.79983E-03,  9.51689E-03,  9.18562E-03,  8.81966E-03,  8.43142E-03,  8.03174E-03,  7.62974E-03,  7.23278E-03,  6.84661E-03,  6.47547E-03,  6.12229E-03,  5.78894E-03,  5.47638E-03,  5.18489E-03,  4.91419E-03,  4.66363E-03,  4.43226E-03,  4.21897E-03,  4.02254E-03,  3.84171E-03,  3.67521E-03,  3.52181E-03,  3.38034E-03,  3.24969E-03,  3.12883E-03,  3.01681E-03,  2.91276E-03,  2.81590E-03,  2.72551E-03,  2.64096E-03,  2.56169E-03,  2.48717E-03,  2.41695E-03,  2.35064E-03,
