  3.68964E-03,  3.91202E-03,  4.14612E-03,  4.39255E-03,  4.65200E-03,  4.92522E-03,  5.21307E-03,  5.51649E-03,  5.83659E-03,  6.17466E-03,  6.53221E-03,  6.91106E-03,  7.31338E-03,  7.74183E-03,  8.19966E-03,  8.69088E-03,  9.22043E-03,  9.79447E-03,  1.04206E-02,  1.11085E-02,  1.18698E-02,  1.27195E-02,  1.36760E-02,  1.47622E-02,  1.60070E-02,  1.74461E-02,  1.91244E-02,  2.10978E-02,  2.34374E-02,  2.62334E-02,  2.96027E-02,  3.36994E-02,  3.87326E-02,  4.49930E-02,  5.28940E-02,  6.30214E-02,  7.61415E-02,  9.29179E-02,  1.12473E-01,  1.28638E-01,  1.29857E-01,  1.14424E-01,  9.34803E-02,  7.46756E-02,  5.96024E-02,  4.77714E-02,  3.84501E-02,  3.10656E-02,  2.52147E-02,  2.06101E-02,  1.70359E-02,  1.43185E-02,  1.23119E-02,  1.08888E-02,  9.93711E-03,  9.35799E-03,  9.06494E-03,  8.98320E-03,  9.04923E-03,  9.21016E-03,  9.42322E-03,  9.65489E-03,  9.88011E-03,  1.00812E-02,  1.02468E-02,  1.03706E-02,  1.04504E-02,  1.04867E-02,  1.04823E-02,  1.04411E-02,  1.03673E-02,  1.02658E-02,  1.01409E-02,  9.99680E-03,  9.83724E-03,  9.66547E-03,  9.48428E-03,  9.29605E-03,  9.10277E-03,  8.90609E-03,  8.70740E-03,  8.50782E-03,  8.30830E-03,  8.10962E-03,  7.91241E-03,  7.71721E-03,  7.52446E-03,  7.33452E-03,  7.14769E-03,  6.96422E-03,  6.78431E-03,  6.60812E-03,  6.43579E-03,  6.26740E-03,  6.10303E-03,  5.94272E-03,  5.78651E-03,  5.63440E-03,  5.48638E-03,
  3.70878E-03,  3.92796E-03,  4.15868E-03,  4.40158E-03,  4.65738E-03,  4.92689E-03,  5.21102E-03,  5.51080E-03,  5.82742E-03,  6.16229E-03,  6.51704E-03,  6.89364E-03,  7.29445E-03,  7.72231E-03,  8.18071E-03,  8.67387E-03,  9.20700E-03,  9.78652E-03,  1.04203E-02,  1.11182E-02,  1.18922E-02,  1.27573E-02,  1.37321E-02,  1.48398E-02,  1.61091E-02,  1.75761E-02,  1.92861E-02,  2.12968E-02,  2.36823E-02,  2.65397E-02,  2.99995E-02,  3.42422E-02,  3.95278E-02,  4.62470E-02,  5.50151E-02,  6.68457E-02,  8.34596E-02,  1.07678E-01,  1.42604E-01,  1.81297E-01,  1.85954E-01,  1.49010E-01,  1.10891E-01,  8.36305E-02,  6.47170E-02,  5.11393E-02,  4.10245E-02,  3.32835E-02,  2.72673E-02,  2.25668E-02,  1.89065E-02,  1.60863E-02,  1.39513E-02,  1.23749E-02,  1.12507E-02,  1.04871E-02,  1.00054E-02,  9.73760E-03,  9.62614E-03,  9.62267E-03,  9.68761E-03,  9.78936E-03,  9.90361E-03,  1.00124E-02,  1.01034E-02,  1.01688E-02,  1.02043E-02,  1.02086E-02,  1.01823E-02,  1.01274E-02,  1.00467E-02,  9.94318E-03,  9.82024E-03,  9.68100E-03,  9.52839E-03,  9.36505E-03,  9.19332E-03,  9.01521E-03,  8.83244E-03,  8.64648E-03,  8.45855E-03,  8.26969E-03,  8.08076E-03,  7.89247E-03,  7.70542E-03,  7.52013E-03,  7.33699E-03,  7.15637E-03,  6.97854E-03,  6.80376E-03,  6.63220E-03,  6.46404E-03,  6.29939E-03,  6.13836E-03,  5.98102E-03,  5.82743E-03,  5.67760E-03,  5.53157E-03,  5.38934E-03,
  3.72360E-03,  3.93956E-03,  4.16686E-03,  4.40620E-03,  4.65832E-03,  4.92407E-03,  5.20440E-03,  5.50040E-03,  5.81335E-03,  6.14473E-03,  6.49627E-03,  6.87006E-03,  7.26857E-03,  7.69479E-03,  8.15233E-03,  8.64557E-03,  9.17986E-03,  9.76171E-03,  1.03991E-02,  1.11019E-02,  1.18822E-02,  1.27547E-02,  1.37380E-02,  1.48547E-02,  1.61333E-02,  1.76093E-02,  1.93277E-02,  2.13461E-02,  2.37394E-02,  2.66076E-02,  3.00875E-02,  3.43733E-02,  3.97525E-02,  4.66718E-02,  5.58660E-02,  6.86240E-02,  8.73763E-02,  1.17028E-01,  1.67208E-01,  2.41894E-01,  2.54008E-01,  1.79165E-01,  1.22505E-01,  8.87905E-02,  6.74992E-02,  5.29995E-02,  4.25388E-02,  3.46893E-02,  2.86536E-02,  2.39533E-02,  2.02795E-02,  1.74187E-02,  1.52127E-02,  1.35379E-02,  1.22933E-02,  1.13944E-02,  1.07691E-02,  1.03559E-02,  1.01027E-02,  9.96552E-03,  9.90789E-03,  9.90040E-03,  9.91981E-03,  9.94848E-03,  9.97356E-03,  9.98625E-03,  9.98107E-03,  9.95513E-03,  9.90749E-03,  9.83861E-03,  9.74986E-03,  9.64317E-03,  9.52074E-03,  9.38486E-03,  9.23773E-03,  9.08143E-03,  8.91784E-03,  8.74862E-03,  8.57524E-03,  8.39894E-03,  8.22081E-03,  8.04176E-03,  7.86258E-03,  7.68390E-03,  7.50630E-03,  7.33022E-03,  7.15607E-03,  6.98416E-03,  6.81478E-03,  6.64815E-03,  6.48446E-03,  6.32386E-03,  6.16648E-03,  6.01242E-03,  5.86175E-03,  5.71453E-03,  5.57080E-03,  5.43057E-03,  5.29385E-03,
  3.73424E-03,  3.94691E-03,  4.17076E-03,  4.40647E-03,  4.65483E-03,  4.91670E-03,  5.19309E-03,  5.48512E-03,  5.79412E-03,  6.12162E-03,  6.46945E-03,  6.83974E-03,  7.23504E-03,  7.65842E-03,  8.11354E-03,  8.60485E-03,  9.13770E-03,  9.71862E-03,  1.03555E-02,  1.10581E-02,  1.18381E-02,  1.27101E-02,  1.36918E-02,  1.48052E-02,  1.60777E-02,  1.75435E-02,  1.92458E-02,  2.12402E-02,  2.35993E-02,  2.64201E-02,  2.98360E-02,  3.40370E-02,  3.93038E-02,  4.60714E-02,  5.50482E-02,  6.74574E-02,  8.55423E-02,  1.13598E-01,  1.59034E-01,  2.20646E-01,  2.29836E-01,  1.69414E-01,  1.18859E-01,  8.72381E-02,  6.68671E-02,  5.28913E-02,  4.27852E-02,  3.51944E-02,  2.93474E-02,  2.47761E-02,  2.11779E-02,  1.83451E-02,  1.61263E-02,  1.44048E-02,  1.30875E-02,  1.20969E-02,  1.13681E-02,  1.08456E-02,  1.04825E-02,  1.02391E-02,  1.00821E-02,  9.98446E-03,  9.92426E-03,  9.88449E-03,  9.85230E-03,  9.81840E-03,  9.77648E-03,  9.72260E-03,  9.65466E-03,  9.57196E-03,  9.47477E-03,  9.36401E-03,  9.24100E-03,  9.10726E-03,  8.96436E-03,  8.81385E-03,  8.65720E-03,  8.49574E-03,  8.33067E-03,  8.16305E-03,  7.99379E-03,  7.82370E-03,  7.65346E-03,  7.48366E-03,  7.31479E-03,  7.14729E-03,  6.98150E-03,  6.81775E-03,  6.65628E-03,  6.49731E-03,  6.34102E-03,  6.18755E-03,  6.03704E-03,  5.88957E-03,  5.74523E-03,  5.60406E-03,  5.46612E-03,  5.33142E-03,  5.19997E-03,
  3.74080E-03,  3.95013E-03,  4.17044E-03,  4.40243E-03,  4.64691E-03,  4.90476E-03,  5.17700E-03,  5.46480E-03,  5.76950E-03,  6.09269E-03,  6.43620E-03,  6.80222E-03,  7.19331E-03,  7.61256E-03,  8.06362E-03,  8.55091E-03,  9.07971E-03,  9.65640E-03,  1.02887E-02,  1.09859E-02,  1.17594E-02,  1.26230E-02,  1.35935E-02,  1.46917E-02,  1.59433E-02,  1.73801E-02,  1.90425E-02,  2.09819E-02,  2.32649E-02,  2.59803E-02,  2.92482E-02,  3.32369E-02,  3.81888E-02,  4.44646E-02,  5.26184E-02,  6.35210E-02,  7.85329E-02,  9.95354E-02,  1.27504E-01,  1.54903E-01,  1.57942E-01,  1.32476E-01,  1.02787E-01,  7.97062E-02,  6.30419E-02,  5.08944E-02,  4.18044E-02,  3.48321E-02,  2.93830E-02,  2.50718E-02,  2.16389E-02,  1.89014E-02,  1.67244E-02,  1.50038E-02,  1.36561E-02,  1.26125E-02,  1.18152E-02,  1.12151E-02,  1.07702E-02,  1.04450E-02,  1.02096E-02,  1.00391E-02,  9.91340E-03,  9.81629E-03,  9.73527E-03,  9.66094E-03,  9.58652E-03,  9.50740E-03,  9.42067E-03,  9.32477E-03,  9.21911E-03,  9.10380E-03,  8.97943E-03,  8.84687E-03,  8.70716E-03,  8.56139E-03,  8.41063E-03,  8.25591E-03,  8.09818E-03,  7.93831E-03,  7.77707E-03,  7.61513E-03,  7.45308E-03,  7.29144E-03,  7.13065E-03,  6.97110E-03,  6.81312E-03,  6.65697E-03,  6.50290E-03,  6.35112E-03,  6.20179E-03,  6.05504E-03,  5.91101E-03,  5.76978E-03,  5.63143E-03,  5.49601E-03,  5.36358E-03,  5.23415E-03,  5.10774E-03,
  3.74341E-03,  3.94930E-03,  4.16597E-03,  4.39414E-03,  4.63459E-03,  4.88823E-03,  5.15609E-03,  5.43935E-03,  5.73937E-03,  6.05773E-03,  6.39628E-03,  6.75719E-03,  7.14303E-03,  7.55682E-03,  8.00216E-03,  8.48335E-03,  9.00550E-03,  9.57475E-03,  1.01985E-02,  1.08855E-02,  1.16465E-02,  1.24943E-02,  1.34447E-02,  1.45167E-02,  1.57337E-02,  1.71245E-02,  1.87254E-02,  2.05817E-02,  2.27518E-02,  2.53112E-02,  2.83603E-02,  3.20340E-02,  3.65171E-02,  4.20652E-02,  4.90299E-02,  5.78733E-02,  6.91086E-02,  8.29482E-02,  9.81312E-02,  1.09829E-01,  1.10800E-01,  1.00068E-01,  8.44413E-02,  6.95803E-02,  5.72966E-02,  4.75514E-02,  3.98590E-02,  3.37481E-02,  2.88537E-02,  2.49080E-02,  2.17157E-02,  1.91313E-02,  1.70435E-02,  1.53646E-02,  1.40231E-02,  1.29598E-02,  1.21243E-02,  1.14738E-02,  1.09715E-02,  1.05860E-02,  1.02906E-02,  1.00630E-02,  9.88469E-03,  9.74058E-03,  9.61879E-03,  9.51008E-03,  9.40753E-03,  9.30614E-03,  9.20247E-03,  9.09434E-03,  8.98053E-03,  8.86053E-03,  8.73433E-03,  8.60229E-03,  8.46496E-03,  8.32304E-03,  8.17727E-03,  8.02840E-03,  7.87715E-03,  7.72421E-03,  7.57018E-03,  7.41564E-03,  7.26108E-03,  7.10695E-03,  6.95362E-03,  6.80144E-03,  6.65071E-03,  6.50166E-03,  6.35452E-03,  6.20947E-03,  6.06668E-03,  5.92627E-03,  5.78835E-03,  5.65302E-03,  5.52034E-03,  5.39039E-03,  5.26319E-03,  5.13878E-03,  5.01718E-03,
  3.74218E-03,  3.94454E-03,  4.15745E-03,  4.38164E-03,  4.61790E-03,  4.86712E-03,  5.13033E-03,  5.40872E-03,  5.70363E-03,  6.01663E-03,  6.34955E-03,  6.70452E-03,  7.08404E-03,  7.49105E-03,  7.92904E-03,  8.40211E-03,  8.91514E-03,  9.47393E-03,  1.00854E-02,  1.07577E-02,  1.15008E-02,  1.23263E-02,  1.32486E-02,  1.42846E-02,  1.54552E-02,  1.67856E-02,  1.83070E-02,  2.00576E-02,  2.20857E-02,  2.44519E-02,  2.72329E-02,  3.05270E-02,  3.44583E-02,  3.91802E-02,  4.48684E-02,  5.16851E-02,  5.96669E-02,  6.84525E-02,  7.68119E-02,  8.23763E-02,  8.26926E-02,  7.74780E-02,  6.89398E-02,  5.96203E-02,  5.09873E-02,  4.35433E-02,  3.73119E-02,  3.21513E-02,  2.78903E-02,  2.43740E-02,  2.14737E-02,  1.90850E-02,  1.71233E-02,  1.55189E-02,  1.42136E-02,  1.31580E-02,  1.23096E-02,  1.16319E-02,  1.10931E-02,  1.06659E-02,  1.03268E-02,  1.00559E-02,  9.83657E-03,  9.65495E-03,  9.49994E-03,  9.36268E-03,  9.23633E-03,  9.11575E-03,  8.99721E-03,  8.87811E-03,  8.75677E-03,  8.63222E-03,  8.50400E-03,  8.37203E-03,  8.23649E-03,  8.09773E-03,  7.95622E-03,  7.81244E-03,  7.66691E-03,  7.52015E-03,  7.37264E-03,  7.22482E-03,  7.07711E-03,  6.92986E-03,  6.78342E-03,  6.63807E-03,  6.49407E-03,  6.35164E-03,  6.21097E-03,  6.07224E-03,  5.93559E-03,  5.80114E-03,  5.66900E-03,  5.53924E-03,  5.41195E-03,  5.28717E-03,  5.16495E-03,  5.04532E-03,  4.92830E-03,
  3.73721E-03,  3.93593E-03,  4.14497E-03,  4.36503E-03,  4.59690E-03,  4.84147E-03,  5.09976E-03,  5.37292E-03,  5.66229E-03,  5.96939E-03,  6.29600E-03,  6.64418E-03,  7.01636E-03,  7.41533E-03,  7.84441E-03,  8.30748E-03,  8.80911E-03,  9.35467E-03,  9.95053E-03,  1.06042E-02,  1.13246E-02,  1.21222E-02,  1.30096E-02,  1.40017E-02,  1.51164E-02,  1.63750E-02,  1.78032E-02,  1.94321E-02,  2.12991E-02,  2.34495E-02,  2.59377E-02,  2.88275E-02,  3.21913E-02,  3.61028E-02,  4.06197E-02,  4.57408E-02,  5.13233E-02,  5.69505E-02,  6.18053E-02,  6.47499E-02,  6.48304E-02,  6.19483E-02,  5.69445E-02,  5.09845E-02,  4.49762E-02,  3.94173E-02,  3.45009E-02,  3.02546E-02,  2.66330E-02,  2.35667E-02,  2.09832E-02,  1.88157E-02,  1.70049E-02,  1.54991E-02,  1.42528E-02,  1.32268E-02,  1.23861E-02,  1.17003E-02,  1.11425E-02,  1.06894E-02,  1.03205E-02,  1.00185E-02,  9.76837E-03,  9.55781E-03,  9.37652E-03,  9.21620E-03,  9.07026E-03,  8.93360E-03,  8.80236E-03,  8.67372E-03,  8.54570E-03,  8.41698E-03,  8.28677E-03,  8.15465E-03,  8.02050E-03,  7.88440E-03,  7.74654E-03,  7.60722E-03,  7.46678E-03,  7.32556E-03,  7.18393E-03,  7.04222E-03,  6.90076E-03,  6.75985E-03,  6.61976E-03,  6.48073E-03,  6.34299E-03,  6.20673E-03,  6.07212E-03,  5.93931E-03,  5.80843E-03,  5.67959E-03,  5.55289E-03,  5.42840E-03,  5.30620E-03,  5.18634E-03,  5.06885E-03,  4.95378E-03,  4.84113E-03,
  3.72864E-03,  3.92360E-03,  4.12862E-03,  4.34439E-03,  4.57169E-03,  4.81138E-03,  5.06445E-03,  5.33204E-03,  5.61542E-03,  5.91608E-03,  6.23573E-03,  6.57634E-03,  6.94019E-03,  7.32994E-03,  7.74870E-03,  8.20006E-03,  8.68823E-03,  9.21814E-03,  9.79553E-03,  1.04271E-02,  1.11209E-02,  1.18859E-02,  1.27331E-02,  1.36751E-02,  1.47268E-02,  1.59057E-02,  1.72320E-02,  1.87298E-02,  2.04263E-02,  2.23532E-02,  2.45451E-02,  2.70385E-02,  2.98672E-02,  3.30531E-02,  3.65883E-02,  4.04047E-02,  4.43282E-02,  4.80295E-02,  5.10126E-02,  5.27078E-02,  5.26962E-02,  5.09391E-02,  4.78034E-02,  4.38584E-02,  3.96351E-02,  3.55044E-02,  3.16742E-02,  2.82351E-02,  2.52080E-02,  2.25777E-02,  2.03127E-02,  1.83757E-02,  1.67291E-02,  1.53370E-02,  1.41660E-02,  1.31858E-02,  1.23687E-02,  1.16901E-02,  1.11276E-02,  1.06617E-02,  1.02748E-02,  9.95204E-03,  9.68022E-03,  9.44831E-03,  9.24703E-03,  9.06872E-03,  8.90718E-03,  8.75747E-03,  8.61575E-03,  8.47911E-03,  8.34539E-03,  8.21305E-03,  8.08106E-03,  7.94875E-03,  7.81577E-03,  7.68195E-03,  7.54731E-03,  7.41194E-03,  7.27604E-03,  7.13981E-03,  7.00351E-03,  6.86737E-03,  6.73164E-03,  6.59656E-03,  6.46233E-03,  6.32917E-03,  6.19725E-03,  6.06674E-03,  5.93778E-03,  5.81052E-03,  5.68506E-03,  5.56151E-03,  5.43994E-03,  5.32044E-03,  5.20306E-03,  5.08786E-03,  4.97488E-03,  4.86414E-03,  4.75566E-03,
  3.71658E-03,  3.90767E-03,  4.10854E-03,  4.31986E-03,  4.54238E-03,  4.77695E-03,  5.02453E-03,  5.28619E-03,  5.56317E-03,  5.85689E-03,  6.16896E-03,  6.50125E-03,  6.85589E-03,  7.23536E-03,  7.64252E-03,  8.08067E-03,  8.55363E-03,  9.06582E-03,  9.62237E-03,  1.02292E-02,  1.08931E-02,  1.16220E-02,  1.24251E-02,  1.33127E-02,  1.42969E-02,  1.53914E-02,  1.66117E-02,  1.79750E-02,  1.95003E-02,  2.12075E-02,  2.31160E-02,  2.52425E-02,  2.75954E-02,  3.01673E-02,  3.29213E-02,  3.57734E-02,  3.85713E-02,  4.10827E-02,  4.30098E-02,  4.40512E-02,  4.40041E-02,  4.28518E-02,  4.07733E-02,  3.80664E-02,  3.50430E-02,  3.19575E-02,  2.89828E-02,  2.62195E-02,  2.37156E-02,  2.14852E-02,  1.95229E-02,  1.78128E-02,  1.63338E-02,  1.50629E-02,  1.39770E-02,  1.30538E-02,  1.22721E-02,  1.16124E-02,  1.10566E-02,  1.05885E-02,  1.01935E-02,  9.85872E-03,  9.57290E-03,  9.32628E-03,  9.11059E-03,  8.91889E-03,  8.74543E-03,  8.58554E-03,  8.43553E-03,  8.29246E-03,  8.15412E-03,  8.01884E-03,  7.88542E-03,  7.75303E-03,  7.62112E-03,  7.48937E-03,  7.35761E-03,  7.22581E-03,  7.09401E-03,  6.96231E-03,  6.83086E-03,  6.69982E-03,  6.56936E-03,  6.43964E-03,  6.31084E-03,  6.18311E-03,  6.05661E-03,  5.93147E-03,  5.80781E-03,  5.68575E-03,  5.56539E-03,  5.44681E-03,  5.33009E-03,  5.21530E-03,  5.10249E-03,  4.99171E-03,  4.88300E-03,  4.77639E-03,  4.67190E-03,
  3.70116E-03,  3.88826E-03,  4.08485E-03,  4.29156E-03,  4.50912E-03,  4.73835E-03,  4.98015E-03,  5.23557E-03,  5.50576E-03,  5.79207E-03,  6.09600E-03,  6.41930E-03,  6.76394E-03,  7.13220E-03,  7.52668E-03,  7.95036E-03,  8.40665E-03,  8.89946E-03,  9.43327E-03,  1.00132E-02,  1.06450E-02,  1.13354E-02,  1.20917E-02,  1.29225E-02,  1.38370E-02,  1.48456E-02,  1.59594E-02,  1.71903E-02,  1.85501E-02,  2.00499E-02,  2.16981E-02,  2.34982E-02,  2.54440E-02,  2.75142E-02,  2.96635E-02,  3.18137E-02,  3.38461E-02,  3.56026E-02,  3.69016E-02,  3.75751E-02,  3.75166E-02,  3.67188E-02,  3.52771E-02,  3.33576E-02,  3.11483E-02,  2.88195E-02,  2.65026E-02,  2.42872E-02,  2.22272E-02,  2.03498E-02,  1.86642E-02,  1.71681E-02,  1.58524E-02,  1.47040E-02,  1.37079E-02,  1.28485E-02,  1.21102E-02,  1.14780E-02,  1.09375E-02,  1.04757E-02,  1.00804E-02,  9.74099E-03,  9.44767E-03,  9.19205E-03,  8.96685E-03,  8.76584E-03,  8.58382E-03,  8.41644E-03,  8.26020E-03,  8.11227E-03,  7.97043E-03,  7.83296E-03,  7.69856E-03,  7.56630E-03,  7.43549E-03,  7.30568E-03,  7.17659E-03,  7.04805E-03,  6.92000E-03,  6.79246E-03,  6.66546E-03,  6.53911E-03,  6.41349E-03,  6.28874E-03,  6.16497E-03,  6.04231E-03,  5.92085E-03,  5.80073E-03,  5.68203E-03,  5.56485E-03,  5.44927E-03,  5.33538E-03,  5.22324E-03,  5.11290E-03,  5.00442E-03,  4.89785E-03,  4.79320E-03,  4.69052E-03,  4.58982E-03,
  3.68255E-03,  3.86554E-03,  4.05771E-03,  4.25966E-03,  4.47208E-03,  4.69576E-03,  4.93154E-03,  5.18041E-03,  5.44346E-03,  5.72193E-03,  6.01724E-03,  6.33097E-03,  6.66495E-03,  7.02122E-03,  7.40212E-03,  7.81031E-03,  8.24878E-03,  8.72096E-03,  9.23066E-03,  9.78222E-03,  1.03805E-02,  1.10308E-02,  1.17392E-02,  1.25122E-02,  1.33567E-02,  1.42803E-02,  1.52905E-02,  1.63947E-02,  1.75993E-02,  1.89091E-02,  2.03251E-02,  2.18429E-02,  2.34491E-02,  2.51175E-02,  2.68044E-02,  2.84447E-02,  2.99499E-02,  3.12131E-02,  3.21210E-02,  3.25751E-02,  3.25161E-02,  3.19408E-02,  3.09039E-02,  2.95032E-02,  2.78559E-02,  2.60761E-02,  2.42603E-02,  2.24814E-02,  2.07896E-02,  1.92155E-02,  1.77755E-02,  1.64753E-02,  1.53134E-02,  1.42840E-02,  1.33783E-02,  1.25860E-02,  1.18959E-02,  1.12970E-02,  1.07782E-02,  1.03291E-02,  9.93989E-03,  9.60162E-03,  9.30619E-03,  9.04638E-03,  8.81586E-03,  8.60915E-03,  8.42155E-03,  8.24912E-03,  8.08860E-03,  7.93730E-03,  7.79306E-03,  7.65418E-03,  7.51932E-03,  7.38747E-03,  7.25788E-03,  7.12999E-03,  7.00343E-03,  6.87794E-03,  6.75338E-03,  6.62967E-03,  6.50680E-03,  6.38478E-03,  6.26367E-03,  6.14353E-03,  6.02444E-03,  5.90648E-03,  5.78974E-03,  5.67431E-03,  5.56026E-03,  5.44766E-03,  5.33660E-03,  5.22713E-03,  5.11931E-03,  5.01319E-03,  4.90881E-03,  4.80622E-03,  4.70544E-03,  4.60650E-03,  4.50942E-03,
  3.66087E-03,  3.83967E-03,  4.02729E-03,  4.22434E-03,  4.43146E-03,  4.64939E-03,  4.87893E-03,  5.12098E-03,  5.37658E-03,  5.64687E-03,  5.93313E-03,  6.23682E-03,  6.55958E-03,  6.90324E-03,  7.26987E-03,  7.66180E-03,  8.08163E-03,  8.53228E-03,  9.01698E-03,  9.53933E-03,  1.01032E-02,  1.07130E-02,  1.13733E-02,  1.20889E-02,  1.28650E-02,  1.37064E-02,  1.46180E-02,  1.56038E-02,  1.66662E-02,  1.78057E-02,  1.90189E-02,  2.02970E-02,  2.16241E-02,  2.29741E-02,  2.43088E-02,  2.55765E-02,  2.67125E-02,  2.76441E-02,  2.82986E-02,  2.86159E-02,  2.85612E-02,  2.81333E-02,  2.73654E-02,  2.63182E-02,  2.50670E-02,  2.36891E-02,  2.22546E-02,  2.08206E-02,  1.94299E-02,  1.81121E-02,  1.68858E-02,  1.57607E-02,  1.47401E-02,  1.38231E-02,  1.30052E-02,  1.22803E-02,  1.16408E-02,  1.10789E-02,  1.05861E-02,  1.01544E-02,  9.77597E-03,  9.44353E-03,  9.15035E-03,  8.89034E-03,  8.65805E-03,  8.44870E-03,  8.25815E-03,  8.08286E-03,  7.91983E-03,  7.76655E-03,  7.62099E-03,  7.48148E-03,  7.34670E-03,  7.21561E-03,  7.08740E-03,  6.96147E-03,  6.83738E-03,  6.71480E-03,  6.59353E-03,  6.47342E-03,  6.35439E-03,  6.23641E-03,  6.11949E-03,  6.00365E-03,  5.88892E-03,  5.77537E-03,  5.66305E-03,  5.55201E-03,  5.44233E-03,  5.33405E-03,  5.22723E-03,  5.12193E-03,  5.01820E-03,  4.91607E-03,  4.81558E-03,  4.71678E-03,  4.61967E-03,  4.52430E-03,  4.43067E-03,
  3.63631E-03,  3.81080E-03,  3.99378E-03,  4.18580E-03,  4.38748E-03,  4.59949E-03,  4.82259E-03,  5.05761E-03,  5.30550E-03,  5.56731E-03,  5.84419E-03,  6.13746E-03,  6.44857E-03,  6.77915E-03,  7.13101E-03,  7.50615E-03,  7.90681E-03,  8.33542E-03,  8.79467E-03,  9.28747E-03,  9.81694E-03,  1.03864E-02,  1.09993E-02,  1.16591E-02,  1.23693E-02,  1.31329E-02,  1.39524E-02,  1.48295E-02,  1.57639E-02,  1.67533E-02,  1.77917E-02,  1.88690E-02,  1.99687E-02,  2.10674E-02,  2.21331E-02,  2.31259E-02,  2.39988E-02,  2.47015E-02,  2.51862E-02,  2.54151E-02,  2.53667E-02,  2.50408E-02,  2.44588E-02,  2.36596E-02,  2.26932E-02,  2.16130E-02,  2.04699E-02,  1.93077E-02,  1.81616E-02,  1.70580E-02,  1.60149E-02,  1.50439E-02,  1.41508E-02,  1.33375E-02,  1.26028E-02,  1.19436E-02,  1.13552E-02,  1.08319E-02,  1.03679E-02,  9.95682E-03,  9.59270E-03,  9.26966E-03,  8.98217E-03,  8.72517E-03,  8.49404E-03,  8.28468E-03,  8.09345E-03,  7.91720E-03,  7.75324E-03,  7.59927E-03,  7.45339E-03,  7.31401E-03,  7.17985E-03,  7.04988E-03,  6.92327E-03,  6.79940E-03,  6.67777E-03,  6.55802E-03,  6.43988E-03,  6.32317E-03,  6.20777E-03,  6.09359E-03,  5.98059E-03,  5.86878E-03,  5.75815E-03,  5.64872E-03,  5.54054E-03,  5.43364E-03,  5.32806E-03,  5.22385E-03,  5.12105E-03,  5.01969E-03,  4.91982E-03,  4.82147E-03,  4.72468E-03,  4.62947E-03,  4.53587E-03,  4.44389E-03,  4.35356E-03,
  3.60902E-03,  3.77913E-03,  3.95736E-03,  4.14425E-03,  4.34036E-03,  4.54632E-03,  4.76282E-03,  4.99063E-03,  5.23061E-03,  5.48370E-03,  5.75095E-03,  6.03352E-03,  6.33269E-03,  6.64988E-03,  6.98665E-03,  7.34471E-03,  7.72592E-03,  8.13231E-03,  8.56605E-03,  9.02943E-03,  9.52488E-03,  1.00549E-02,  1.06219E-02,  1.12282E-02,  1.18760E-02,  1.25669E-02,  1.33018E-02,  1.40805E-02,  1.49011E-02,  1.57596E-02,  1.66492E-02,  1.75592E-02,  1.84744E-02,  1.93746E-02,  2.02340E-02,  2.10218E-02,  2.17037E-02,  2.22446E-02,  2.26124E-02,  2.27823E-02,  2.27408E-02,  2.24881E-02,  2.20384E-02,  2.14178E-02,  2.06604E-02,  1.98037E-02,  1.88848E-02,  1.79372E-02,  1.69892E-02,  1.60633E-02,  1.51760E-02,  1.43389E-02,  1.35591E-02,  1.28401E-02,  1.21829E-02,  1.15863E-02,  1.10478E-02,  1.05636E-02,  1.01296E-02,  9.74128E-03,  9.39390E-03,  9.08285E-03,  8.80370E-03,  8.55226E-03,  8.32468E-03,  8.11745E-03,  7.92744E-03,  7.75189E-03,  7.58840E-03,  7.43488E-03,  7.28960E-03,  7.15106E-03,  7.01805E-03,  6.88958E-03,  6.76481E-03,  6.64312E-03,  6.52399E-03,  6.40702E-03,  6.29193E-03,  6.17847E-03,  6.06651E-03,  5.95591E-03,  5.84663E-03,  5.73860E-03,  5.63183E-03,  5.52629E-03,  5.42201E-03,  5.31901E-03,  5.21730E-03,  5.11693E-03,  5.01791E-03,  4.92028E-03,  4.82408E-03,  4.72932E-03,  4.63603E-03,  4.54425E-03,  4.45398E-03,  4.36524E-03,  4.27806E-03,
