  6.45375E-03,  6.70675E-03,  6.97210E-03,  7.24991E-03,  7.54006E-03,  7.84221E-03,  8.15565E-03,  8.47921E-03,  8.81117E-03,  9.14908E-03,  9.48957E-03,  9.82822E-03,  1.01592E-02,  1.04754E-02,  1.07675E-02,  1.10246E-02,  1.12338E-02,  1.13798E-02,  1.14459E-02,  1.14141E-02,  1.12658E-02,  1.09836E-02,  1.05527E-02,  9.96276E-03,  9.21090E-03,  8.30360E-03,  7.25938E-03,  6.11097E-03,  4.90721E-03,  3.71465E-03,  2.61892E-03,  1.72599E-03,  1.16303E-03,  1.07864E-03,  1.64153E-03,  3.03561E-03,  5.44863E-03,  9.04899E-03,  1.39433E-02,  2.01058E-02,  2.72758E-02,  3.48451E-02,  4.18156E-02,  4.69675E-02,  4.93052E-02,  4.85539E-02,  4.52717E-02,  4.04708E-02,  3.51188E-02,  2.98672E-02,  2.50329E-02,  2.06950E-02,  1.68002E-02,  1.32410E-02,  9.90183E-03,  6.68440E-03,  3.51923E-03,  3.68913E-04, -2.77332E-03, -5.88809E-03, -8.93621E-03, -1.18659E-02, -1.46203E-02, -1.71445E-02, -1.93913E-02, -2.13256E-02, -2.29272E-02, -2.41905E-02, -2.51247E-02, -2.57504E-02, -2.60971E-02, -2.61999E-02, -2.60962E-02, -2.58229E-02, -2.54149E-02, -2.49035E-02, -2.43156E-02, -2.36740E-02, -2.29971E-02, -2.22998E-02, -2.15936E-02, -2.08872E-02, -2.01875E-02, -1.94992E-02, -1.88259E-02, -1.81702E-02, -1.75337E-02, -1.69176E-02, -1.63223E-02, -1.57483E-02, -1.51954E-02, -1.46635E-02, -1.41523E-02,
  6.23267E-03,  6.46511E-03,  6.70765E-03,  6.96013E-03,  7.22223E-03,  7.49333E-03,  7.77248E-03,  8.05832E-03,  8.34895E-03,  8.64183E-03,  8.93365E-03,  9.22018E-03,  9.49613E-03,  9.75504E-03,  9.98910E-03,  1.01892E-02,  1.03447E-02,  1.04440E-02,  1.04746E-02,  1.04235E-02,  1.02785E-02,  1.00286E-02,  9.66638E-03,  9.18876E-03,  8.59940E-03,  7.91050E-03,  7.14473E-03,  6.33710E-03,  5.53660E-03,  4.80769E-03,  4.23163E-03,  3.90761E-03,  3.95346E-03,  4.50565E-03,  5.71756E-03,  7.75449E-03,  1.07823E-02,  1.49452E-02,  2.03243E-02,  2.68691E-02,  3.42965E-02,  4.19786E-02,  4.89000E-02,  5.38274E-02,  5.57646E-02,  5.44582E-02,  5.05097E-02,  4.49845E-02,  3.88987E-02,  3.29426E-02,  2.74628E-02,  2.25605E-02,  1.81991E-02,  1.42822E-02,  1.06997E-02,  7.35353E-03,  4.16859E-03,  1.09651E-03, -1.88523E-03, -4.77678E-03, -7.56086E-03, -1.02084E-02, -1.26844E-02, -1.49533E-02, -1.69832E-02, -1.87501E-02, -2.02391E-02, -2.14462E-02, -2.23770E-02, -2.30461E-02, -2.34749E-02, -2.36895E-02, -2.37182E-02, -2.35900E-02, -2.33329E-02, -2.29725E-02, -2.25320E-02, -2.20311E-02, -2.14868E-02, -2.09129E-02, -2.03205E-02, -1.97188E-02, -1.91148E-02, -1.85139E-02, -1.79203E-02, -1.73372E-02, -1.67669E-02, -1.62110E-02, -1.56708E-02, -1.51470E-02, -1.46400E-02, -1.41501E-02, -1.36774E-02,
  6.01611E-03,  6.22940E-03,  6.45083E-03,  6.68010E-03,  6.91668E-03,  7.15982E-03,  7.40844E-03,  7.66107E-03,  7.91579E-03,  8.17010E-03,  8.42089E-03,  8.66431E-03,  8.89567E-03,  9.10940E-03,  9.29901E-03,  9.45710E-03,  9.57547E-03,  9.64534E-03,  9.65770E-03,  9.60385E-03,  9.47618E-03,  9.26907E-03,  8.98011E-03,  8.61143E-03,  8.17123E-03,  7.67526E-03,  7.14845E-03,  6.62636E-03,  6.15660E-03,  5.80009E-03,  5.63214E-03,  5.74329E-03,  6.23972E-03,  7.24278E-03,  8.88671E-03,  1.13132E-02,  1.46601E-02,  1.90392E-02,  2.44980E-02,  3.09561E-02,  3.81156E-02,  4.53670E-02,  5.17645E-02,  5.61905E-02,  5.77606E-02,  5.62593E-02,  5.22344E-02,  4.66611E-02,  4.04906E-02,  3.43938E-02,  2.87302E-02,  2.36278E-02,  1.90784E-02,  1.50091E-02,  1.13267E-02,  7.94276E-03,  4.78496E-03,  1.80195E-03, -1.03680E-03, -3.74326E-03, -6.31449E-03, -8.73696E-03, -1.09909E-02, -1.30546E-02, -1.49077E-02, -1.65343E-02, -1.79245E-02, -1.90755E-02, -1.99917E-02, -2.06836E-02, -2.11672E-02, -2.14621E-02, -2.15902E-02, -2.15744E-02, -2.14370E-02, -2.11994E-02, -2.08809E-02, -2.04989E-02, -2.00682E-02, -1.96017E-02, -1.91100E-02, -1.86018E-02, -1.80843E-02, -1.75632E-02, -1.70430E-02, -1.65272E-02, -1.60187E-02, -1.55196E-02, -1.50314E-02, -1.45553E-02, -1.40921E-02, -1.36425E-02, -1.32066E-02,
  5.80493E-03,  6.00049E-03,  6.20254E-03,  6.41064E-03,  6.62420E-03,  6.84235E-03,  7.06397E-03,  7.28758E-03,  7.51132E-03,  7.73286E-03,  7.94938E-03,  8.15746E-03,  8.35309E-03,  8.53161E-03,  8.68777E-03,  8.81579E-03,  8.90948E-03,  8.96252E-03,  8.96880E-03,  8.92295E-03,  8.82095E-03,  8.66101E-03,  8.44447E-03,  8.17694E-03,  7.86947E-03,  7.53977E-03,  7.21349E-03,  6.92534E-03,  6.72028E-03,  6.65437E-03,  6.79566E-03,  7.22456E-03,  8.03378E-03,  9.32725E-03,  1.12172E-02,  1.38182E-02,  1.72353E-02,  2.15431E-02,  2.67509E-02,  3.27482E-02,  3.92340E-02,  4.56511E-02,  5.11870E-02,  5.49240E-02,  5.61572E-02,  5.47177E-02,  5.10411E-02,  4.59211E-02,  4.01646E-02,  3.43749E-02,  2.89048E-02,  2.39075E-02,  1.94087E-02,  1.53671E-02,  1.17144E-02,  8.37930E-03,  5.29915E-03,  2.42594E-03, -2.72640E-04, -2.81431E-03, -5.20458E-03, -7.43985E-03, -9.51068E-03, -1.14049E-02, -1.31105E-02, -1.46175E-02, -1.59201E-02, -1.70168E-02, -1.79112E-02, -1.86117E-02, -1.91303E-02, -1.94822E-02, -1.96845E-02, -1.97553E-02, -1.97129E-02, -1.95745E-02, -1.93568E-02, -1.90745E-02, -1.87408E-02, -1.83673E-02, -1.79638E-02, -1.75387E-02, -1.70988E-02, -1.66500E-02, -1.61968E-02, -1.57432E-02, -1.52920E-02, -1.48458E-02, -1.44065E-02, -1.39754E-02, -1.35538E-02, -1.31424E-02, -1.27419E-02,
  5.59978E-03,  5.77902E-03,  5.96336E-03,  6.15231E-03,  6.34519E-03,  6.54114E-03,  6.73903E-03,  6.93744E-03,  7.13464E-03,  7.32854E-03,  7.51662E-03,  7.69598E-03,  7.86325E-03,  8.01467E-03,  8.14612E-03,  8.25323E-03,  8.33153E-03,  8.37674E-03,  8.38506E-03,  8.35368E-03,  8.28131E-03,  8.16887E-03,  8.02028E-03,  7.84337E-03,  7.65076E-03,  7.46088E-03,  7.29890E-03,  7.19762E-03,  7.19829E-03,  7.35124E-03,  7.71631E-03,  8.36285E-03,  9.36909E-03,  1.08205E-02,  1.28062E-02,  1.54123E-02,  1.87106E-02,  2.27391E-02,  2.74719E-02,  3.27768E-02,  3.83660E-02,  4.37592E-02,  4.83046E-02,  5.13047E-02,  5.22417E-02,  5.09912E-02,  4.78666E-02,  4.34587E-02,  3.83998E-02,  3.31963E-02,  2.81742E-02,  2.35007E-02,  1.92321E-02,  1.53595E-02,  1.18425E-02,  8.63045E-03,  5.67466E-03,  2.93481E-03,  3.81246E-04, -2.00500E-03, -4.23346E-03, -6.30630E-03, -8.22056E-03, -9.97051E-03, -1.15497E-02, -1.29528E-02, -1.41766E-02, -1.52210E-02, -1.60894E-02, -1.67884E-02, -1.73277E-02, -1.77190E-02, -1.79761E-02, -1.81135E-02, -1.81457E-02, -1.80875E-02, -1.79526E-02, -1.77537E-02, -1.75024E-02, -1.72089E-02, -1.68824E-02, -1.65305E-02, -1.61599E-02, -1.57761E-02, -1.53839E-02, -1.49871E-02, -1.45888E-02, -1.41917E-02, -1.37980E-02, -1.34092E-02, -1.30267E-02, -1.26516E-02, -1.22847E-02,
  5.40111E-03,  5.56541E-03,  5.73366E-03,  5.90535E-03,  6.07978E-03,  6.25610E-03,  6.43323E-03,  6.60987E-03,  6.78446E-03,  6.95515E-03,  7.11979E-03,  7.27595E-03,  7.42092E-03,  7.55173E-03,  7.66527E-03,  7.75837E-03,  7.82801E-03,  7.87152E-03,  7.88693E-03,  7.87335E-03,  7.83146E-03,  7.76407E-03,  7.67675E-03,  7.57856E-03,  7.48274E-03,  7.40747E-03,  7.37659E-03,  7.42020E-03,  7.57519E-03,  7.88559E-03,  8.40263E-03,  9.18431E-03,  1.02943E-02,  1.17999E-02,  1.37679E-02,  1.62577E-02,  1.93112E-02,  2.29352E-02,  2.70781E-02,  3.15994E-02,  3.62397E-02,  4.06060E-02,  4.42023E-02,  4.65258E-02,  4.72152E-02,  4.61824E-02,  4.36381E-02,  3.99967E-02,  3.57254E-02,  3.12260E-02,  2.67818E-02,  2.25596E-02,  1.86363E-02,  1.50299E-02,  1.17255E-02,  8.69333E-03,  5.89986E-03,  3.31473E-03,  9.13609E-04, -1.32071E-03, -3.39869E-03, -5.32523E-03, -7.10106E-03, -8.72444E-03, -1.01926E-02, -1.15032E-02, -1.26551E-02, -1.36492E-02, -1.44887E-02, -1.51792E-02, -1.57285E-02, -1.61461E-02, -1.64429E-02, -1.66308E-02, -1.67217E-02, -1.67278E-02, -1.66606E-02, -1.65312E-02, -1.63495E-02, -1.61247E-02, -1.58650E-02, -1.55774E-02, -1.52682E-02, -1.49427E-02, -1.46055E-02, -1.42604E-02, -1.39106E-02, -1.35589E-02, -1.32075E-02, -1.28582E-02, -1.25124E-02, -1.21715E-02, -1.18364E-02,
  5.20925E-03,  5.35992E-03,  5.51362E-03,  5.66980E-03,  5.82782E-03,  5.98685E-03,  6.14591E-03,  6.30382E-03,  6.45921E-03,  6.61049E-03,  6.75589E-03,  6.89343E-03,  7.02097E-03,  7.13627E-03,  7.23708E-03,  7.32124E-03,  7.38689E-03,  7.43264E-03,  7.45790E-03,  7.46318E-03,  7.45054E-03,  7.42399E-03,  7.39006E-03,  7.35829E-03,  7.34183E-03,  7.35795E-03,  7.42853E-03,  7.58049E-03,  7.84605E-03,  8.26277E-03,  8.87330E-03,  9.72470E-03,  1.08669E-02,  1.23504E-02,  1.42220E-02,  1.65185E-02,  1.92574E-02,  2.24230E-02,  2.59493E-02,  2.97003E-02,  3.34541E-02,  3.69024E-02,  3.96809E-02,  4.14382E-02,  4.19289E-02,  4.10912E-02,  3.90615E-02,  3.61201E-02,  3.25995E-02,  2.88049E-02,  2.49702E-02,  2.12495E-02,  1.77284E-02,  1.44433E-02,  1.13994E-02,  8.58491E-03,  5.98059E-03,  3.56629E-03,  1.32425E-03, -7.59300E-04, -2.69381E-03, -4.48480E-03, -6.13475E-03, -7.64412E-03, -9.01241E-03, -1.02391E-02, -1.13244E-02, -1.22699E-02, -1.30787E-02, -1.37555E-02, -1.43068E-02, -1.47405E-02, -1.50654E-02, -1.52911E-02, -1.54276E-02, -1.54850E-02, -1.54731E-02, -1.54013E-02, -1.52782E-02, -1.51120E-02, -1.49100E-02, -1.46786E-02, -1.44237E-02, -1.41501E-02, -1.38624E-02, -1.35641E-02, -1.32586E-02, -1.29485E-02, -1.26362E-02, -1.23235E-02, -1.20121E-02, -1.17033E-02, -1.13981E-02,
  5.02436E-03,  5.16264E-03,  5.30321E-03,  5.44553E-03,  5.58900E-03,  5.73285E-03,  5.87620E-03,  6.01803E-03,  6.15716E-03,  6.29227E-03,  6.42191E-03,  6.54454E-03,  6.65852E-03,  6.76224E-03,  6.85418E-03,  6.93299E-03,  6.99772E-03,  7.04799E-03,  7.08419E-03,  7.10783E-03,  7.12185E-03,  7.13096E-03,  7.14210E-03,  7.16476E-03,  7.21148E-03,  7.29816E-03,  7.44440E-03,  7.67371E-03,  8.01355E-03,  8.49520E-03,  9.15325E-03,  1.00246E-02,  1.11471E-02,  1.25565E-02,  1.42830E-02,  1.63457E-02,  1.87444E-02,  2.14496E-02,  2.43910E-02,  2.74456E-02,  3.04313E-02,  3.31134E-02,  3.52298E-02,  3.65382E-02,  3.68734E-02,  3.61918E-02,  3.45801E-02,  3.22245E-02,  2.93566E-02,  2.62015E-02,  2.29450E-02,  1.97210E-02,  1.66144E-02,  1.36711E-02,  1.09102E-02,  8.33339E-03,  5.93353E-03,  3.69969E-03,  1.62067E-03, -3.13210E-04, -2.10927E-03, -3.77243E-03, -5.30556E-03, -6.71009E-03, -7.98669E-03, -9.13591E-03, -1.01587E-02, -1.10570E-02, -1.18338E-02, -1.24932E-02, -1.30406E-02, -1.34825E-02, -1.38263E-02, -1.40798E-02, -1.42513E-02, -1.43494E-02, -1.43823E-02, -1.43580E-02, -1.42841E-02, -1.41677E-02, -1.40154E-02, -1.38329E-02, -1.36256E-02, -1.33981E-02, -1.31546E-02, -1.28986E-02, -1.26333E-02, -1.23613E-02, -1.20850E-02, -1.18062E-02, -1.15267E-02, -1.12478E-02, -1.09708E-02,
  4.84650E-03,  4.97356E-03,  5.10230E-03,  5.23225E-03,  5.36284E-03,  5.49338E-03,  5.62311E-03,  5.75115E-03,  5.87652E-03,  5.99814E-03,  6.11489E-03,  6.22557E-03,  6.32903E-03,  6.42415E-03,  6.50999E-03,  6.58589E-03,  6.65158E-03,  6.70740E-03,  6.75446E-03,  6.79492E-03,  6.83223E-03,  6.87141E-03,  6.91939E-03,  6.98526E-03,  7.08060E-03,  7.21968E-03,  7.41966E-03,  7.70062E-03,  8.08546E-03,  8.59960E-03,  9.27034E-03,  1.01258E-02,  1.11931E-02,  1.24964E-02,  1.40530E-02,  1.58687E-02,  1.79321E-02,  2.02073E-02,  2.26263E-02,  2.50833E-02,  2.74336E-02,  2.95016E-02,  3.11003E-02,  3.20632E-02,  3.22785E-02,  3.17150E-02,  3.04276E-02,  2.85393E-02,  2.62097E-02,  2.36024E-02,  2.08607E-02,  1.80960E-02,  1.53863E-02,  1.27805E-02,  1.03050E-02,  7.97126E-03,  5.78091E-03,  3.73067E-03,  1.81512E-03,  2.86555E-05, -1.63352E-03, -3.17504E-03, -4.59836E-03, -5.90508E-03, -7.09629E-03, -8.17302E-03, -9.13661E-03, -9.98899E-03, -1.07329E-02, -1.13721E-02, -1.19110E-02, -1.23551E-02, -1.27105E-02, -1.29837E-02, -1.31817E-02, -1.33117E-02, -1.33805E-02, -1.33953E-02, -1.33625E-02, -1.32883E-02, -1.31785E-02, -1.30384E-02, -1.28729E-02, -1.26862E-02, -1.24821E-02, -1.22641E-02, -1.20351E-02, -1.17978E-02, -1.15544E-02, -1.13069E-02, -1.10569E-02, -1.08059E-02, -1.05551E-02,
  4.67563E-03,  4.79253E-03,  4.91065E-03,  5.02957E-03,  5.14877E-03,  5.26766E-03,  5.38557E-03,  5.50178E-03,  5.61549E-03,  5.72586E-03,  5.83201E-03,  5.93311E-03,  6.02834E-03,  6.11704E-03,  6.19874E-03,  6.27326E-03,  6.34087E-03,  6.40242E-03,  6.45950E-03,  6.51462E-03,  6.57148E-03,  6.63511E-03,  6.71217E-03,  6.81109E-03,  6.94229E-03,  7.11831E-03,  7.35385E-03,  7.66570E-03,  8.07258E-03,  8.59465E-03,  9.25285E-03,  1.00678E-02,  1.10583E-02,  1.22390E-02,  1.36177E-02,  1.51917E-02,  1.69433E-02,  1.88350E-02,  2.08053E-02,  2.27663E-02,  2.46053E-02,  2.61919E-02,  2.73932E-02,  2.80938E-02,  2.82173E-02,  2.77411E-02,  2.66999E-02,  2.51752E-02,  2.32770E-02,  2.11230E-02,  1.88220E-02,  1.64640E-02,  1.41170E-02,  1.18281E-02,  9.62703E-03,  7.53054E-03,  5.54653E-03,  3.67733E-03,  1.92226E-03,  2.79289E-04, -1.25392E-03, -2.67943E-03, -3.99889E-03, -5.21356E-03, -6.32449E-03, -7.33278E-03, -8.23981E-03, -9.04742E-03, -9.75808E-03, -1.03749E-02, -1.09019E-02, -1.13435E-02, -1.17047E-02, -1.19912E-02, -1.22087E-02, -1.23633E-02, -1.24609E-02, -1.25074E-02, -1.25087E-02, -1.24701E-02, -1.23966E-02, -1.22932E-02, -1.21641E-02, -1.20132E-02, -1.18441E-02, -1.16601E-02, -1.14639E-02, -1.12581E-02, -1.10447E-02, -1.08259E-02, -1.06032E-02, -1.03781E-02, -1.01517E-02,
  4.51164E-03,  4.61935E-03,  4.72794E-03,  4.83703E-03,  4.94615E-03,  5.05482E-03,  5.16247E-03,  5.26851E-03,  5.37231E-03,  5.47324E-03,  5.57065E-03,  5.66398E-03,  5.75273E-03,  5.83658E-03,  5.91540E-03,  5.98943E-03,  6.05928E-03,  6.12614E-03,  6.19188E-03,  6.25920E-03,  6.33180E-03,  6.41455E-03,  6.51362E-03,  6.63664E-03,  6.79281E-03,  6.99290E-03,  7.24928E-03,  7.57572E-03,  7.98719E-03,  8.49930E-03,  9.12764E-03,  9.88678E-03,  1.07888E-02,  1.18416E-02,  1.30464E-02,  1.43951E-02,  1.58674E-02,  1.74274E-02,  1.90220E-02,  2.05796E-02,  2.20134E-02,  2.32270E-02,  2.41254E-02,  2.46280E-02,  2.46816E-02,  2.42696E-02,  2.34141E-02,  2.21695E-02,  2.06119E-02,  1.88259E-02,  1.68933E-02,  1.48854E-02,  1.28596E-02,  1.08587E-02,  8.91233E-03,  7.03994E-03,  5.25307E-03,  3.55796E-03,  1.95742E-03,  4.52293E-04, -9.57558E-04, -2.27269E-03, -3.49376E-03, -4.62146E-03, -5.65653E-03, -6.59987E-03, -7.45271E-03, -8.21665E-03, -8.89384E-03, -9.48698E-03, -9.99932E-03, -1.04347E-02, -1.07973E-02, -1.10918E-02, -1.13231E-02, -1.14963E-02, -1.16165E-02, -1.16888E-02, -1.17182E-02, -1.17094E-02, -1.16669E-02, -1.15949E-02, -1.14975E-02, -1.13780E-02, -1.12400E-02, -1.10863E-02, -1.09195E-02, -1.07421E-02, -1.05561E-02, -1.03635E-02, -1.01659E-02, -9.96466E-03, -9.76108E-03,
  4.35435E-03,  4.45376E-03,  4.55379E-03,  4.65410E-03,  4.75432E-03,  4.85400E-03,  4.95271E-03,  5.04998E-03,  5.14532E-03,  5.23827E-03,  5.32840E-03,  5.41535E-03,  5.49889E-03,  5.57895E-03,  5.65569E-03,  5.72960E-03,  5.80155E-03,  5.87293E-03,  5.94573E-03,  6.02269E-03,  6.10737E-03,  6.20433E-03,  6.31916E-03,  6.45862E-03,  6.63065E-03,  6.84437E-03,  7.10997E-03,  7.43856E-03,  7.84183E-03,  8.33157E-03,  8.91905E-03,  9.61401E-03,  1.04236E-02,  1.13507E-02,  1.23924E-02,  1.35379E-02,  1.47663E-02,  1.60455E-02,  1.73303E-02,  1.85637E-02,  1.96790E-02,  2.06049E-02,  2.12729E-02,  2.16259E-02,  2.16265E-02,  2.12622E-02,  2.05470E-02,  1.95177E-02,  1.82276E-02,  1.67375E-02,  1.51087E-02,  1.33972E-02,  1.16500E-02,  9.90473E-03,  8.18923E-03,  6.52341E-03,  4.92064E-03,  3.38953E-03,  1.93530E-03,  5.60943E-04, -7.31926E-04, -1.94252E-03, -3.07055E-03, -4.11604E-03, -5.07928E-03, -5.96086E-03, -6.76170E-03, -7.48313E-03, -8.12693E-03, -8.69535E-03, -9.19111E-03, -9.61740E-03, -9.97778E-03, -1.02761E-02, -1.05166E-02, -1.07036E-02, -1.08413E-02, -1.09342E-02, -1.09866E-02, -1.10026E-02, -1.09862E-02, -1.09413E-02, -1.08712E-02, -1.07793E-02, -1.06686E-02, -1.05418E-02, -1.04014E-02, -1.02496E-02, -1.00885E-02, -9.91983E-03, -9.74518E-03, -9.56596E-03, -9.38342E-03,
  4.20355E-03,  4.29544E-03,  4.38778E-03,  4.48026E-03,  4.57256E-03,  4.66433E-03,  4.75523E-03,  4.84488E-03,  4.93294E-03,  5.01908E-03,  5.10306E-03,  5.18468E-03,  5.26392E-03,  5.34089E-03,  5.41596E-03,  5.48978E-03,  5.56340E-03,  5.63829E-03,  5.71646E-03,  5.80057E-03,  5.89395E-03,  6.00075E-03,  6.12595E-03,  6.27542E-03,  6.45590E-03,  6.67497E-03,  6.94088E-03,  7.26243E-03,  7.64854E-03,  8.10789E-03,  8.64827E-03,  9.27579E-03,  9.99392E-03,  1.08023E-02,  1.16956E-02,  1.26618E-02,  1.36812E-02,  1.47256E-02,  1.57576E-02,  1.67320E-02,  1.75977E-02,  1.83017E-02,  1.87941E-02,  1.90340E-02,  1.89945E-02,  1.86661E-02,  1.80579E-02,  1.71952E-02,  1.61152E-02,  1.48623E-02,  1.34823E-02,  1.20189E-02,  1.05103E-02,  8.98853E-03,  7.47868E-03,  5.99988E-03,  4.56603E-03,  3.18694E-03,  1.86929E-03,  6.17562E-04, -5.65327E-04, -1.67752E-03, -2.71787E-03, -3.68577E-03, -4.58104E-03, -5.40389E-03, -6.15489E-03, -6.83505E-03, -7.44578E-03, -7.98890E-03, -8.46667E-03, -8.88173E-03, -9.23705E-03, -9.53590E-03, -9.78178E-03, -9.97834E-03, -1.01293E-02, -1.02385E-02, -1.03095E-02, -1.03461E-02, -1.03518E-02, -1.03298E-02, -1.02834E-02, -1.02155E-02, -1.01288E-02, -1.00259E-02, -9.90899E-03, -9.78026E-03, -9.64159E-03, -9.49467E-03, -9.34104E-03, -9.18205E-03, -9.01893E-03,
  4.05897E-03,  4.14407E-03,  4.22948E-03,  4.31495E-03,  4.40020E-03,  4.48497E-03,  4.56899E-03,  4.65199E-03,  4.73372E-03,  4.81399E-03,  4.89268E-03,  4.96974E-03,  5.04529E-03,  5.11958E-03,  5.19313E-03,  5.26669E-03,  5.34137E-03,  5.41867E-03,  5.50054E-03,  5.58947E-03,  5.68853E-03,  5.80140E-03,  5.93243E-03,  6.08664E-03,  6.26967E-03,  6.48769E-03,  6.74731E-03,  7.05530E-03,  7.41836E-03,  7.84264E-03,  8.33325E-03,  8.89362E-03,  9.52467E-03,  1.02240E-02,  1.09849E-02,  1.17954E-02,  1.26377E-02,  1.34875E-02,  1.43143E-02,  1.50823E-02,  1.57524E-02,  1.62849E-02,  1.66430E-02,  1.67971E-02,  1.67275E-02,  1.64270E-02,  1.59014E-02,  1.51683E-02,  1.42543E-02,  1.31917E-02,  1.20152E-02,  1.07585E-02,  9.45250E-03,  8.12404E-03,  6.79519E-03,  5.48354E-03,  4.20265E-03,  2.96267E-03,  1.77105E-03,  6.33165E-04, -4.47173E-04, -1.46730E-03, -2.42541E-03, -3.32032E-03, -4.15142E-03, -4.91851E-03, -5.62184E-03, -6.26207E-03, -6.84026E-03, -7.35785E-03, -7.81666E-03, -8.21886E-03, -8.56692E-03, -8.86358E-03, -9.11178E-03, -9.31461E-03, -9.47528E-03, -9.59702E-03, -9.68305E-03, -9.73655E-03, -9.76060E-03, -9.75817E-03, -9.73207E-03, -9.68496E-03, -9.61932E-03, -9.53747E-03, -9.44153E-03, -9.33346E-03, -9.21502E-03, -9.08784E-03, -8.95337E-03, -8.81293E-03, -8.66769E-03,
  3.92036E-03,  3.99930E-03,  4.07845E-03,  4.15761E-03,  4.23657E-03,  4.31512E-03,  4.39304E-03,  4.47017E-03,  4.54634E-03,  4.62147E-03,  4.69552E-03,  4.76858E-03,  4.84084E-03,  4.91268E-03,  4.98466E-03,  5.05763E-03,  5.13268E-03,  5.21129E-03,  5.29528E-03,  5.38696E-03,  5.48905E-03,  5.60480E-03,  5.73794E-03,  5.89269E-03,  6.07368E-03,  6.28588E-03,  6.53447E-03,  6.82457E-03,  7.16104E-03,  7.54808E-03,  7.98878E-03,  8.48461E-03,  9.03483E-03,  9.63580E-03,  1.02804E-02,  1.09572E-02,  1.16506E-02,  1.23400E-02,  1.30006E-02,  1.36043E-02,  1.41208E-02,  1.45203E-02,  1.47754E-02,  1.48642E-02,  1.47722E-02,  1.44939E-02,  1.40331E-02,  1.34020E-02,  1.26199E-02,  1.17107E-02,  1.07006E-02,  9.61582E-03,  8.48121E-03,  7.31898E-03,  6.14815E-03,  4.98451E-03,  3.84074E-03,  2.72681E-03,  1.65039E-03,  6.17294E-04, -3.68120E-04, -1.30265E-03, -2.18397E-03, -3.01048E-03, -3.78115E-03, -4.49546E-03, -5.15333E-03, -5.75510E-03, -6.30148E-03, -6.79358E-03, -7.23283E-03, -7.62100E-03, -7.96011E-03, -8.25245E-03, -8.50049E-03, -8.70685E-03, -8.87426E-03, -9.00549E-03, -9.10334E-03, -9.17057E-03, -9.20989E-03, -9.22393E-03, -9.21520E-03, -9.18609E-03, -9.13884E-03, -9.07555E-03, -8.99820E-03, -8.90857E-03, -8.80834E-03, -8.69901E-03, -8.58197E-03, -8.45848E-03, -8.32966E-03,
  3.78743E-03,  3.86076E-03,  3.93425E-03,  4.00772E-03,  4.08103E-03,  4.15400E-03,  4.22649E-03,  4.29839E-03,  4.36962E-03,  4.44017E-03,  4.51008E-03,  4.57950E-03,  4.64873E-03,  4.71817E-03,  4.78846E-03,  4.86042E-03,  4.93514E-03,  5.01401E-03,  5.09871E-03,  5.19130E-03,  5.29420E-03,  5.41019E-03,  5.54245E-03,  5.69446E-03,  5.86997E-03,  6.07292E-03,  6.30727E-03,  6.57682E-03,  6.88497E-03,  7.23441E-03,  7.62674E-03,  8.06211E-03,  8.53867E-03,  9.05221E-03,  9.59562E-03,  1.01586E-02,  1.07274E-02,  1.12849E-02,  1.18111E-02,  1.22837E-02,  1.26793E-02,  1.29753E-02,  1.31510E-02,  1.31901E-02,  1.30818E-02,  1.28217E-02,  1.24123E-02,  1.18625E-02,  1.11863E-02,  1.04014E-02,  9.52789E-03,  8.58625E-03,  7.59635E-03,  6.57651E-03,  5.54294E-03,  4.50952E-03,  3.48781E-03,  2.48724E-03,  1.51533E-03,  5.78014E-04, -3.20096E-04, -1.17547E-03, -1.98545E-03, -2.74810E-03, -3.46209E-03, -4.12660E-03, -4.74125E-03, -5.30611E-03, -5.82159E-03, -6.28849E-03, -6.70791E-03, -7.08124E-03, -7.41014E-03, -7.69650E-03, -7.94239E-03, -8.15001E-03, -8.32170E-03, -8.45983E-03, -8.56681E-03, -8.64507E-03, -8.69696E-03, -8.72481E-03, -8.73086E-03, -8.71724E-03, -8.68598E-03, -8.63900E-03, -8.57808E-03, -8.50490E-03, -8.42099E-03, -8.32777E-03, -8.22655E-03, -8.11851E-03, -8.00473E-03,
